year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8446,COK,CHN,-9.75,-159.05,21.73486111111112,11,14570.479250134726,10760.736040602
2018,8446,COK,CHN,-9.35,-159.75,7.63361111111111,7,4794.017792545832,3540.525960328874
2018,8446,COK,CHN,-11.65,-158.55,2.6066666666666665,2,1865.3881824666664,1377.645134397107
2018,8446,COK,CHN,-10.15,-157.95,4.147916666666667,4,2986.394295644445,2205.5417791622917
2018,8446,COK,CHN,-13.45,-164.75,12.991666666666665,16,8109.38229569722,5989.022106841269
2018,8446,COK,CHN,-14.95,-163.75,5.685833333333333,3,3113.6849636541665,2299.549756207512
2018,8446,COK,CHN,-14.95,-164.75,6.84375,6,4289.9923994041665,3168.288086731959
2018,8446,COK,CHN,-14.25,-163.85,11.525000000000002,8,7348.387843248613,5427.004873874397
2018,8446,COK,CHN,-8.549999999999999,-162.25,1.6901388888888893,1,1185.324825277778,875.3979432123974
2018,8446,COK,CHN,-9.75,-157.05,2.613611111111111,2,1832.9725172222222,1353.7051931441279
2018,8446,COK,CHN,-9.049999999999999,-156.55,4.2948611111111115,3,2881.569974427778,2128.125873214147
2018,8446,COK,CHN,-19.55,-164.65,1.2390277777777778,2,656.6307130013889,484.94148047291577
2018,8446,COK,CHN,-13.25,-160.65,8.038055555555555,3,4887.212777777778,3609.353252772222
2018,8446,COK,CHN,-13.05,-160.55,2.3884722222222226,4,1443.0400953111114,1065.7284015901153
2018,8446,COK,CHN,-13.95,-164.85,23.78888888888889,19,14317.520611845834,10573.918497466504
2018,8446,COK,CHN,-12.55,-166.75,33.49041666666667,30,20216.79777955,14930.711664131059
2018,8446,COK,CHN,-18.45,-164.85,4.623055555555554,2,2756.6306199972214,2035.8544117865479
2018,8446,COK,CHN,-8.95,-162.45,7.053472222222223,5,4952.016237294445,3657.2125517290665
2018,8446,COK,CHN,-11.25,-167.55,19.03638888888889,18,11248.789371365277,8307.568414434398
2018,8446,COK,CHN,-7.8500000000000005,-162.45,3.1599999999999993,1,1406.4106771999996,1038.6764774325156
2018,8446,COK,CHN,-10.05,-157.15,2.645555555555555,2,1555.3467364111111,1148.6702252416978
2018,8446,COK,CHN,-8.85,-166.25,4.382361111111112,3,2613.1095942069446,1929.8598286096549
2018,8446,COK,CHN,-10.75,-157.35,4.392222222222222,1,3177.5297561222224,2346.701050788945
2018,8446,COK,CHN,-9.85,-156.65,10.426944444444445,7,7411.641796622223,5473.719816059411
2018,8446,COK,CHN,-15.45,-162.55,3.559444444444445,4,2235.0130750319445,1650.6242063033421
2018,8446,COK,CHN,-9.95,-159.35,6.141527777777778,5,4391.808534640279,3243.482357087885
2018,8446,COK,CHN,-10.15,-167.25,4.862083333333333,4,3138.3448275375,2317.76180548127
2018,8446,COK,CHN,-10.35,-163.05,2.4890277777777774,4,1342.9214885680553,991.787806952166
2018,8446,COK,CHN,-12.35,-166.95,29.7851388888889,21,18481.94995893473,13649.474503172061
2018,8446,COK,CHN,-10.65,-158.65,16.658333333333335,8,11716.000506591667,8652.617854133143
2018,8446,COK,CHN,-14.35,-163.35,4.51375,4,2392.0907456375,1766.6307783756629
2018,8446,COK,CHN,-12.65,-165.05,5.818194444444445,5,3489.616204033333,2577.1862551647378
2018,8446,COK,CHN,-10.95,-167.35,4.553333333333335,7,2791.710058136112,2061.761629235263
2018,8446,COK,CHN,-8.75,-159.45,3.6433333333333335,3,2376.6903334375,1755.257111953597
2018,8446,COK,CHN,-9.55,-165.95,4.535277777777776,4,3079.348881349999,2274.1915293434145
2018,8446,COK,CHN,-15.15,-161.85,1.1680555555555556,1,696.1821361111112,514.151392982139
2018,8446,COK,CHN,-8.75,-161.45,5.483750000000001,5,3324.7266998847226,2455.410409665864
2018,8446,COK,CHN,-11.65,-156.85,5.397777777777778,4,3904.9935631777776,2883.954896213684
2018,8446,COK,CHN,-12.25,-158.75,3.171111111111111,2,2294.1234313111113,1694.278977726195
2018,8446,COK,CHN,-11.65,-163.85,8.112083333333334,10,4085.6470515763895,3017.372917000711
2018,8446,COK,CHN,-15.55,-163.85,1.1615277777777777,1,623.8427821097222,460.7266098714931
2018,8446,COK,CHN,-9.25,-164.05,4.715694444444444,4,3345.148635438888,2470.492621730682
2018,8446,COK,CHN,-15.05,-164.75,1.416388888888889,2,859.9486812999999,635.097899600489
2018,8446,COK,CHN,-8.95,-163.85,3.910972222222222,2,2729.858611111111,2016.0824800638886
2018,8446,COK,CHN,-12.65,-165.95,10.183194444444446,11,6130.787563723612,4527.770539436799
2018,8446,COK,CHN,-18.95,-165.65,3.223333333333333,1,1922.0057510333331,1419.4589073106476
2018,8446,COK,CHN,-10.35,-167.05,1.835,1,1093.6930300000001,807.7251134459001
2018,8446,COK,CHN,-9.85,-166.85,5.749583333333333,7,3842.5830884361108,2837.8628883027204
2018,8446,COK,CHN,-13.85,-164.55,7.012638888888889,5,4384.693582741667,3238.2277516622034
2018,8446,COK,CHN,-11.55,-163.05,10.442777777777778,9,6576.673141069444,4857.070414874016
2018,8446,COK,CHN,-11.45,-156.85,4.513055555555555,5,3056.765369968055,2257.5129286825077
2018,8446,COK,CHN,-8.25,-166.75,9.116666666666669,6,6126.46012150139,4524.574593532421
2018,8446,COK,CHN,-13.25,-165.05,29.6475,25,17550.64764826528,12961.679807673358
2018,8446,COK,CHN,-14.65,-164.15,4.688888888888889,4,3123.9465600444446,2307.1282529896234
2018,8446,COK,CHN,-12.45,-166.75,37.653888888888886,27,22077.0418866125,16304.55774451993
2018,8446,COK,CHN,-11.45,-162.25,1.732222222222222,2,1097.5711111111111,810.5891926888889
2018,8446,COK,CHN,-12.05,-162.85,12.545694444444443,10,6777.096911409721,5005.089381983421
2018,8446,COK,CHN,-11.95,-160.55,10.346250000000003,9,7217.575584373613,5330.396096327444
2018,8446,COK,CHN,-14.45,-161.45,2.5244444444444447,2,1264.8924800444447,934.1610432872237
2018,8446,COK,CHN,-9.75,-156.85,5.565138888888889,4,3898.4030052777775,2879.087571487797
2018,8446,COK,CHN,-10.35,-159.45,8.257361111111111,3,5733.952658938888,4234.696057206137
2018,8446,COK,CHN,-9.45,-164.85,4.451388888888889,4,3112.8920832236113,2298.9641902231338
2018,8446,COK,CHN,-9.65,-164.75,4.529999999999999,5,3107.4545192624996,2294.948386110934
2018,8446,COK,CHN,-9.65,-159.05,17.69277777777778,12,12531.17700921806,9254.650156617814
2018,8446,COK,CHN,-13.15,-159.45,2.0744444444444445,2,1236.9475136777778,913.5228472764493
2018,8446,COK,CHN,-9.65,-162.25,9.519861111111114,9,6776.412171906946,5004.583681318437
2018,8446,COK,CHN,-8.85,-158.95,1.0827777777777776,3,669.9350096527777,494.76710267886597
2018,8446,COK,CHN,-11.05,-162.75,8.842083333333331,6,5596.818734640277,4133.418540093884
2018,8446,COK,CHN,-11.95,-167.85,13.989861111111113,11,8287.647520169445,6120.676323070741
2018,8446,COK,CHN,-9.85,-164.35,2.198611111111111,2,1387.1929454444444,1024.4836059990855
2018,8446,COK,CHN,-8.25,-160.65,3.897638888888889,3,2304.761094515278,1702.135211132368
2018,8446,COK,CHN,-11.75,-167.45,13.310138888888888,14,7688.351578025,5678.078290918804
2018,8446,COK,CHN,-11.15,-155.85,2.8052777777777784,3,2029.4632562027782,1498.8194986034378
2018,8446,COK,CHN,-10.75,-168.25,3.346527777777778,2,1994.5907930555559,1473.0651383953198
2018,8446,COK,CHN,-11.45,-167.75,3.545694444444444,7,2215.598188723611,1636.2857303180485
2018,8446,COK,CHN,-15.95,-163.75,1.5270833333333331,1,910.5676160208332,672.481501459866
2018,8446,COK,CHN,-13.45,-160.35,1.011111111111111,1,705.7555555555555,521.2216504444444
2018,8446,COK,CHN,-14.55,-164.25,4.549861111111111,4,2712.798807784722,2003.4833035132508
2018,8446,COK,CHN,-12.85,-161.85,3.0222222222222226,2,1801.2988444444447,1330.3132355875557
2018,8446,COK,CHN,-15.25,-162.75,2.4597222222222226,3,1549.5687186374998,1144.402985775353
2018,8446,COK,CHN,-9.85,-157.75,4.345694444444445,4,2819.6804752222224,2082.418621365868
2018,8446,COK,CHN,-9.95,-159.75,3.913194444444444,3,2737.5618472222222,2021.7715510290277
2018,8446,COK,CHN,-12.55,-159.75,10.923472222222221,10,6580.077364440277,4859.584535960079
2018,8446,COK,CHN,-15.25,-164.85,5.17875,5,2949.0108884,2177.933011410052
2018,8446,COK,CHN,-13.35,-161.45,3.308888888888889,5,1919.3202018180557,1417.4755486486888
2018,8446,COK,CHN,-11.85,-162.45,5.474722222222222,5,3195.8766352249995,2360.250771412719
2018,8446,COK,CHN,-12.55,-166.25,26.278333333333343,22,15592.038032627783,11515.187848236596
2018,8446,COK,CHN,-14.65,-161.85,1.0677777777777777,2,636.3955555555556,469.99720964444447
2018,8446,COK,CHN,-8.75,-160.35,8.567638888888888,4,5358.323611111111,3957.2827365138887
2018,8446,COK,CHN,-13.15,-165.35,24.45111111111111,23,15076.282331833332,11134.286790528873
2018,8446,COK,CHN,-12.95,-165.05,16.982916666666668,15,10822.075926306945,7992.427733855469
2018,8446,COK,CHN,-9.15,-164.75,2.4238888888888885,2,1445.313873105555,1067.4076547046457
2018,8446,COK,CHN,-10.05,-158.85,43.00638888888889,27,31112.74281761389,22977.693953092385
2018,8446,COK,CHN,-10.35,-167.15,1.8101388888888887,1,1078.8753602777776,796.7818198259472
2018,8446,COK,CHN,-9.55,-167.05,1.1444444444444444,2,647.3817891097221,478.1108727112031
2018,8446,COK,CHN,-10.25,-156.45,1.2384722222222222,3,849.1973948430556,627.1577520134418
2018,8446,COK,CHN,-8.15,-162.15,1.5769444444444445,2,1060.9477889055556,783.54177054042
2018,8446,COK,CHN,-12.55,-166.55,34.636805555555554,27,21054.68313450972,15549.515135329468
2018,8446,COK,CHN,-10.15,-164.65,1.1159722222222221,2,684.3073947986111,505.3815402806183
2018,8446,COK,CHN,-12.55,-158.95,1.8336111111111113,1,1243.461688077778,918.3337604960815
2018,8446,COK,CHN,-13.35,-161.15,4.054722222222222,3,2300.6974573680554,1699.13409319003
2018,8446,COK,CHN,-9.25,-164.35,2.8615277777777774,3,1785.8937146263886,1318.936085063027
2018,8446,COK,CHN,-8.45,-164.55,12.436805555555557,4,8503.05674930278,6279.762501062582
2018,8446,COK,CHN,-15.45,-164.35,1.5526388888888885,2,954.1754149444442,704.6871691989204
2018,8446,COK,CHN,-9.65,-164.25,4.626666666666667,3,3033.0556239750003,2240.002569974257
2018,8446,COK,CHN,-11.85,-164.05,3.346111111111111,3,2208.2728975777777,1630.8757830481163
2018,8446,COK,CHN,-8.35,-160.45,13.640277777777778,6,7472.404135905555,5518.5946264903305
2018,8446,COK,CHN,-11.15,-158.65,7.534861111111109,7,4745.071223608332,3504.3774507714616
2018,8446,COK,CHN,-15.55,-162.95,3.0740277777777782,4,1801.816079476389,1330.6952291756977
2018,8446,COK,CHN,-10.85,-160.05,1.8552777777777776,2,997.9645882416665,737.026787354118
2018,8446,COK,CHN,-10.65,-163.15,2.725138888888889,3,1859.455077390278,1373.263358305042
2018,8446,COK,CHN,-9.049999999999999,-159.65,6.547083333333333,5,4341.045606261111,3205.9924115920185
2018,8446,COK,CHN,-13.65,-164.55,7.747916666666667,9,4653.808648115278,3436.977300892576
2018,8446,COK,CHN,-11.75,-166.85,5.879166666666666,8,3644.6794458069444,2691.7051111118026
2018,8446,COK,CHN,-8.45,-160.55,3.059305555555555,3,1720.1630610277775,1270.3920254608445
2018,8446,COK,CHN,-11.25,-157.85,4.238611111111111,4,2706.046376147222,1998.4964301760078
2018,8446,COK,CHN,-13.15,-165.95,28.791805555555552,28,17144.187937906943,12661.497117782417
2018,8446,COK,CHN,-11.65,-167.95,13.556666666666672,10,7800.059499320836,5760.577942033417
2018,8446,COK,CHN,-8.35,-164.15,4.422916666666666,2,3087.1958333333328,2279.986738791666
2018,8446,COK,CHN,-9.95,-164.15,11.903194444444445,4,7030.7421285499995,5192.413984198032
2018,8446,COK,CHN,-8.75,-164.25,5.407916666666667,6,3187.2683073375,2353.893263017964
2018,8446,COK,CHN,-11.95,-163.95,6.920972222222222,5,4225.734394538889,3120.831622398806
2018,8446,COK,CHN,-12.15,-160.05,3.0545833333333334,3,2087.8186184208334,1541.9166842623383
2018,8446,COK,CHN,-8.65,-163.85,5.658194444444444,6,3376.671649711111,2493.7733134611462
2018,8446,COK,CHN,-10.95,-162.75,3.558888888888889,4,2190.3314246819446,1617.6254670703565
2018,8446,COK,CHN,-8.45,-164.45,1.64125,3,912.7126835375001,674.0656981729499
2018,8446,COK,CHN,-8.549999999999999,-161.95,1.6447222222222222,1,1155.0155719194445,853.0136503296674
2018,8446,COK,CHN,-11.45,-161.75,3.9370833333333337,2,2764.630270130556,2041.7623933995196
2018,8446,COK,CHN,-10.55,-159.15,7.95736111111111,7,5570.607459922222,4114.060727376359
2018,8446,COK,CHN,-10.65,-160.15,1.3318055555555557,2,835.5643752777778,617.0893580738973
2018,8446,COK,CHN,-9.95,-156.55,7.557916666666667,8,5185.826083570833,3829.888137499568
2018,8446,COK,CHN,-8.85,-163.25,1.416111111111111,1,993.1442122222222,733.4667950524778
2018,8446,COK,CHN,-13.15,-161.75,5.552222222222222,4,3021.214487369444,2231.257535356956
2018,8446,COK,CHN,-15.45,-162.05,1.4744444444444444,2,879.1801556777777,649.3009203727092
2018,8446,COK,CHN,-10.25,-156.35,5.099583333333334,5,3689.266381720833,2724.6339008922873
2018,8446,COK,CHN,-9.45,-162.95,7.292222222222222,5,4663.329417995833,3444.0086750724627
2018,8446,COK,CHN,-14.25,-164.55,7.522638888888889,6,5062.0544983,3738.479108629499
2018,8446,COK,CHN,-11.75,-162.75,7.7541666666666655,8,4976.152384444444,3675.037820483755
2018,8446,COK,CHN,-8.049999999999999,-161.75,3.770416666666666,2,2647.7966332458327,1955.477247551045
2018,8446,COK,CHN,-14.15,-163.75,2.9543055555555555,2,1698.8601053930556,1254.6591536359333
2018,8446,COK,CHN,-12.35,-160.05,3.463194444444444,3,2368.378480108333,1749.1185589144075
2018,8446,COK,CHN,-8.049999999999999,-159.15,3.6770833333333335,2,2191.541666666667,1618.5192670833335
2018,8446,COK,CHN,-9.15,-158.65,1.7295833333333333,1,1018.0431793875,751.8554292730504
2018,8446,COK,CHN,-12.35,-164.25,2.420416666666666,4,1573.7959366569444,1162.2955130992532
2018,8446,COK,CHN,-9.35,-159.05,8.48847222222222,9,5061.05090806111,3737.7379271303716
2018,8446,COK,CHN,-11.25,-162.85,7.064305555555555,7,4082.6573264708327,3015.1649153185044
2018,8446,COK,CHN,-12.15,-163.25,11.209583333333333,9,6688.0576378472215,4939.331207279309
2018,8446,COK,CHN,-8.65,-160.55,3.113055555555555,4,1939.0953880777774,1432.0801169570811
2018,8446,COK,CHN,-8.65,-160.45,5.630694444444444,3,3528.897222222222,2606.196465527778
2018,8446,COK,CHN,-12.55,-164.65,6.546805555555555,6,4307.781175952778,3181.4256318764046
2018,8446,COK,CHN,-12.75,-160.55,1.0152777777777777,2,618.8422434888889,457.0335620838491
2018,8446,COK,CHN,-10.85,-162.95,4.6315277777777775,4,2701.4914087263887,1995.1324500867
2018,8446,COK,CHN,-9.95,-162.95,4.862638888888889,4,3064.4543255402778,2263.1914530412614
2018,8446,COK,CHN,-13.55,-165.25,19.253194444444446,14,10955.743660134722,8091.1453653192975
2018,8446,COK,CHN,-11.25,-158.35,1.2143055555555555,3,666.0182346277777,491.87444681965275
2018,8446,COK,CHN,-15.95,-160.85,1.1231944444444446,1,812.5690342069445,600.1066088328547
2018,8446,COK,CHN,-12.75,-166.35,41.22305555555556,39,24625.20723621389,18186.454300161044
2018,8446,COK,CHN,-12.65,-164.15,2.4947222222222223,3,1493.9999678763888,1103.3637962757496
2018,8446,COK,CHN,-10.35,-156.45,8.883750000000001,5,6426.9015871125,4746.459629130195
2018,8446,COK,CHN,-10.45,-157.45,2.915972222222222,2,2109.544562034722,1557.961945399503
2018,8446,COK,CHN,-9.45,-162.05,8.854861111111113,6,6256.687803288891,4620.751643362944
2018,8446,COK,CHN,-9.35,-155.95,1.8820833333333333,2,1361.5831559958333,1005.5700081976028
2018,8446,COK,CHN,-11.55,-158.95,2.5340277777777773,4,1635.4706452138887,1207.8441356098133
2018,8446,COK,CHN,-8.85,-162.05,8.847916666666668,8,5431.327396620833,4011.198222226384
2018,8446,COK,CHN,-11.35,-163.75,17.949305555555558,13,10637.69776261528,7856.258928624263
2018,8446,COK,CHN,-9.35,-159.95,28.162777777777773,15,18078.34052592778,13351.396828613442
2018,8446,COK,CHN,-9.15,-160.45,4.920555555555556,5,3338.0686213111107,2465.2638188968945
2018,8446,COK,CHN,-11.85,-163.95,6.898194444444444,6,4413.388771515278,3259.420009427178
2018,8446,COK,CHN,-8.95,-165.15,4.924583333333334,5,3409.4238321638895,2517.961782767997
2018,8446,COK,CHN,-11.25,-158.15,1.5765277777777778,4,908.0801830708333,670.6444576033025
2018,8446,COK,CHN,-11.75,-159.85,1.1781944444444443,2,736.327448288889,543.7999103847931
2018,8446,COK,CHN,-12.25,-160.05,7.3388888888888895,7,4560.711020655555,3368.221910084748
2018,8446,COK,CHN,-10.75,-156.95,4.25861111111111,3,2947.3712181111105,2176.7220657115986
2018,8446,COK,CHN,-9.15,-166.35,5.408194444444444,3,3455.5573978513885,2552.0328050351864
2018,8446,COK,CHN,-9.15,-163.15,15.878194444444441,8,10582.026431855553,7815.1439807182815
2018,8446,COK,CHN,-14.65,-164.45,1.2290277777777778,1,826.481065088889,610.3810610000971
2018,8446,COK,CHN,-12.05,-166.85,33.30722222222223,28,19665.50026775834,14523.561912747566
2018,8446,COK,CHN,-16.35,-160.15,1.8744444444444444,1,1308.3622222222223,966.2647519777778
2018,8446,COK,CHN,-11.95,-162.15,7.25875,5,4209.952534633334,3109.1762454027557
2018,8446,COK,CHN,-8.65,-163.95,10.05305555555556,5,6548.614302469447,4836.348120802761
2018,8446,COK,CHN,-9.75,-163.65,10.642222222222221,8,6767.997589463888,4998.369259746765
2018,8446,COK,CHN,-11.15,-163.55,5.143194444444445,4,3399.7351150097224,2510.80637448813
2018,8446,COK,CHN,-11.05,-164.15,3.4875000000000003,3,2066.6816531527775,1526.3064013029207
2018,8446,COK,CHN,-13.25,-164.85,17.746805555555557,16,10569.285948234723,7805.73475134979
2018,8446,COK,CHN,-11.75,-156.75,4.827916666666666,3,3492.730579704166,2579.4863150289175
2018,8446,COK,CHN,-10.45,-157.85,3.3512499999999994,4,2346.437191908333,1732.914259340061
2018,8446,COK,CHN,-15.45,-162.75,1.0455555555555558,3,703.1019841777779,519.2619083748143
2018,8446,COK,CHN,-12.15,-166.75,24.05027777777778,18,14168.489228983333,10463.85435028106
2018,8446,COK,CHN,-11.25,-159.35,2.6126388888888887,3,1759.5099991083332,1299.4509196414774
2018,8446,COK,CHN,-15.95,-163.95,4.805694444444443,3,2755.496999851388,2035.0171993002455
2018,8446,COK,CHN,-11.95,-162.25,4.959166666666667,6,2718.916632233333,2008.0015004032834
2018,8446,COK,CHN,-10.85,-156.55,10.530833333333334,4,6670.021391129168,4926.0108979906245
2018,8446,COK,CHN,-10.15,-162.95,7.217222222222221,6,4702.961406827777,3473.278087784518
2018,8446,COK,CHN,-12.95,-165.65,30.89013888888889,25,18294.839617481943,13511.28790269894
2018,8446,COK,CHN,-9.75,-167.35,1.3379166666666666,3,795.9327996750001,587.8202505439779
2018,8446,COK,CHN,-8.95,-163.35,3.744305555555556,5,2496.4581930569448,1843.7092693183452
2018,8446,COK,CHN,-12.75,-166.25,34.527222222222214,28,20664.2677623625,15261.181670537575
2018,8446,COK,CHN,-11.55,-163.45,14.925555555555556,14,9145.8020229,6754.449167972336
2018,8446,COK,CHN,-8.45,-160.75,6.113055555555555,7,3945.524378502778,2913.8881192556564
2018,8446,COK,CHN,-8.95,-160.25,5.1681944444444445,5,3604.1002713499997,2661.7361734001156
2018,8446,COK,CHN,-14.75,-163.05,5.733055555555556,9,3383.3006190597216,2498.6690061941763
2018,8446,COK,CHN,-13.35,-165.15,38.263333333333335,22,23143.327110886108,17092.041371202722
2018,8446,COK,CHN,-12.35,-164.05,6.495138888888889,7,3894.9991170375,2876.573697905705
2018,8446,COK,CHN,-14.25,-164.75,9.136527777777777,9,5879.173087156945,4341.945700058019
2018,8446,COK,CHN,-10.85,-162.45,1.6718055555555558,2,996.4262036111113,735.8906441529141
2018,8446,COK,CHN,-9.049999999999999,-167.35,4.594305555555556,1,2467.5469794819446,1822.3574707568007
2018,8446,COK,CHN,-13.95,-165.25,10.342361111111114,9,5918.603298788891,4371.06609425456
2018,8446,COK,CHN,-10.45,-156.95,10.651111111111113,6,7399.853717077779,5465.013965673453
2018,8446,COK,CHN,-13.65,-165.55,14.833611111111109,15,8978.472563415278,6630.871342259085
2018,8446,COK,CHN,-12.95,-166.15,38.93708333333333,35,23396.447297855553,17278.978222885264
2018,8446,COK,CHN,-13.15,-160.85,1.4473611111111113,3,859.1983531972223,634.5437597867445
2018,8446,COK,CHN,-10.65,-167.95,3.5737499999999995,3,2350.58061765,1735.9743035530546
2018,8446,COK,CHN,-10.05,-162.15,6.580833333333334,8,4274.962606652778,3157.1881338912763
2018,8446,COK,CHN,-9.25,-162.85,17.62972222222222,7,12389.359565034722,9149.913719565093
2018,8446,COK,CHN,-9.95,-162.15,7.004166666666666,8,4823.363193027777,3562.1984189468044
2018,8446,COK,CHN,-9.95,-162.45,7.488888888888889,6,4877.058795251389,3601.854232057008
2018,8446,COK,CHN,-8.85,-164.35,8.063055555555557,8,5192.745381077779,3834.9982462873722
2018,8446,COK,CHN,-9.15,-164.45,6.416666666666666,4,3826.1231341666657,2825.706718276108
2018,8446,COK,CHN,-9.75,-158.65,3.5277777777777777,2,2462.3888888888887,1818.548066111111
2018,8446,COK,CHN,-13.45,-164.65,27.430833333333332,22,16638.334968570834,12287.909524338618
2018,8446,COK,CHN,-12.65,-166.25,24.277361111111112,26,14661.430288159725,10827.906110714603
2018,8446,COK,CHN,-8.65,-164.55,4.058194444444444,5,2498.030771459722,1844.8706656461486
2018,8446,COK,CHN,-11.75,-160.75,6.622083333333332,4,4751.323839638889,3508.9951952885085
