year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8348,NA,-19.45,44.35,44.44402777777776,NA,NA
2018,8348,NA,-19.95,44.35,45.39638888888888,NA,NA
2018,8348,NA,-25.45,44.35,5.43125,NA,NA
2018,8348,NA,-19.55,44.35,125.7122222222222,NA,NA
2018,8348,NA,-25.25,44.35,3.151527777777778,NA,NA
2018,8348,NA,-19.75,44.35,81.77555555555556,NA,NA
2018,8348,NA,-19.85,44.35,1.8208333333333329,NA,NA
2018,8348,NA,-14.65,46.35,1.111527777777778,NA,NA
2018,8348,NA,-14.85,46.35,2.1712499999999997,NA,NA
2018,8348,NA,-27.45,46.35,1.5836111111111109,NA,NA
2018,8348,NA,-14.95,46.35,6.921111111111112,NA,NA
2018,8348,NA,-13.05,48.35,5.996249999999999,NA,NA
2018,8348,NA,-13.45,48.35,31.81513888888889,NA,NA
2018,8348,NA,-13.55,48.35,160.51583333333332,NA,NA
2018,8348,NA,-13.35,48.35,26.43388888888889,NA,NA
2018,8348,NA,-13.65,48.35,22.375972222222224,NA,NA
2018,8348,NA,-13.15,48.35,6.2652777777777775,NA,NA
2018,8348,NA,-24.150000000000002,50.35,1.4877777777777779,NA,NA
2018,8348,NA,-20.55,50.35,1.5268055555555557,NA,NA
2018,8348,NA,-23.35,50.35,6.078333333333333,NA,NA
2018,8348,NA,-20.650000000000002,50.35,1.3297222222222225,NA,NA
2018,8348,NA,-23.25,50.35,2.2480555555555553,NA,NA
2018,8348,NA,-20.45,50.35,2.625972222222223,NA,NA
2018,8348,NA,-23.45,50.35,4.766944444444445,NA,NA
2018,8348,NA,-18.95,52.35,1.1436111111111111,NA,NA
2018,8348,NA,-17.75,52.35,3.756805555555556,NA,NA
2018,8348,NA,-15.15,52.35,14.835555555555556,NA,NA
2018,8348,NA,-14.95,52.35,13.893611111111113,NA,NA
2018,8348,NA,-18.25,52.35,2.8779166666666667,NA,NA
2018,8348,NA,-18.35,52.35,20.35694444444444,NA,NA
2018,8348,NA,-18.05,52.35,2.35625,NA,NA
2018,8348,NA,-14.85,52.35,5.510972222222223,NA,NA
2018,8348,NA,-14.05,52.35,13.793194444444442,NA,NA
2018,8348,NA,-18.45,52.35,9.804444444444446,NA,NA
2018,8348,NA,-14.75,52.35,2.8106944444444446,NA,NA
2018,8348,NA,-18.15,52.35,14.051666666666664,NA,NA
2018,8348,NA,-15.25,52.35,4.645,NA,NA
2018,8348,NA,-14.55,52.35,5.298611111111111,NA,NA
2018,8348,NA,-15.05,52.35,12.516944444444444,NA,NA
2018,8348,NA,-25.45,44.85,90.87277777777777,NA,NA
2018,8348,NA,-25.650000000000002,44.85,51.24180555555556,NA,NA
2018,8348,NA,-25.75,44.85,2.242083333333333,NA,NA
2018,8348,NA,-14.05,46.85,3.270416666666667,NA,NA
2018,8348,NA,-13.95,46.85,2.1645833333333333,NA,NA
2018,8348,NA,-14.25,46.85,6.7263888888888905,NA,NA
2018,8348,NA,-14.35,46.85,4.077916666666667,NA,NA
2018,8348,NA,-14.15,46.85,4.091527777777779,NA,NA
2018,8348,NA,-12.05,48.85,4.2756944444444445,NA,NA
2018,8348,NA,-25.95,48.85,1.0434722222222224,NA,NA
2018,8348,NA,-17.25,50.85,1.4712500000000002,NA,NA
2018,8348,NA,-17.35,50.85,2.2216666666666667,NA,NA
2018,8348,NA,-23.55,50.85,1.026388888888889,NA,NA
2018,8348,NA,-19.85,50.85,1.1933333333333334,NA,NA
2018,8348,NA,-23.25,50.85,3.1079166666666667,NA,NA
2018,8348,NA,-17.65,50.85,5.209722222222222,NA,NA
2018,8348,NA,-23.650000000000002,50.85,1.7870833333333331,NA,NA
2018,8348,NA,-17.45,50.85,2.7137499999999997,NA,NA
2018,8348,NA,-23.95,50.85,1.501111111111111,NA,NA
2018,8348,NA,-27.25,43.35,1.0380555555555555,NA,NA
2018,8348,NA,-27.85,43.35,5.370416666666665,NA,NA
2018,8348,NA,-24.25,43.35,1.3427777777777776,NA,NA
2018,8348,NA,-23.650000000000002,43.35,1.7988888888888888,NA,NA
2018,8348,NA,-23.75,43.35,2.7506944444444446,NA,NA
2018,8348,NA,-15.25,45.35,3.838888888888889,NA,NA
2018,8348,NA,-14.75,45.35,2.625277777777778,NA,NA
2018,8348,NA,-14.85,45.35,5.247222222222224,NA,NA
2018,8348,NA,-15.15,45.35,2.9324999999999997,NA,NA
2018,8348,NA,-15.05,45.35,4.024722222222222,NA,NA
2018,8348,NA,-15.45,45.35,1.3055555555555556,NA,NA
2018,8348,NA,-13.45,47.35,5.364444444444445,NA,NA
2018,8348,NA,-13.25,47.35,3.2588888888888885,NA,NA
2018,8348,NA,-25.45,47.35,1.1855555555555555,NA,NA
2018,8348,NA,-13.35,47.35,2.042222222222222,NA,NA
2018,8348,NA,-19.650000000000002,51.35,2.1630555555555553,NA,NA
2018,8348,NA,-16.85,51.35,2.7729166666666667,NA,NA
2018,8348,NA,-14.45,51.35,7.900555555555556,NA,NA
2018,8348,NA,-18.55,51.35,9.914583333333335,NA,NA
2018,8348,NA,-16.25,51.35,1.053611111111111,NA,NA
2018,8348,NA,-14.35,51.35,2.3969444444444443,NA,NA
2018,8348,NA,-16.95,51.35,1.1477777777777778,NA,NA
2018,8348,NA,-16.35,51.35,2.251527777777778,NA,NA
2018,8348,NA,-26.95,43.85,1.1169444444444445,NA,NA
2018,8348,NA,-15.05,45.85,7.208194444444445,NA,NA
2018,8348,NA,-14.95,45.85,1.3087499999999999,NA,NA
2018,8348,NA,-14.85,45.85,3.002083333333333,NA,NA
2018,8348,NA,-27.95,45.85,4.210972222222222,NA,NA
2018,8348,NA,-15.25,45.85,11.80375,NA,NA
2018,8348,NA,-15.15,45.85,11.06,NA,NA
2018,8348,NA,-13.45,47.85,1.2666666666666666,NA,NA
2018,8348,NA,-12.85,47.85,5.372361111111111,NA,NA
2018,8348,NA,-13.05,47.85,4.883333333333333,NA,NA
2018,8348,NA,-13.55,47.85,3.995416666666667,NA,NA
2018,8348,NA,-23.25,49.85,4.578194444444443,NA,NA
2018,8348,NA,-16.35,51.85,4.149861111111111,NA,NA
2018,8348,NA,-14.35,51.85,1.7855555555555556,NA,NA
2018,8348,NA,-15.95,51.85,5.625833333333334,NA,NA
2018,8348,NA,-14.85,51.85,4.7018055555555565,NA,NA
2018,8348,NA,-16.05,51.85,6.86986111111111,NA,NA
2018,8348,NA,-16.45,51.85,8.846666666666664,NA,NA
2018,8348,NA,-14.45,51.85,2.2183333333333333,NA,NA
2018,8348,NA,-15.75,51.85,6.229583333333334,NA,NA
2018,8348,NA,-16.25,51.85,14.276250000000001,NA,NA
2018,8348,NA,-16.15,51.85,11.546111111111113,NA,NA
2018,8348,NA,-15.85,51.85,3.345555555555555,NA,NA
2018,8348,NA,-14.25,51.85,1.8009722222222224,NA,NA
2018,8348,NA,-16.85,51.85,5.294027777777778,NA,NA
2018,8348,NA,-17.05,51.85,2.731111111111112,NA,NA
2018,8348,NA,-15.65,51.85,3.357638888888889,NA,NA
2018,8348,NA,-16.75,51.85,13.670833333333336,NA,NA
2018,8348,NA,-17.25,51.85,6.266527777777777,NA,NA
2018,8348,NA,-16.95,51.85,8.592777777777778,NA,NA
2018,8348,NA,-14.95,51.85,3.196527777777778,NA,NA
2018,8348,NA,-16.65,51.85,8.819166666666666,NA,NA
2018,8348,NA,-17.35,51.85,4.543333333333333,NA,NA
2018,8348,NA,-16.55,51.85,2.673472222222222,NA,NA
2018,8348,NA,-15.15,51.85,1.2525,NA,NA
2018,8348,NA,-17.15,51.85,9.074305555555553,NA,NA
2018,8348,NA,-15.05,51.85,5.042638888888888,NA,NA
2018,8348,CHN,-22.35,42.25,2.047083333333333,1511.6031808333332,12677.589137172043
2018,8348,CHN,-22.25,42.25,1.9761111111111112,1459.1960144444445,12238.05809374339
2018,8348,CHN,-22.45,42.25,2.4459722222222227,1806.1499163888893,15147.908426266158
2018,8348,CHN,-15.35,44.25,2.659305555555556,1963.6790897222227,16469.081973636825
2018,8348,CHN,-14.45,46.25,4.9584722222222215,3456.325657824645,28987.684843326628
2018,8348,CHN,-14.75,46.25,2.736111111111111,1949.6622067650246,16351.524478807249
2018,8348,CHN,-14.85,46.25,4.0975,3025.667755,25375.82161102175
2018,8348,CHN,-14.95,46.25,3.0581944444444447,2258.225825277778,18939.401262730935
2018,8348,CHN,-14.55,46.25,4.839027777777778,3373.0663635267492,28289.401630944318
2018,8348,CHN,-14.35,46.25,1.2051388888888885,840.0475542126114,7045.352830048041
2018,8348,CHN,-25.25,48.25,1.8991666666666667,1299.1293257193877,10895.602785409648
2018,8348,CHN,-27.25,48.25,6.390138888888888,4818.915743100268,40415.523500020485
2018,8348,CHN,-25.75,48.25,1.76125,1437.3301069886215,12054.672007797522
2018,8348,CHN,-25.05,48.25,2.403194444444445,1585.226414826228,13295.05615718535
2018,8348,CHN,-21.95,48.25,1.8431944444444444,1657.9001391227212,13904.559781801396
2018,8348,CHN,-27.85,48.25,21.39472222222222,13289.170180977486,111454.27693233103
2018,8348,CHN,-27.75,48.25,15.872361111111111,10425.503960392605,87437.13789021873
2018,8348,CHN,-27.35,48.25,22.352638888888887,16169.916247342004,135614.6620790203
2018,8348,CHN,-27.150000000000002,48.25,1.9761111111111112,1594.0059666264601,13368.688941201128
2018,8348,CHN,-21.85,48.25,35.18097222222222,28196.91439685561,236483.2915092685
2018,8348,CHN,-27.55,48.25,8.961944444444445,7229.043365373837,60628.902348885575
2018,8348,CHN,-27.95,48.25,6.444305555555556,3891.4562093813865,32637.059509650284
2018,8348,CHN,-27.05,48.25,1.0919444444444444,880.8036905831619,7387.168432367393
2018,8348,CHN,-27.650000000000002,48.25,7.392083333333334,5372.25528820056,45056.29926384487
2018,8348,CHN,-27.45,48.25,22.754027777777782,18354.25945364397,153934.42089879393
2018,8348,CHN,-24.85,48.25,6.750277777777777,4246.306839124628,35613.138513712394
2018,8348,CHN,-22.650000000000002,50.25,3.6783333333333337,2622.1855488055976,21991.876870000226
2018,8348,CHN,-21.55,50.25,1.1568055555555554,889.1991689562223,7457.580050160494
2018,8348,CHN,-18.15,50.25,6.266111111111111,4360.73253210295,36572.809636867634
2018,8348,CHN,-18.95,50.25,18.577916666666667,13169.925218631828,110454.18731988233
2018,8348,CHN,-21.45,50.25,2.5595833333333333,1528.45109543935,12818.890069785513
2018,8348,CHN,-20.650000000000002,50.25,1.767777777777778,1329.405918915852,11149.528031059413
2018,8348,CHN,-22.95,50.25,1.0323611111111113,616.4727870421992,5170.264794004869
2018,8348,CHN,-18.35,50.25,4.917638888888888,3753.710242547071,31481.804747705908
2018,8348,CHN,-20.150000000000002,50.25,5.659305555555554,4408.070293166407,36969.82433824269
2018,8348,CHN,-19.25,50.25,5.630833333333333,3577.5260869195818,30004.174662081496
2018,8348,CHN,-11.75,50.25,2.6979166666666665,1611.0566242828895,13511.690249366953
2018,8348,CHN,-23.75,50.25,2.185138888888889,1783.2595673252886,14955.930502222098
2018,8348,CHN,-23.05,50.25,2.760972222222222,1648.7101484746233,13827.484708734397
2018,8348,CHN,-18.45,50.25,11.487083333333333,7931.951767028933,66524.0896773066
2018,8348,CHN,-20.95,50.25,5.734861111111111,4287.1413732275705,35955.61162605365
2018,8348,CHN,-23.25,50.25,1.5791666666666666,942.9968503524558,7908.773134378494
2018,8348,CHN,-23.35,50.25,1.2215277777777778,729.4333596174009,6117.6481721072
2018,8348,CHN,-20.85,50.25,7.397361111111111,5684.327722528857,47673.60395969115
2018,8348,CHN,-19.150000000000002,50.25,2.6788888888888893,2056.339916562437,17246.214429221673
2018,8348,CHN,-20.55,50.25,2.622638888888889,1712.852664409364,14365.438368501675
2018,8348,CHN,-12.25,50.25,18.018472222222222,10759.701880982862,90240.00572052113
2018,8348,CHN,-19.85,50.25,3.0348611111111112,2381.298987657931,19971.59741463892
2018,8348,CHN,-17.45,50.25,5.263333333333334,3425.803619551366,28731.701086634377
2018,8348,CHN,-21.25,50.25,8.690555555555555,5882.42369987352,49335.00520728424
2018,8348,CHN,-19.05,50.25,7.426388888888889,5233.480819605524,43892.418611908586
2018,8348,CHN,-23.150000000000002,50.25,1.9954166666666668,1191.559872384673,9993.433915709396
2018,8348,CHN,-18.05,50.25,4.379444444444444,3459.9271330514307,29017.8898758324
2018,8348,CHN,-17.55,50.25,7.769583333333332,5961.673466071265,49999.66110891979
2018,8348,CHN,-19.55,50.25,3.4011111111111108,2451.1504049825726,20557.43077402809
2018,8348,CHN,-20.05,50.25,11.564722222222223,8632.52605130568,72399.70111339304
2018,8348,CHN,-18.65,50.25,15.643611111111113,11373.90818726183,95391.26188033688
2018,8348,CHN,-19.75,50.25,1.7291666666666667,1032.5691105442459,8660.00224476801
2018,8348,CHN,-22.75,50.25,3.7397222222222224,2579.7596650983915,21636.057347230446
2018,8348,CHN,-18.25,50.25,4.777916666666667,3375.646654587049,28311.04214502339
2018,8348,CHN,-22.25,50.25,1.6883333333333335,1176.8653758542414,9870.193377483145
2018,8348,CHN,-17.95,50.25,16.90125,13429.315649192029,112629.65595242618
2018,8348,CHN,-17.75,50.25,18.97027777777778,15203.129946584213,127506.37039250981
2018,8348,CHN,-20.45,50.25,5.582083333333333,4379.972889705729,36734.1756300285
2018,8348,CHN,-11.65,50.25,2.2781944444444444,1584.8724047713474,13292.087127956576
2018,8348,CHN,-24.75,50.25,2.81125,1678.733443094464,14079.285577216808
2018,8348,CHN,-17.65,50.25,11.739166666666666,9088.756920351316,76226.04097744843
2018,8348,CHN,-22.45,50.25,2.011111111111111,1472.4742651314268,12349.42079051751
2018,8348,CHN,-12.15,50.25,6.018055555555556,3593.672253805797,30139.59014183115
2018,8348,CHN,-20.75,50.25,7.3815277777777775,5564.172248564095,46665.87802286979
2018,8348,CHN,-19.45,50.25,4.372638888888889,2972.859157222881,24932.923822754725
2018,8348,CHN,-21.35,50.25,2.2844444444444445,1592.3824100137185,13355.072415423556
2018,8348,CHN,-19.95,50.25,2.613888888888889,2108.4616454814436,17683.351551406045
2018,8348,CHN,-22.150000000000002,50.25,5.706666666666667,4156.9070277381015,34863.3557055853
2018,8348,CHN,-17.85,50.25,6.7363888888888885,5431.645694491304,45554.3976928444
2018,8348,CHN,-12.05,50.25,4.232777777777779,2781.7849910595655,23330.41345226792
2018,8348,CHN,-21.150000000000002,50.25,4.874166666666666,3361.7406484526755,28194.414557475324
2018,8348,CHN,-24.650000000000002,50.25,1.121111111111111,669.4697076556747,5614.742017651996
2018,8348,CHN,-21.05,50.25,6.303472222222222,4628.545014257342,38818.91275282418
2018,8348,CHN,-20.35,50.25,3.1991666666666667,2510.2210828663574,21052.84768883771
2018,8348,CHN,-12.45,50.25,6.715833333333332,4010.3491382535303,33634.196670161626
2018,8348,CHN,-17.35,50.25,1.8613888888888888,1111.5253991577495,9322.196793926172
2018,8348,CHN,-12.35,50.25,11.929444444444444,7123.648678141876,59744.9729162742
2018,8348,CHN,-18.55,50.25,7.639305555555556,5301.595890410829,44463.68949349207
2018,8348,CHN,-18.85,50.25,10.150972222222222,7622.0421587031005,63924.924278719096
2018,8348,CHN,-18.75,50.25,10.190138888888889,7091.35768125737,59474.15316905338
2018,8348,CHN,-22.85,50.25,2.000138888888889,1600.56786930096,13423.722634646756
2018,8348,CHN,-23.85,50.25,2.5690277777777775,2096.545618560723,17583.413621026004
2018,8348,CHN,-19.650000000000002,50.25,7.05486111111111,4212.799033742567,35332.113576143856
2018,8348,CHN,-17.65,52.25,5.455416666666666,4024.8678073665837,33755.96257021243
2018,8348,CHN,-16.55,52.25,3.8901388888888886,2322.990218251709,19482.57051194435
2018,8348,CHN,-14.75,52.25,16.928333333333335,13911.038959984431,116669.79710154542
2018,8348,CHN,-16.95,52.25,6.2659722222222225,3741.7152949561164,31381.204921502707
2018,8348,CHN,-15.25,52.25,28.718333333333334,21057.27467880192,176604.2041399099
2018,8348,CHN,-12.95,52.25,21.540694444444448,17221.586091885125,144434.85931472678
2018,8348,CHN,-16.85,52.25,10.430416666666668,6228.506637169665,52237.55088994641
2018,8348,CHN,-14.15,52.25,19.11777777777778,13994.01334963335,117365.69086137245
2018,8348,CHN,-18.25,52.25,13.592083333333346,9904.642992130632,83068.75507855079
2018,8348,CHN,-15.55,52.25,5.519444444444444,4330.823384262787,36321.96610030436
2018,8348,CHN,-12.85,52.25,13.431805555555556,11080.249499084184,92928.39051139422
2018,8348,CHN,-14.85,52.25,17.064722222222223,13342.086721507994,111898.08002027933
2018,8348,CHN,-17.95,52.25,11.465138888888891,8354.724199721968,70069.81865443819
2018,8348,CHN,-15.45,52.25,5.245,3958.412324133995,33198.610400663194
2018,8348,CHN,-18.55,52.25,19.03194444444445,13868.706551113899,116314.76153820961
2018,8348,CHN,-14.35,52.25,32.73652777777777,23959.721944325924,200946.59398876986
2018,8348,CHN,-14.25,52.25,26.599305555555556,19684.98997569843,165095.0581776864
2018,8348,CHN,-17.85,52.25,10.65597222222223,7650.531849593812,64163.86304276587
2018,8348,CHN,-16.75,52.25,2.668055555555555,1593.2251095224867,13362.14000979867
2018,8348,CHN,-18.75,52.25,5.169583333333334,3767.1103155441174,31594.189149921185
2018,8348,CHN,-17.25,52.25,4.392916666666666,3081.0566463519986,25840.35993445726
2018,8348,CHN,-17.35,52.25,2.8448611111111113,2211.245041817492,18545.380478967036
2018,8348,CHN,-12.75,52.25,14.107916666666668,11037.721690126256,92571.7161568354
2018,8348,CHN,-12.65,52.25,2.1933333333333334,1528.8729948283465,12822.42847667612
2018,8348,CHN,-15.35,52.25,6.009027777777778,4608.203765344677,38648.313749381006
2018,8348,CHN,-17.75,52.25,10.74875,7716.476891869446,64716.93422057528
2018,8348,CHN,-17.45,52.25,1.5755555555555556,1148.1179823092466,9629.093299930306
2018,8348,CHN,-18.95,52.25,5.482638888888888,3995.236014779399,33507.4451705526
2018,8348,CHN,-13.75,52.25,42.51819444444444,30944.06661466168,259523.24508717537
2018,8348,CHN,-18.65,52.25,10.27458333333333,7487.158319577848,62793.673752551476
2018,8348,CHN,-13.65,52.25,30.423472222222223,22064.171281844854,185048.89491514052
2018,8348,CHN,-16.45,52.25,6.430833333333333,3840.16184388913,32206.861360421553
2018,8348,CHN,-15.15,52.25,29.55638888888889,22769.49465199945,190964.33622212158
2018,8348,CHN,-15.65,52.25,1.142777777777778,896.678782227333,7520.310444723309
2018,8348,CHN,-13.05,52.25,16.33833333333333,12880.71467890199,108028.62190474916
2018,8348,CHN,-13.35,52.25,15.972361111111113,12366.260106577742,103713.96857485153
2018,8348,CHN,-14.45,52.25,36.00902777777779,26132.344784190005,219168.055853284
2018,8348,CHN,-13.55,52.25,27.944861111111113,20499.198842481776,171923.7058120683
2018,8348,CHN,-14.05,52.25,19.287916666666668,14294.820349540814,119888.5140485464
2018,8348,CHN,-18.05,52.25,14.04888888888889,10237.520287953535,85860.54702702312
2018,8348,CHN,-18.35,52.25,16.258333333333336,11847.557387969007,99363.68667928787
2018,8348,CHN,-13.45,52.25,23.627222222222223,18419.397898734678,154480.72726700298
2018,8348,CHN,-18.15,52.25,15.111944444444445,11012.176056341668,92357.46875812914
2018,8348,CHN,-17.05,52.25,3.564583333333333,2307.8300520382354,19355.42447193688
2018,8348,CHN,-18.45,52.25,15.973611111111115,11640.078380235056,97623.59136327439
2018,8348,CHN,-13.15,52.25,26.608055555555552,19892.661010300813,166836.76399424137
2018,8348,CHN,-15.05,52.25,20.123194444444444,15052.251104877741,126240.97217894392
2018,8348,CHN,-18.85,52.25,6.522499999999999,4752.989834732619,39862.61279542727
2018,8348,CHN,-14.55,52.25,33.985694444444434,24700.943877012927,207163.11115492586
2018,8348,CHN,-13.25,52.25,23.176250000000003,18431.521853041962,154582.40905318502
2018,8348,CHN,-13.85,52.25,23.752499999999994,16912.1006311954,141839.25117874116
2018,8348,CHN,-14.95,52.25,7.074166666666666,5426.25020203766,45509.14650695955
2018,8348,CHN,-14.65,52.25,29.464861111111112,22204.25127313681,186223.72479010752
2018,8348,CHN,-13.95,52.25,25.93722222222223,18627.936754553568,156229.71136992765
2018,8348,CHN,-18.75,42.75,5.070833333333333,3630.4822492732656,30448.310052317494
2018,8348,CHN,-19.25,42.75,3.1281944444444445,2309.915085277778,19372.911332961932
2018,8348,CHN,-19.85,42.75,1.888611111111111,1333.3066382537334,11182.242779038324
2018,8348,CHN,-19.05,42.75,5.051805555555555,3566.4334720696456,29911.14256522731
2018,8348,CHN,-24.650000000000002,42.75,3.632638888888888,2564.541485771907,21508.42475994612
2018,8348,CHN,-24.35,42.75,4.6063888888888895,3251.9817594001565,27273.883218825205
2018,8348,CHN,-24.85,42.75,1.984861111111111,1401.2564470719299,11752.127633125216
2018,8348,CHN,-19.45,42.75,1.6984722222222224,1254.1824613888891,10518.640176299406
2018,8348,CHN,-18.65,42.75,4.619861111111112,3402.7002947892975,28537.936967353624
2018,8348,CHN,-24.55,42.75,1.4176388888888887,1000.8134179037987,8393.672013946476
2018,8348,CHN,-18.85,42.75,3.005,2163.3508382504924,18143.698977781147
2018,8348,CHN,-18.95,42.75,5.497499999999999,3881.081288083488,32550.046600963004
2018,8348,CHN,-19.150000000000002,42.75,1.1719444444444445,838.0626703495325,7028.705906820977
2018,8348,CHN,-25.75,44.75,37.16694444444445,27374.959917588403,229589.6825848263
2018,8348,CHN,-25.650000000000002,44.75,654.5561111111109,522048.3457557141,4378341.168601312
2018,8348,CHN,-15.05,44.75,5.925277777777779,4375.331766111112,36695.25122260899
2018,8348,CHN,-15.25,44.75,10.729583333333332,7922.917465833332,66448.32034832428
2018,8348,CHN,-14.85,44.75,4.625138888888888,3342.175922398611,28030.328134768788
2018,8348,CHN,-25.55,44.75,30.34638888888889,24464.90917034442,205183.52347530314
2018,8348,CHN,-14.95,44.75,3.541388888888889,2615.025300555556,21931.824941964365
2018,8348,CHN,-14.65,44.75,1.1680555555555556,814.198447727102,6828.5602513200465
2018,8348,CHN,-15.15,44.75,14.071944444444446,10390.97707277778,87147.56606282633
2018,8348,CHN,-14.75,44.75,2.34,1631.1076631755307,13679.8553049037
2018,8348,CHN,-14.15,46.75,5.118750000000001,3568.0480131964746,29924.683479476855
2018,8348,CHN,-13.35,46.75,2.0829166666666663,1517.8354531639427,12729.858270368015
2018,8348,CHN,-14.45,46.75,2.7644444444444445,1926.9685973317762,16161.196580532009
2018,8348,CHN,-14.25,46.75,12.909305555555557,8998.490264077402,75468.98807127756
2018,8348,CHN,-14.35,46.75,2.211527777777778,1541.5555152388401,12928.794872980869
2018,8348,CHN,-14.05,46.75,9.630138888888888,6712.732196201435,56298.67801971201
2018,8348,CHN,-28.650000000000002,46.75,1.7700000000000002,1726.6700612949562,14481.322803571606
2018,8348,CHN,-13.65,46.75,4.681805555555556,3332.3932382750245,27948.282230426892
2018,8348,CHN,-23.25,48.75,5.3822222222222225,3213.9853953261536,26955.213412791152
2018,8348,CHN,-22.85,48.75,3.0712500000000005,2100.895625247391,17619.89647460608
2018,8348,CHN,-22.25,48.75,4.065416666666667,3317.726485424173,27825.27437427973
2018,8348,CHN,-27.150000000000002,48.75,21.430555555555557,16325.96154781303,136923.39060727574
2018,8348,CHN,-27.45,48.75,5.346111111111111,4025.4725055236595,33761.034082951104
2018,8348,CHN,-27.25,48.75,20.14666666666667,15365.910745939434,128871.58853958215
2018,8348,CHN,-21.95,48.75,1.1645833333333333,695.4290756557028,5832.459343163032
2018,8348,CHN,-22.05,48.75,10.71722222222222,8609.604890345558,72207.46477459464
2018,8348,CHN,-22.95,48.75,4.287083333333333,3041.3961215358077,25507.73306190259
2018,8348,CHN,-22.75,48.75,4.7380555555555555,3241.0777985659784,27182.43333490308
2018,8348,CHN,-27.35,48.75,25.828333333333326,20468.924915044125,171669.80292373785
2018,8348,CHN,-22.650000000000002,48.75,4.927638888888889,3370.762713704706,28270.081265434317
2018,8348,CHN,-23.05,48.75,2.602361111111111,1780.1511025306543,14929.86027425922
2018,8348,CHN,-27.05,48.75,2.322638888888889,1674.054489890228,14040.043898535861
2018,8348,CHN,-22.55,48.75,2.6806944444444447,1833.7351993352277,15379.262056544656
2018,8348,CHN,-11.45,48.75,1.0618055555555554,641.1815496178946,5377.493479412839
2018,8348,CHN,-22.35,48.75,3.82625,2731.123484342259,22905.52299465588
2018,8348,CHN,-23.75,48.75,4.997777777777778,4031.396591445498,33810.71850296468
2018,8348,CHN,-21.85,48.75,1.5923611111111111,950.8758917582151,7974.853472792387
2018,8348,CHN,-23.150000000000002,48.75,2.7384722222222226,1635.2743094458551,13714.800342175971
2018,8348,CHN,-23.650000000000002,48.75,1.8840277777777776,1519.7280670008383,12745.731338725982
2018,8348,CHN,-22.150000000000002,48.75,5.2931944444444445,4319.697792559211,36228.65743152522
2018,8348,CHN,-22.45,48.75,2.582222222222222,1835.8023638604982,15396.59905534342
2018,8348,CHN,-27.55,48.75,3.1677777777777782,1912.89323527599,16043.148630274438
2018,8348,CHN,-24.75,48.75,1.1568055555555554,698.5482180205944,5858.619122306022
2018,8348,CHN,-20.45,50.75,14.164722222222226,11006.162581123404,92307.03464349482
2018,8348,CHN,-17.05,50.75,3.1591666666666667,2550.6551434855555,21391.962090141835
2018,8348,CHN,-13.65,50.75,5.590416666666666,4092.424109849929,34322.54714569489
2018,8348,CHN,-20.55,50.75,24.16388888888889,17959.603234271624,150624.49838535098
2018,8348,CHN,-17.85,50.75,15.57263888888889,10859.706700439616,91078.73114058201
2018,8348,CHN,-16.55,50.75,1.2391666666666667,1011.2656111152497,8481.332990581934
2018,8348,CHN,-13.35,50.75,9.249722222222221,6619.717105641914,55518.574407452885
2018,8348,CHN,-16.85,50.75,2.0731944444444443,1591.1037490164401,13344.34847743853
2018,8348,CHN,-12.15,50.75,17.57402777777778,12473.943655755085,104617.09434926955
2018,8348,CHN,-16.75,50.75,4.3005555555555555,3290.5699618654517,27597.516684671267
2018,8348,CHN,-12.55,50.75,18.37777777777778,16485.286433955687,138259.62452862127
2018,8348,CHN,-24.35,50.75,2.113611111111111,1262.1394959246854,10585.37463139595
2018,8348,CHN,-22.150000000000002,50.75,1.4455555555555555,1067.4242422222221,8952.327005881445
