year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8347,MOZ,CHN,-25.55,33.65,4.865833333333334,2,2582.013704566667,1906.8945812336206
2018,8347,MOZ,CHN,-19.45,35.949999999999996,51.97833333333333,16,34462.20144031945,25451.369629719124
2018,8347,MOZ,CHN,-25.95,33.449999999999996,2.89375,1,1579.3172206875,1166.3731469943393
2018,8347,MOZ,CHN,-19.05,36.15,5.546666666666667,2,2035.8096512,1503.506501700736
2018,8347,MOZ,CHN,-26.05,34.05,12.884305555555555,2,8059.300175443055,5952.03495856996
2018,8347,MOZ,CHN,-26.150000000000002,33.449999999999996,1.4958333333333333,1,816.378520125,602.9200284679163
2018,8347,MOZ,CHN,-17.55,38.55,2.7095833333333332,1,2627.167237683333,1940.241820046272
2018,8347,MOZ,CHN,-19.75,35.75,3.3184722222222223,2,1217.9887819541666,899.5212551366106
2018,8347,MOZ,CHN,-25.95,33.75,35.74416666666667,6,22613.689603718056,16700.888183033898
2018,8347,MOZ,CHN,-16.05,40.35,14.67347222222222,2,14227.156260905553,10507.181713366577
2018,8347,MOZ,CHN,-19.45,35.85,18.156388888888895,8,7677.192651565279,5669.837088960506
2018,8347,MOZ,CHN,-15.95,40.35,1.6525,1,1196.757140675,883.8410511027079
2018,8347,MOZ,CHN,-25.95,33.85,20.414305555555558,3,12566.571330256944,9280.789924534662
2018,8347,MOZ,CHN,-25.95,33.949999999999996,15.804722222222221,2,10053.959612559722,7425.150792663731
2018,8347,MOZ,CHN,-18.55,36.75,10.744027777777777,3,3943.412639920833,2912.328536960733
2018,8347,MOZ,CHN,-25.95,32.65,2.668472222222222,2,2251.9628777180556,1663.1421440811155
2018,8347,MOZ,CHN,-15.95,40.25,3.5376388888888886,1,2561.993707356944,1892.109212694324
2018,8347,MOZ,CHN,-17.85,38.15,1.5847222222222221,1,1536.5204870555556,1134.7664753051395
2018,8347,MOZ,CHN,-17.45,38.25,1.237083333333333,1,1199.4555633833331,885.833917225493
2018,8347,MOZ,CHN,-18.65,36.75,8.685416666666667,3,4593.367154055555,3392.3394442846497
2018,8347,MOZ,CHN,-19.55,36.15,7.516666666666667,2,4591.611497891667,3391.042839537932
2018,8347,MOZ,CHN,-20.650000000000002,35.75,5.55125,1,2037.4918857374998,1504.7488823737158
2018,8347,MOZ,CHN,-25.35,33.85,1.3065277777777777,1,479.5387967958333,354.1537875976268
2018,8347,MOZ,CHN,-19.35,36.15,105.83680555555556,27,71492.55826630973,52799.39905641772
2018,8347,MOZ,CHN,-24.95,35.15,1.4343055555555555,1,1038.7385267902778,767.1395641904238
2018,8347,MOZ,CHN,-25.650000000000002,33.15,21.95583333333333,6,14515.056843861112,10719.804930896746
2018,8347,MOZ,CHN,-17.75,37.65,19.15972222222222,6,7920.380865797221,5849.4388808172225
2018,8347,MOZ,CHN,-25.85,33.85,21.639444444444443,3,13854.180807991666,10231.728152126085
2018,8347,MOZ,CHN,-19.55,35.65,1.1701388888888888,1,429.47957510416666,317.1835506016802
2018,8347,MOZ,CHN,-17.55,38.15,2.3613888888888885,1,2289.563656522222,1690.9114472513568
2018,8347,MOZ,CHN,-24.75,35.25,4.062777777777778,1,2942.304578838889,2172.980200609885
2018,8347,MOZ,CHN,-18.05,37.15,24.926250000000003,2,9148.7560669875,6756.630818152279
2018,8347,MOZ,CHN,-19.55,36.35,4.568472222222223,1,2852.949228402778,2106.9885936523037
2018,8347,MOZ,CHN,-25.85,33.75,49.104166666666664,12,31770.63741574028,23463.56885064667
2018,8347,MOZ,CHN,-19.650000000000002,35.55,2.3786111111111112,2,1386.491346825,1023.9654543706673
2018,8347,MOZ,CHN,-19.55,35.85,2.8469444444444445,2,1844.764967426389,1362.4142713934111
2018,8347,MOZ,CHN,-24.95,34.449999999999996,14.179722222222221,2,9796.057673140278,7234.68247334429
2018,8347,MOZ,CHN,-17.85,37.75,2.6826388888888886,3,1788.1671620236111,1320.6150941692974
2018,8347,MOZ,CHN,-22.85,37.05,4.262222222222222,2,4132.580254755556,3052.0344955446208
2018,8347,MOZ,CHN,-18.85,36.85,57.74861111111111,12,40478.296564694436,29894.436361923785
2018,8347,MOZ,CHN,-21.35,35.449999999999996,1.5579166666666668,1,850.2616397625001,627.9437288137992
2018,8347,MOZ,CHN,-25.45,34.949999999999996,2.8109722222222224,4,2032.047918573611,1500.728349304169
2018,8347,MOZ,CHN,-17.55,38.05,1.542638888888889,1,1495.7171822722223,1104.6320106235044
2018,8347,MOZ,CHN,-18.95,36.85,5.344027777777779,2,5181.481049994445,3826.6791998523977
2018,8347,MOZ,CHN,-17.45,38.65,1.7363888888888888,1,1683.573981522222,1243.3698925736066
2018,8347,MOZ,CHN,-24.75,35.35,1.3525,1,979.494119675,723.3857922035778
2018,8347,MOZ,CHN,-17.45,38.35,8.406527777777779,2,7132.462646713889,5267.537638477608
2018,8347,MOZ,CHN,-18.75,36.75,19.57513888888889,4,14455.210670073613,10675.606736169466
2018,8347,MOZ,CHN,-25.75,34.15,4.9416666666666655,2,3544.7104250083325,2617.874990181404
2018,8347,MOZ,CHN,-25.95,34.05,5.742222222222222,1,3676.8880424888885,2715.4921260193187
2018,8347,MOZ,CHN,-25.55,33.449999999999996,2.102777777777778,1,1273.9117935277777,940.8220768740697
2018,8347,MOZ,CHN,-18.75,37.15,1.0597222222222222,1,388.95301579166664,287.2534707526196
2018,8347,MOZ,CHN,-19.55,36.05,12.469861111111111,3,7594.997785845833,5609.133714780723
2018,8347,MOZ,CHN,-19.05,36.85,2.172222222222222,2,2106.1507815555556,1555.4555367022244
2018,8347,MOZ,CHN,-19.05,36.55,5.600416666666667,6,3161.496816290278,2334.860243734859
2018,8347,MOZ,CHN,-16.35,40.05,60.66208333333333,9,23816.46964964444,17589.177330351908
2018,8347,MOZ,CHN,-18.15,37.449999999999996,10.006111111111112,4,5628.031173448611,4156.469862527003
2018,8347,MOZ,CHN,-19.25,35.949999999999996,3.307777777777778,3,1931.6654458972223,1426.5928817584754
2018,8347,MOZ,CHN,-26.25,33.75,3.368888888888889,1,2151.3272676444444,1588.8197269734517
2018,8347,MOZ,CHN,-19.85,34.85,84.24638888888887,12,31321.587300709714,23131.931869193148
2018,8347,MOZ,CHN,-19.85,35.25,96.88986111111106,8,35561.77542429581,26263.438004105185
2018,8347,MOZ,CHN,-25.85,32.949999999999996,1.5443055555555554,2,566.8110855291666,418.6069909958554
2018,8347,MOZ,CHN,-26.150000000000002,33.65,1.25875,1,686.9859357375,507.35972312021585
2018,8347,MOZ,CHN,-17.45,38.75,6.2125,1,6023.537369500001,4448.563053496836
2018,8347,MOZ,CHN,-19.650000000000002,36.05,9.644861111111112,1,5843.081682823611,4315.291115215721
2018,8347,MOZ,CHN,-25.95,32.949999999999996,42.7338888888889,5,15684.747013216669,11583.656211670906
2018,8347,MOZ,CHN,-20.05,35.85,7.1819444444444445,1,6963.494687611111,5142.749731641434
2018,8347,MOZ,CHN,-17.75,38.35,2.470833333333333,1,2395.679181833333,1769.2809461593715
2018,8347,MOZ,CHN,-21.75,35.55,3.5697222222222225,1,1948.2414785750002,1438.834779171995
2018,8347,MOZ,CHN,-17.95,37.65,2.929722222222222,3,1704.8591983694444,1259.0896637717858
2018,8347,MOZ,CHN,-25.75,33.05,1.6105555555555555,1,591.1270211166666,436.5650389052918
2018,8347,MOZ,CHN,-25.55,32.85,1.537638888888889,1,1113.5735673569445,822.4074867001243
2018,8347,MOZ,CHN,-25.55,33.15,14.202083333333333,5,9474.373372756943,6997.108966982185
2018,8347,MOZ,CHN,-22.75,37.05,1.8587500000000001,1,682.2225701625,503.84183474211113
2018,8347,MOZ,CHN,-18.35,36.949999999999996,3.6068055555555554,1,1323.8166274041666,977.6782938367992
2018,8347,MOZ,CHN,-25.650000000000002,33.949999999999996,3.2231944444444447,1,2191.341538980556,1618.37146678331
2018,8347,MOZ,CHN,-18.65,36.65,10.948333333333334,3,4018.3995188500003,2967.708596656291
2018,8347,MOZ,CHN,-25.35,34.05,2.4652777777777777,1,904.8382739583333,668.2502104664479
2018,8347,MOZ,CHN,-26.05,33.85,19.18555555555556,4,11471.720750934723,8472.209926187821
2018,8347,MOZ,CHN,-25.95,33.55,7.236527777777779,1,4519.113904097223,3337.501191592922
2018,8347,MOZ,CHN,-18.95,36.949999999999996,2.4655555555555555,4,2390.5619356888888,1765.5017063643152
2018,8347,MOZ,CHN,-18.85,36.949999999999996,12.793333333333333,2,12404.204654133333,9160.877263217091
2018,8347,MOZ,CHN,-17.95,37.25,19.02166666666666,7,6981.579191449998,5156.105680261567
2018,8347,MOZ,CHN,-25.55,32.949999999999996,1.6702777777777778,2,1061.3518903777779,783.8402116007003
2018,8347,MOZ,CHN,-19.85,35.75,1.4277777777777778,1,524.0415468333333,387.02040358282164
2018,8347,MOZ,CHN,-18.85,37.05,1.8458333333333332,1,1789.6895068333333,1321.7393914816216
2018,8347,MOZ,CHN,-26.35,33.65,1.745,1,1250.37952315,923.4427892319695
2018,8347,MOZ,CHN,-24.95,34.35,6.499305555555555,1,4150.3693720902775,3065.1722923698326
2018,8347,MOZ,CHN,-22.85,36.949999999999996,2.220416666666667,1,2152.879318716667,1589.96596325182
2018,8347,MOZ,CHN,-21.650000000000002,35.65,4.474583333333333,2,3240.5383090541663,2393.2347573857737
2018,8347,MOZ,CHN,-18.15,37.05,9.164305555555554,2,3363.602469329166,2484.121331673669
2018,8347,MOZ,ESP,-26.150000000000002,37.15,1.1387500000000002,1,552.6239875000001,446.0891351897501
2018,8347,MOZ,ESP,-23.650000000000002,37.15,2.526805555555555,1,11539.873847298608,9315.216967016382
2018,8347,MOZ,JPN,-18.95,37.949999999999996,4.252916666666667,4,3132.929930555555,5541.77709556111
2018,8347,MOZ,JPN,-25.95,35.05,47.244722222222194,29,34681.49076388887,61347.39538242774
2018,8347,MOZ,JPN,-25.85,35.25,45.46097222222224,54,32899.45520833334,58195.18832891668
2018,8347,MOZ,JPN,-25.75,35.65,11.999166666666667,16,8824.57638888889,15609.616682777782
2018,8347,MOZ,JPN,-13.55,41.05,9.686527777777783,9,7119.597916666671,12593.714362833342
2018,8347,MOZ,JPN,-24.25,36.85,14.414583333333333,12,10640.652925634722,18822.038147096748
2018,8347,MOZ,JPN,-19.55,37.85,13.901805555555555,5,10269.126041666666,18164.851672583332
2018,8347,MOZ,JPN,-23.55,36.15,45.13166666666665,15,33073.712708333325,58503.428935516655
2018,8347,MOZ,JPN,-19.150000000000002,37.65,2.1675,1,1593.1125,2818.024839
2018,8347,MOZ,JPN,-25.95,35.15,111.37749999999997,65,81372.43937499999,143938.08056164996
2018,8347,MOZ,JPN,-25.650000000000002,35.75,10.249027777777776,9,7537.667638888888,13333.229533077776
2018,8347,MOZ,JPN,-22.05,36.05,9.598888888888888,6,7071.422083333333,12508.497094766666
2018,8347,MOZ,JPN,-13.65,40.95,8.114305555555555,9,5964.014583333333,10549.626116166666
2018,8347,MOZ,JPN,-24.85,37.75,18.816527777777775,17,13834.19907775694,24471.0380646627
2018,8347,MOZ,JPN,-20.45,36.15,3.5212500000000007,2,2457.8325000000004,4347.6107526000005
2018,8347,MOZ,JPN,-23.25,36.449999999999996,24.186250000000022,15,17827.80159907085,31535.24169256445
2018,8347,MOZ,JPN,-15.25,41.75,1.9397222222222223,2,1430.5946527777778,2530.550269405556
2018,8347,MOZ,JPN,-26.35,37.15,24.988888888888887,17,18366.833333333332,32488.72414666666
2018,8347,MOZ,JPN,-24.25,36.25,27.86583333333334,26,20076.606875000005,35513.10836905
2018,8347,MOZ,JPN,-24.25,37.15,11.564305555555556,10,8555.488242729167,15133.63204279877
2018,8347,MOZ,JPN,-11.85,41.15,18.476944444444452,10,13649.027189902783,24143.491215675233
2018,8347,MOZ,JPN,-25.95,35.25,184.38500000000008,75,134950.5015972223,238711.2432652946
2018,8347,MOZ,JPN,-25.650000000000002,36.65,4.961388888888888,7,3646.6208333333325,6450.4346596666655
2018,8347,MOZ,JPN,-17.35,39.75,5.973472222222221,6,4390.502083333333,7766.2713251666655
2018,8347,MOZ,JPN,-24.35,36.65,13.12125,7,9616.517361111111,17010.465229722224
2018,8347,MOZ,JPN,-16.75,40.65,5.156805555555556,3,3790.2520833333338,6704.501105166668
2018,8347,MOZ,JPN,-23.05,36.35,20.27041666666667,16,14898.756250000002,26354.111955500004
2018,8347,MOZ,JPN,-23.650000000000002,36.55,22.24513888888889,16,16299.532581351388,28831.917192500845
2018,8347,MOZ,JPN,-24.55,36.55,7.409305555555556,7,5368.309166666667,9495.894718733334
2018,8347,MOZ,JPN,-24.150000000000002,36.05,37.71361111111111,29,27620.458263888886,48857.276213827776
2018,8347,MOZ,JPN,-25.95,35.55,12.220138888888888,11,8984.288194444445,15892.127701388888
2018,8347,MOZ,JPN,-19.05,37.949999999999996,3.824861111111111,2,2813.036736111111,4975.924421772223
2018,8347,MOZ,JPN,-26.35,35.65,21.172222222222217,13,15561.583333333332,27526.573526666663
2018,8347,MOZ,JPN,-26.25,37.25,8.606388888888889,8,6325.695833333333,11189.396845666666
2018,8347,MOZ,JPN,-24.85,37.15,15.876666666666667,11,11746.453899116666,20778.06737306949
2018,8347,MOZ,JPN,-25.75,37.15,8.102777777777778,7,5955.541666666666,10534.638543333333
2018,8347,MOZ,JPN,-13.35,41.05,7.433472222222223,6,5463.602083333334,9664.456453166667
2018,8347,MOZ,JPN,-24.650000000000002,37.75,11.813055555555557,10,8699.015380488889,15387.514326239187
2018,8347,MOZ,JPN,-23.75,37.949999999999996,3.030555555555556,1,2227.4583333333335,3940.1064966666668
2018,8347,MOZ,JPN,-23.95,36.05,29.654027777777774,22,21732.300277777777,38441.83131535555
2018,8347,MOZ,JPN,-23.95,37.05,8.33375,8,6166.224722222222,10907.311586644444
2018,8347,MOZ,JPN,-25.150000000000002,36.75,7.523194444444444,7,5543.184097222222,9805.227485894444
2018,8347,MOZ,JPN,-24.55,35.85,10.94361111111111,7,7965.790208333333,14090.526983716667
2018,8347,MOZ,JPN,-26.150000000000002,35.75,12.287916666666668,9,9031.61875,15975.849774499999
2018,8347,MOZ,JPN,-19.150000000000002,39.25,1.990833333333333,3,1463.2624999999998,2588.3357709999996
2018,8347,MOZ,JPN,-22.45,36.35,14.725694444444446,9,10451.91875,18488.1900385
2018,8347,MOZ,JPN,-25.05,36.35,23.258055555555554,20,16948.44507510556,29979.765524452716
2018,8347,MOZ,JPN,-24.35,36.949999999999996,4.598194444444444,8,3399.261322201389,6012.885367615592
2018,8347,MOZ,JPN,-22.95,36.15,18.84611111111111,10,13946.34576388889,24669.412094827778
2018,8347,MOZ,JPN,-22.05,36.25,13.911666666666669,11,10149.065694444447,17952.479325588894
2018,8347,MOZ,JPN,-24.95,37.85,29.04125,21,21375.674436095833,37811.002996521194
2018,8347,MOZ,JPN,-16.15,40.95,3.0266666666666673,3,2234.516805555556,3952.592087011112
2018,8347,MOZ,JPN,-21.95,36.15,19.85069444444444,17,14520.746666666662,25685.458363733327
2018,8347,MOZ,JPN,-24.650000000000002,36.949999999999996,7.763888888888889,9,5727.364711244444,10131.020890426073
2018,8347,MOZ,JPN,-26.35,35.75,11.995694444444444,10,8816.835416666667,15595.923831833332
2018,8347,MOZ,JPN,-12.65,41.35,2.6045833333333333,2,1919.7027363305556,3395.723776240393
2018,8347,MOZ,JPN,-17.35,40.25,5.344722222222222,5,3730.616111111111,6599.012226622222
2018,8347,MOZ,JPN,-11.45,41.05,50.19819444444446,23,37162.39874387779,65735.82389007055
2018,8347,MOZ,JPN,-26.150000000000002,35.05,123.87388888888893,40,90241.84972222224,159627.00313664446
2018,8347,MOZ,JPN,-25.95,36.75,3.599444444444446,4,2645.591666666667,4679.734187333335
2018,8347,MOZ,JPN,-24.75,36.449999999999996,14.651666666666667,14,10621.16763888889,18787.571013077777
2018,8347,MOZ,JPN,-24.75,36.85,9.706666666666667,7,7157.163640747222,12660.163620844947
2018,8347,MOZ,JPN,-16.45,40.45,5.375138888888889,3,3950.727083333333,6988.362123166667
2018,8347,MOZ,JPN,-16.65,40.35,4.056805555555555,2,2981.752083333333,5274.361625166666
2018,8347,MOZ,JPN,-24.85,37.35,14.690694444444443,10,10869.215678098612,19226.33822867507
2018,8347,MOZ,JPN,-19.75,37.55,1.516527777777778,1,1122.9888194444445,1986.432462938889
2018,8347,MOZ,JPN,-22.75,36.65,2.8730555555555557,2,2005.3927777777778,3547.299176755556
2018,8347,MOZ,JPN,-17.05,40.85,8.92263888888889,4,6487.16638888889,11475.01888197778
2018,8347,MOZ,JPN,-23.75,36.55,31.822083333333328,19,23209.18923329305,41054.27065098741
2018,8347,MOZ,JPN,-15.55,41.25,8.47402777777778,8,6237.7726388888905,11033.871265477781
2018,8347,MOZ,JPN,-20.75,36.449999999999996,18.70541666666667,6,13239.51541666667,23419.11403023334
2018,8347,MOZ,JPN,-18.95,38.45,3.0818055555555555,4,2278.7273611111113,4030.7952545222224
2018,8347,MOZ,JPN,-26.35,36.75,32.370555555555555,25,23792.358333333337,42085.82680866667
2018,8347,MOZ,JPN,-26.35,36.949999999999996,25.211944444444438,14,18530.77916666666,32778.72465233332
2018,8347,MOZ,JPN,-17.85,39.55,8.58722222222222,7,6221.009722222221,11004.219677444442
2018,8347,MOZ,JPN,-23.45,36.65,33.55222222222222,24,24725.219841480553,43735.946873198125
2018,8347,MOZ,JPN,-25.55,37.85,9.743333333333336,6,7176.9310416666685,12695.129780983336
2018,8347,MOZ,JPN,-26.05,35.15,175.0919444444444,67,127389.18444444443,225336.18058008884
2018,8347,MOZ,JPN,-26.05,36.55,4.611666666666667,7,3389.5750000000007,5995.751426000001
2018,8347,MOZ,JPN,-25.45,36.55,9.676527777777777,12,7112.247916666666,12580.71309483333
2018,8347,MOZ,JPN,-17.65,39.55,26.46666666666667,17,19453,34410.02264
2018,8347,MOZ,JPN,-20.35,37.35,5.591388888888888,5,4113.0235416666665,7275.445082383331
2018,8347,MOZ,JPN,-23.75,36.25,76.13722222222222,32,53481.38458333333,94602.15156176666
2018,8347,MOZ,JPN,-14.55,41.75,8.387638888888889,5,6102.435486111111,10794.476082672221
2018,8347,MOZ,JPN,-27.05,37.35,1.8627777777777776,1,1369.1416666666667,2421.8473113333334
2018,8347,MOZ,JPN,-25.25,36.55,14.40888888888889,11,10613.873961198611,18774.669372485
2018,8347,MOZ,JPN,-15.25,41.35,3.068611111111111,4,2255.429166666667,3989.5835443333335
2018,8347,MOZ,JPN,-23.45,36.55,23.917083333333334,23,17644.936574433334,31211.775407783636
2018,8347,MOZ,JPN,-26.150000000000002,37.25,2.532222222222222,3,1861.1833333333334,3292.2099746666663
2018,8347,MOZ,JPN,-18.65,38.15,1.0880555555555556,2,803.5486805555555,1421.381190061111
2018,8347,MOZ,JPN,-24.95,38.25,7.111666666666666,3,5252.180213169444,9290.476535471167
2018,8347,MOZ,JPN,-11.35,41.45,2.0129166666666665,1,1486.8744511541665,2630.102479157582
2018,8347,MOZ,JPN,-26.150000000000002,35.15,100.92597222222224,44,72776.29250000001,128732.52827740001
2018,8347,MOZ,JPN,-23.25,36.85,9.065138888888889,4,6708.58513888889,11866.682080477778
2018,8347,MOZ,JPN,-23.95,36.65,9.162777777777778,12,6714.990562495833,11878.01250618763
2018,8347,MOZ,JPN,-23.95,36.75,6.854027777777777,5,5071.346741051389,8970.60382331098
2018,8347,MOZ,JPN,-18.25,39.15,3.627777777777778,3,2666.416666666667,4716.571113333334
2018,8347,MOZ,JPN,-26.650000000000002,36.65,15.973194444444442,15,11740.297916666666,20767.178178833336
2018,8347,MOZ,JPN,-18.25,39.75,2.517777777777778,2,1777.615,3144.3876212
2018,8347,MOZ,JPN,-25.45,36.25,11.868749999999999,8,8730.801180555556,15443.739592261114
2018,8347,MOZ,JPN,-15.55,41.05,7.048472222222225,2,5180.627083333336,9163.90763516667
2018,8347,MOZ,JPN,-25.35,35.65,3.927638888888889,5,2886.8145833333338,5106.428580166667
2018,8347,MOZ,JPN,-26.05,35.449999999999996,30.98222222222222,23,22790.960694444442,40314.474553188884
2018,8347,MOZ,JPN,-15.75,40.95,4.399305555555555,3,3257.6857638888887,5762.455194027777
2018,8347,MOZ,JPN,-25.85,35.75,8.408472222222224,10,6185.012083333335,10940.54417396667
2018,8347,MOZ,JPN,-24.85,36.35,15.333333333333336,13,11265.699722222223,19927.670924644444
2018,8347,MOZ,JPN,-25.25,36.449999999999996,15.828888888888889,13,11454.067620618054,20260.871132758864
2018,8347,MOZ,JPN,-15.55,41.15,2.0995833333333334,3,1543.19375,2729.7245605
2018,8347,MOZ,JPN,-20.35,37.449999999999996,15.141388888888885,8,11138.29986111111,19702.315858322218
2018,8347,MOZ,JPN,-17.55,40.75,2.9629166666666653,3,2177.743749999999,3852.1673644999987
2018,8347,MOZ,JPN,-25.95,36.15,5.245416666666666,6,3855.3812499999995,6819.706785499999
2018,8347,MOZ,JPN,-22.650000000000002,36.25,3.4501388888888886,5,2535.852083333333,4485.618033166667
2018,8347,MOZ,JPN,-24.95,35.85,5.092222222222222,5,3757.115416666666,6645.8863182333325
2018,8347,MOZ,JPN,-14.95,41.65,2.549027777777777,2,1873.5354166666662,3314.0593278333326
2018,8347,MOZ,JPN,-26.150000000000002,36.85,9.27597222222222,12,6817.839583333332,12059.940082166664
2018,8347,MOZ,JPN,-11.65,41.25,5.303194444444445,6,3921.068367294445,6935.899413539798
2018,8347,MOZ,JPN,-25.650000000000002,35.55,8.639027777777777,9,6354.685347222221,11240.675816994442
2018,8347,MOZ,JPN,-26.05,36.25,3.2268055555555555,4,2371.7020833333336,4195.256381166667
2018,8347,MOZ,JPN,-18.55,38.95,1.2333333333333334,2,906.5,1603.48972
2018,8347,MOZ,JPN,-25.05,35.55,6.873888888888888,3,5052.3083333333325,8936.927164666666
2018,8347,MOZ,JPN,-16.65,40.65,4.83486111111111,4,3553.6229166666653,6285.932504833331
2018,8347,MOZ,JPN,-23.45,36.15,36.12236111111111,8,26687.25797859444,47206.55689317614
2018,8347,MOZ,JPN,-25.35,37.55,7.364722222222222,4,5429.9252905055555,9604.886247869466
2018,8347,MOZ,JPN,-22.150000000000002,36.15,18.551388888888894,14,13635.270833333338,24119.157871666677
2018,8347,MOZ,JPN,-25.45,35.449999999999996,1.4744444444444442,4,1069.9794444444442,1892.6652396888887
2018,8347,MOZ,JPN,-25.05,38.25,5.834999999999999,3,4318.098819444444,7638.198639738888
2018,8347,MOZ,JPN,-24.150000000000002,35.949999999999996,14.304305555555558,9,10399.130833333335,18394.814548466675
2018,8347,MOZ,JPN,-20.05,37.75,9.292222222222222,7,6829.783333333332,12081.067142666665
2018,8347,MOZ,JPN,-19.05,39.45,2.5531944444444434,4,1876.597916666666,3319.476522833332
