year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8326,NA,-9.049999999999999,176.65000000000003,7.07875,2772.249117078455,NA
2018,8326,NA,-9.049999999999999,178.35000000000002,11.350694444444443,10509.040986710907,NA
2018,8326,NA,-9.049999999999999,174.55,1.0770833333333334,421.8178802547417,NA
2018,8326,NA,-9.049999999999999,-177.75,2.7955555555555556,2458.712313216045,NA
2018,8326,NA,-9.049999999999999,174.95000000000002,1.19625,468.487092538245,NA
2018,8326,NA,-9.55,-179.55,6.055138888888889,4769.614057028242,NA
2018,8326,NA,-9.55,-177.85,1.0975,728.1521424286659,NA
2018,8326,NA,-9.55,-179.25,3.0408333333333326,2017.4845616721348,NA
2018,8326,NA,-9.55,177.85000000000002,1.3343055555555556,885.2641903710698,NA
2018,8326,NA,-9.55,179.05,5.295972222222222,2983.347076870338,NA
2018,8326,NA,-9.55,177.15000000000003,2.993888888888889,1550.011641585113,NA
2018,8326,NA,-9.55,177.25000000000003,1.300138888888889,509.17307247770947,NA
2018,8326,NA,-9.55,178.05,4.0081944444444435,2659.2941886040076,NA
2018,8326,NA,-9.55,-178.05,1.8397222222222223,1220.5901390293736,NA
2018,8326,NA,-9.55,178.75000000000003,4.13125,3267.4213212200084,NA
2018,8326,NA,-9.55,178.55,10.395416666666666,8720.8000163237175,NA
2018,8326,NA,-9.55,-178.55,1.281111111111111,849.9715719769697,NA
2018,8326,NA,-9.55,177.45000000000002,1.7626388888888889,1169.4480940979752,NA
2018,8326,NA,-9.55,-179.05,3.858055555555556,2559.682385773663,NA
2018,8326,NA,-9.55,-179.35,1.79875,1193.406529561333,NA
2018,8326,NA,-9.55,-179.15,5.5200000000000005,3662.3233040603523,NA
2018,8326,NA,-9.55,178.15000000000003,1.7668055555555557,1172.212528959132,NA
2018,8326,NA,-9.55,176.45000000000002,3.2972222222222225,1291.2903258862113,NA
2018,8326,NA,-9.55,-178.45,1.9908333333333332,1320.8469766606552,NA
2018,8326,NA,-9.55,178.45000000000002,7.2861111111111105,5226.888323034553,NA
2018,8326,NA,-9.55,178.65000000000003,2.33,2157.2306098875765,NA
2018,8326,NA,-9.55,176.35000000000002,1.4661111111111111,574.1727329424956,NA
2018,8326,NA,-9.55,178.25000000000003,12.020000000000001,11128.717566887843,NA
2018,8326,NA,-9.55,177.35000000000002,5.5344444444444445,3671.906678245695,NA
2018,8326,NA,-10.05,-179.05,1.9094444444444445,1266.848349039395,NA
2018,8326,NA,-10.05,178.95000000000002,24.752499999999998,22399.693307445556,NA
2018,8326,NA,-10.05,178.55,7.644444444444446,5071.816491935431,NA
2018,8326,NA,-10.05,178.25000000000003,1.7706944444444446,693.4566286741073,NA
2018,8326,NA,-10.05,178.65000000000003,2.8044444444444445,1860.648957215847,NA
2018,8326,NA,-10.05,179.15000000000003,1.0606944444444446,703.7329678217822,NA
2018,8326,NA,-10.05,178.35000000000002,4.260138888888889,2826.450349875281,NA
2018,8326,NA,-10.05,178.75000000000003,25.303888888888892,22978.344128242676,NA
2018,8326,NA,-10.05,-178.95,1.1055555555555556,733.4967164935689,NA
2018,8326,NA,-10.05,179.25000000000003,1.7430555555555554,1613.8080683171843,NA
2018,8326,NA,-10.05,-179.15,8.178194444444443,5425.940597649599,NA
2018,8326,NA,-10.05,179.55,2.5834722222222224,2391.907878786291,NA
2018,8326,NA,-10.05,-177.35,1.8811111111111112,1741.6268109392786,NA
2018,8326,NA,-10.05,179.05,15.444166666666666,10610.337672407304,NA
2018,8326,NA,-10.05,178.15000000000003,3.783611111111111,2510.2911495876638,NA
2018,8326,NA,-10.05,178.85000000000002,3.1312500000000005,2077.4727981592355,NA
2018,8326,NA,-10.05,177.85000000000002,1.2222222222222223,478.6585875231112,NA
2018,8326,NA,-10.05,177.75000000000003,1.96375,769.0629282942351,NA
2018,8326,NA,-10.05,178.45000000000002,1.5891666666666664,1054.3554560451526,NA
2018,8326,NA,-10.55,178.45000000000002,1.7779166666666668,1179.5843552555498,NA
2018,8326,NA,-10.55,-179.45,2.793611111111111,1853.4614265768396,NA
2018,8326,NA,-10.55,-178.45,2.9511111111111115,1957.957064328562,NA
2018,8326,NA,-11.05,-179.25,2.526666666666667,1676.3532998054027,NA
2018,8326,NA,-4.65,175.75000000000003,5.705416666666665,NA,NA
2018,8326,NA,-4.65,173.35000000000002,10.42875,NA,NA
2018,8326,NA,-5.65,173.25000000000003,3.6776388888888887,1440.2728112527793,NA
2018,8326,NA,-5.65,173.35000000000002,3.2375,1267.90132672315,NA
2018,8326,NA,-5.65,173.45000000000002,3.1926388888888892,1250.3323808401997,NA
2018,8326,NA,-5.65,177.35000000000002,2.3048611111111104,NA,NA
2018,8326,NA,-5.65,172.95000000000002,3.240555555555556,1269.0979731919579,NA
2018,8326,NA,-6.65,-179.55,2.460138888888889,2277.719706302971,NA
2018,8326,NA,-7.15,-178.75,1.376388888888889,1274.3297176910996,NA
2018,8326,NA,-7.15,-178.45,7.867916666666667,5220.082348322134,NA
2018,8326,NA,-7.15,-179.55,4.6218055555555555,3066.40329582368,NA
2018,8326,NA,-7.15,-178.85,1.6869444444444446,1561.8575934486473,NA
2018,8326,NA,-7.15,-178.55,1.7159722222222222,1588.7329628732123,NA
2018,8326,NA,-7.65,-177.85,2.4805555555555556,1645.7602206752688,NA
2018,8326,NA,-7.65,-179.65,3.1158333333333332,2067.2443891729554,NA
2018,8326,NA,-7.65,-178.65,1.5608333333333333,1445.0976152787664,NA
2018,8326,NA,-8.15,175.35000000000002,13.74333333333333,12724.265814830438,NA
2018,8326,NA,-8.15,-179.55,1.210555555555555,NA,NA
2018,8326,NA,-8.15,175.25000000000003,2.133888888888889,1975.6611284163523,NA
2018,8326,NA,-8.15,175.65000000000003,1.3822222222222225,541.3193480715912,NA
2018,8326,NA,-8.15,-178.25,13.693888888888889,9085.40731902009,NA
2018,8326,NA,-8.15,175.05,5.667638888888889,5247.3837325752465,NA
2018,8326,NA,-8.15,175.15000000000003,3.245694444444444,3005.0263544624922,NA
2018,8326,NA,-8.15,-178.45,5.58638888888889,NA,NA
2018,8326,NA,-8.15,-177.95,3.4872222222222216,NA,NA
2018,8326,NA,-8.15,-178.15,10.870000000000001,7211.857665785512,NA
2018,8326,NA,-8.15,175.45000000000002,5.589583333333334,5175.115992782876,NA
2018,8326,NA,-8.65,-178.35,4.495277777777778,4161.953142562071,NA
2018,8326,NA,-8.65,-179.35,2.702222222222222,2110.424156041857,NA
2018,8326,NA,-8.65,176.35000000000002,2.075555555555556,1377.057152170841,NA
2018,8326,NA,-8.65,175.95000000000002,1.4331944444444444,950.8734444091881,NA
2018,8326,NA,-8.65,-178.75,2.7840277777777773,2577.5922493560124,NA
2018,8326,NA,-8.65,-178.45,5.140416666666667,4759.255013265922,NA
2018,8326,NA,-8.65,-178.65,1.7018055555555556,1575.6167538717498,NA
2018,8326,NA,-8.65,-178.15,10.326805555555557,9561.073410644432,NA
2018,8326,NA,-8.65,-178.25,9.182083333333335,7367.434607874734,NA
2018,8326,NA,-8.65,-178.85,1.830138888888889,1694.4341765908798,NA
2018,8326,NA,-8.65,-179.65,2.992916666666667,1985.6935607688338,NA
2018,8326,NA,-8.65,-178.55,2.513888888888889,2327.484146337931,NA
2018,8326,NA,-9.15,-178.25,15.360277777777776,14221.313904977744,NA
2018,8326,NA,-9.15,175.35000000000002,1.6731944444444444,655.2727277148772,NA
2018,8326,NA,-9.15,-179.35,2,1326.9287333552,NA
2018,8326,NA,-9.15,-178.35,4.424166666666667,4096.114916986104,NA
2018,8326,NA,-9.15,175.55,1.835,718.64059754038,NA
2018,8326,NA,-9.15,175.05,14.503611111111113,9622.629160371536,NA
2018,8326,NA,-9.15,175.25000000000003,3.331527777777778,1304.725402149644,NA
2018,8326,NA,-9.15,-178.05,1.185,786.205274512956,NA
2018,8326,NA,-9.15,-177.95,13.11638888888889,11935.249097844055,NA
2018,8326,NA,-9.15,-179.15,1.330138888888889,882.4997555099133,NA
2018,8326,NA,-9.15,-177.05,4.292916666666667,3974.597098296084,NA
2018,8326,NA,-9.15,176.45000000000002,1.7974999999999999,703.95448178683,NA
2018,8326,NA,-9.15,175.45000000000002,1.9766666666666666,774.1214792760134,NA
2018,8326,NA,-9.15,-178.45,4.372083333333333,3682.9223673003344,NA
2018,8326,NA,-9.15,-177.85,5.784861111111111,5355.913932548131,NA
2018,8326,NA,-9.15,-179.25,2.6741666666666664,1774.2142938903485,NA
2018,8326,NA,-9.15,-177.55,1.2845833333333334,852.2752676946003,NA
2018,8326,NA,-9.15,178.75000000000003,40.87652777777778,25718.01933180566,NA
2018,8326,NA,-9.65,178.85000000000002,16.96638888888889,12168.202486377886,NA
2018,8326,NA,-9.65,178.05,3.4312499999999995,2276.5121081625143,NA
2018,8326,NA,-9.65,176.75000000000003,1.8843055555555555,737.9501201052327,NA
2018,8326,NA,-9.65,177.55,47.18819444444444,43689.19205188088,NA
2018,8326,NA,-9.65,-179.05,5.252083333333333,3484.570142487978,NA
2018,8326,NA,-9.65,178.15000000000003,2.4943055555555556,1654.8828557170857,NA
2018,8326,NA,-9.65,179.15000000000003,20.235,16353.870963742367,NA
2018,8326,NA,-9.65,177.25000000000003,22.945833333333333,21244.400873839208,NA
2018,8326,NA,-9.65,178.45000000000002,4.270416666666667,3384.4978729505497,NA
2018,8326,NA,-9.65,178.55,5.551805555555555,3584.208570587683,NA
2018,8326,NA,-9.65,178.95000000000002,15.819444444444441,11156.15719768879,NA
2018,8326,NA,-9.65,178.75000000000003,6.064861111111112,4583.283814792783,NA
2018,8326,NA,-9.65,177.05,1.3418055555555555,525.4909788705428,NA
2018,8326,NA,-9.65,177.15000000000003,3.2968055555555558,1291.1271468222828,NA
2018,8326,NA,-9.65,176.45000000000002,2.6352777777777776,1032.0531863253989,NA
2018,8326,NA,-9.65,-179.45,3.572361111111111,2370.1343021270204,NA
2018,8326,NA,-9.65,-178.55,1.4343055555555555,951.6106270388298,NA
2018,8326,NA,-9.65,178.65000000000003,19.561944444444443,16575.45056687882,NA
2018,8326,NA,-10.15,-179.35,1.1875,787.8639354296499,NA
2018,8326,NA,-10.15,-179.05,6.183333333333334,4102.421333956493,NA
2018,8326,NA,-10.15,178.75000000000003,7.308194444444443,4848.726598640087,NA
2018,8326,NA,-10.15,178.45000000000002,5.35,3549.5343617251597,NA
2018,8326,NA,-10.15,179.05,23.199583333333337,10717.673376140208,NA
2018,8326,NA,-10.15,178.35000000000002,1.1980555555555557,469.19420181526783,NA
2018,8326,NA,-10.15,178.55,3.0922222222222224,2051.5792582930676,NA
2018,8326,NA,-10.15,178.65000000000003,8.243472222222222,5469.250077141054,NA
2018,8326,NA,-10.15,177.95000000000002,3.4580555555555557,1354.2774445625478,NA
2018,8326,NA,-10.15,179.15000000000003,1.827361111111111,1212.3889822746087,NA
2018,8326,NA,-10.15,178.95000000000002,3.1205555555555557,2584.4711368203407,NA
2018,8326,NA,-10.15,-179.15,5.438194444444444,3608.048232952976,NA
2018,8326,NA,-10.15,-178.85,3.6833333333333336,2443.7604172624933,NA
2018,8326,NA,-10.15,178.15000000000003,3.3009722222222218,1622.0941223749355,NA
2018,8326,NA,-10.15,178.85000000000002,2.875,1907.4600541981,NA
2018,8326,NA,-10.15,-178.75,3.0195833333333333,2003.3859438802363,NA
2018,8326,NA,-10.65,-178.55,3.61125,2395.935694164483,NA
2018,8326,NA,-10.65,177.85000000000002,2.158333333333333,845.2675511487666,NA
2018,8326,NA,-10.65,178.65000000000003,24.84097222222222,22999.015303495617,NA
2018,8326,NA,-10.65,-179.45,1.7540277777777777,1163.7349287182515,NA
2018,8326,NA,-10.65,178.45000000000002,2.642777777777778,1753.3888846029683,NA
2018,8326,NA,-10.65,178.85000000000002,24.22986111111111,22433.218052452143,NA
2018,8326,NA,-11.15,178.95000000000002,13.831805555555556,12806.177825947418,NA
2018,8326,NA,-11.15,-179.25,1.0786111111111112,715.6200377247558,NA
2018,8326,NA,-4.95,175.45000000000002,6.068055555555557,NA,NA
2018,8326,NA,-4.95,173.05,7.631805555555556,NA,NA
2018,8326,NA,-4.95,177.05,9.456944444444442,NA,NA
2018,8326,NA,-4.95,173.15000000000003,5.679722222222222,NA,NA
2018,8326,NA,-5.45,172.95000000000002,2.25,881.1669452130001,NA
2018,8326,NA,-5.95,173.65000000000003,1.1159722222222221,437.0479262213861,NA
2018,8326,NA,-6.95,173.45000000000002,3.3647222222222215,NA,NA
2018,8326,NA,-6.95,173.55,1.5440277777777778,NA,NA
2018,8326,NA,-7.45,-179.65,4.361666666666666,2893.810412658798,NA
2018,8326,NA,-7.45,-178.65,1.4980555555555555,1386.974806762482,NA
2018,8326,NA,-7.95,175.45000000000002,1.4490277777777778,567.482391321434,NA
2018,8326,NA,-7.95,174.85000000000002,1.3476388888888888,1247.7115288351904,NA
2018,8326,CHN,-4.25,176.75000000000003,2.6580555555555554,7038.5311111111105,59031.10464922222
2018,8326,CHN,-4.25,175.15000000000003,5.2468055555555555,12172.177612248888,102086.22780728962
2018,8326,CHN,-4.25,173.85000000000002,7.131805555555555,19156.02972222222,160658.74787581945
2018,8326,CHN,-4.25,174.25000000000003,3.8877777777777776,10294.835555555555,86341.24157911111
2018,8326,CHN,-8.25,174.65000000000003,2.515277777777778,1592.090299962835,13352.622532243304
2018,8326,CHN,-8.25,-177.45,1.0077777777777779,637.8910666223264,5349.896692101459
2018,8326,CHN,-8.25,-177.75,4.583055555555555,3794.7699999999995,31826.166774499998
2018,8326,CHN,-8.25,-177.85,2.177361111111111,1802.8549999999998,15120.27445675
2018,8326,CHN,-8.25,-178.35,4.52513888888889,2897.513077916765,24301.007557526224
2018,8326,CHN,-8.25,175.05,4.213333333333333,2926.4196409796978,24543.44256595058
2018,8326,CHN,-8.25,176.55,3.3499999999999996,7417.703999999999,62211.17079239999
2018,8326,CHN,-8.25,173.65000000000003,2.940555555555556,6511.095733333334,54607.58325110668
2018,8326,CHN,-8.25,175.35000000000002,1.8112500000000002,1489.7321742240897,12494.160285391308
2018,8326,CHN,-8.25,-178.55,1.4827777777777778,1219.567570893059,10228.330281944453
2018,8326,CHN,-8.25,-177.15,6.575000000000001,5161.0742526851645,43285.15559613258
2018,8326,CHN,-8.25,-178.15,1.651388888888889,1358.2482594528353,11391.424414792013
2018,8326,CHN,-8.25,-179.15,3.168055555555555,2605.689049463345,21853.523204491656
2018,8326,CHN,-8.25,-178.95,2.2287499999999993,1833.1210949907183,15374.111655522907
2018,8326,CHN,-8.25,-178.65,2.0236111111111112,1664.3967317264771,13959.045729480205
2018,8326,CHN,-8.25,-178.45,4.714027777777777,3877.2333199401746,32517.774269340258
2018,8326,CHN,-8.25,175.25000000000003,2.4477777777777776,1549.3649611565434,12994.291524475757
2018,8326,CHN,-8.25,-178.75,5.189305555555556,3996.1556256321574,33515.157808833064
2018,8326,CHN,-8.25,-177.25,5.056250000000001,3238.3371635379553,27159.448040018302
2018,8326,CHN,-8.25,-178.85,1.8679166666666667,1536.3398520926141,12885.051888522941
2018,8326,CHN,-8.25,175.15000000000003,4.817222222222223,3267.149885688022,27401.09601878259
2018,8326,CHN,-8.25,174.55,1.769861111111111,1120.2654164785426,9395.498008193066
2018,8326,CHN,-8.25,176.45000000000002,1.5012500000000002,3324.1278,27878.961239430006
2018,8326,CHN,-8.25,174.95000000000002,10.700138888888892,22712.72612459604,190488.2270980683
2018,8326,CHN,-8.75,-177.55,2.2181944444444444,1836.665,15403.83385525
2018,8326,CHN,-8.75,-178.75,2.370833333333333,1909.0518402904886,16010.931426740286
2018,8326,CHN,-8.75,173.95000000000002,1.671111111111111,1111.7900590265244,9324.416456546607
2018,8326,CHN,-8.75,-178.55,6.905416666666667,5455.385788871166,45753.502303394154
2018,8326,CHN,-8.75,-179.25,1.4323611111111112,1185.9950000000001,9946.762165750002
2018,8326,CHN,-8.75,-177.05,6.856527777777778,4953.856202955982,41547.24889576138
2018,8326,CHN,-8.75,-177.95,2.815555555555556,2331.28,19552.095668
2018,8326,CHN,-8.75,175.85000000000002,1.0406944444444444,861.6949999999999,7226.9067107500005
2018,8326,CHN,-8.75,175.75000000000003,2.872638888888889,2378.545,19948.500133250003
2018,8326,CHN,-8.75,-178.45,5.552638888888889,4006.500848054706,33601.921637507614
2018,8326,CHN,-8.75,-178.85,10.786666666666667,7826.729600582141,65641.60715064233
2018,8326,CHN,-8.75,-176.95,1.885,1293.825197475635,10851.117857448531
2018,8326,CHN,-8.75,177.75000000000003,1.8029166666666665,1258.4358333333332,10554.312568791667
2018,8326,CHN,-8.75,-179.05,2.1820833333333334,1794.7383014519341,15052.200923532155
2018,8326,CHN,-8.75,-177.35,5.50875,4561.245,38254.47762825
2018,8326,CHN,-8.75,-178.95,14.760416666666664,9817.615190935481,82338.86596409723
2018,8326,CHN,-8.75,-178.35,14.783333333333331,9577.817027440451,80327.71473658897
2018,8326,CHN,-8.75,-178.65,4.006666666666666,2702.9223569596206,22669.0043694668
2018,8326,CHN,-8.75,-179.45,1.7254166666666666,1105.0642104829558,9268.007773688978
2018,8326,CHN,-8.75,177.85000000000002,3.0024999999999995,2095.7449999999994,17576.698953249997
2018,8326,CHN,-8.75,175.65000000000003,2.0920833333333335,1551.6172222222224,13013.180900194446
2018,8326,CHN,-8.75,177.45000000000002,5.519583333333333,4570.215,38329.70767275
2018,8326,CHN,-8.75,-177.75,4.045833333333333,2591.203449357523,21732.034649244142
2018,8326,CHN,-8.75,-177.15,3.580416666666667,2749.6458810195086,23060.867557228466
2018,8326,CHN,-8.75,-177.85,3.2861111111111114,2720.9,22819.780165000004
2018,8326,CHN,-8.75,-178.25,5.139305555555556,3486.5396213995127,29241.084823734505
2018,8326,CHN,-9.25,-177.75,4.908749999999999,4037.3900953609373,33860.98512127788
2018,8326,CHN,-9.25,-178.35,5.1275,4022.2633100802436,33734.11904214649
2018,8326,CHN,-9.25,178.55,3.9131944444444438,2751.757767647632,23078.579633595546
2018,8326,CHN,-9.25,-178.65,9.97625,7366.801202146921,61784.25666222591
2018,8326,CHN,-9.25,178.25000000000003,1.9784722222222222,1638.175,13739.12799875
2018,8326,CHN,-9.25,177.15000000000003,7.080555555555556,5823.675043473973,48842.2890383597
2018,8326,CHN,-9.25,-178.75,6.966944444444442,5426.708952541158,45512.99397861982
2018,8326,CHN,-9.25,-177.05,2.0880555555555556,1728.91,14500.108833500002
2018,8326,CHN,-9.25,177.95000000000002,1.9048611111111113,1577.2250000000001,13227.949491250003
2018,8326,CHN,-9.25,175.75000000000003,1.59125,1317.555,11050.13615175
2018,8326,CHN,-9.25,-178.55,14.391111111111112,11638.31562188491,97608.80737340548
2018,8326,CHN,-9.25,175.95000000000002,6.492916666666666,5376.134999999999,45088.83782475
2018,8326,CHN,-9.25,177.85000000000002,1.281388888888889,811.0781395614089,6802.390694780603
2018,8326,CHN,-9.25,-178.45,11.077916666666669,9111.45831978281,76416.43420927048
2018,8326,CHN,-9.25,177.35000000000002,4.177361111111111,3441.7515358246173,28865.453868230696
2018,8326,CHN,-9.25,-176.95,2.8938888888888883,2396.1399999999994,20096.066758999998
2018,8326,CHN,-9.25,177.25000000000003,5.967499999999999,4256.603888888889,35699.49832552778
2018,8326,CHN,-9.25,-177.25,2.1973611111111113,1814.8036555882154,15220.486038870025
2018,8326,CHN,-9.25,-177.45,3.924999999999999,3249.899999999999,27256.423814999995
2018,8326,CHN,-9.25,178.65000000000003,16.50263888888889,13221.462777777779,110886.42509780556
2018,8326,CHN,-9.25,175.85000000000002,1.7379166666666666,1438.995,12068.63521575
2018,8326,CHN,-9.25,178.75000000000003,13.30625,11001.738430745185,92269.92995789526
2018,8326,CHN,-9.25,-178.25,4.3862499999999995,3457.2407410655724,28995.359509205802
2018,8326,CHN,-9.25,-177.35,6.591805555555556,4741.140453099826,39763.23380908027
2018,8326,CHN,-9.25,178.85000000000002,1.9274999999999998,1595.9699999999998,13385.1609945
2018,8326,CHN,-9.25,-177.15,1.919722222222222,1582.4055341234262,13271.397853863058
2018,8326,CHN,-9.25,-178.95,2.1768055555555557,1802.395,15116.416505750001
2018,8326,CHN,-9.25,178.45000000000002,11.644861111111112,8833.705322085287,74086.96148053098
2018,8326,CHN,-9.25,-177.55,10.803333333333333,8945.16,75021.715146
2018,8326,CHN,-9.25,-177.65,2.207361111111111,1827.695,15328.60381075
2018,8326,CHN,-9.75,179.25000000000003,2.8791666666666664,1843.997511334756,15465.3305279379
2018,8326,CHN,-9.75,178.85000000000002,26.48958333333334,17448.26730084583,146336.00061209887
2018,8326,CHN,-9.75,179.45000000000002,1.3320833333333333,929.7941666666667,7798.044206708334
2018,8326,CHN,-9.75,178.75000000000003,12.461805555555557,8271.230793095401,69369.57197707216
2018,8326,CHN,-9.75,178.45000000000002,8.220416666666665,6806.504999999999,57085.136459249996
2018,8326,CHN,-9.75,178.95000000000002,28.865277777777784,20806.648903313217,174502.24335475246
2018,8326,CHN,-9.75,-177.55,1.842083333333333,1515.0922342407866,12706.851304742342
2018,8326,CHN,-9.75,-178.35,2.7690277777777776,2176.3170880929233,18252.444970272132
2018,8326,CHN,-9.75,177.25000000000003,1.49125,1026.2546646182623,8607.043933953675
2018,8326,CHN,-9.75,178.65000000000003,2.4902777777777776,1594.9288653271672,13376.429154169153
2018,8326,CHN,-9.75,-178.75,5.04,3576.6717589027776,29997.009541153762
2018,8326,CHN,-9.75,175.45000000000002,3.3693055555555556,2789.785,23397.50832725
2018,8326,CHN,-9.75,178.35000000000002,5.079999999999999,4206.239999999999,35277.103943999995
2018,8326,CHN,-9.75,176.15000000000003,1.5638888888888889,1294.9,10860.132065000002
2018,8326,CHN,-9.75,-178.85,1.9194444444444445,1589.3,13329.220705000002
