year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8447,VUT,-18.65,-170.45,1.1598611111111112,388.03165070833336,167.94785905958085
2018,8447,VUT,-17.25,-170.45,17.549861111111113,7698.039690352778,3331.8655387784893
2018,8447,VUT,-18.25,-170.45,2.1672222222222226,725.0444111666668,313.8137220411567
2018,8447,VUT,-18.05,-170.45,12.311666666666666,4118.8693145,1782.7290167018898
2018,8447,VUT,-18.95,-170.45,1.167361111111111,390.5407764583333,169.03385886669582
2018,8447,VUT,-16.95,-170.95,12.296249999999999,4277.702655,1851.4752631371
2018,8447,VUT,-17.85,-170.95,11.115972222222224,3718.849618541667,1609.5924918972044
2018,8447,VUT,-17.35,-170.95,27.165277777777778,14837.299778086111,6421.880089951231
2018,8447,VUT,-18.05,-170.95,8.676249999999998,2902.640305124999,1256.3207768642021
2018,8447,VUT,-19.05,-170.95,1.7422222222222221,973.5734300444444,421.3820519918364
2018,8447,VUT,-18.45,-170.95,1.2958333333333334,433.52117125,187.636633340425
2018,8447,VUT,-17.75,-170.95,10.361805555555556,4438.372678844445,1921.0164628574526
2018,8447,VUT,-19.25,-170.95,4.979583333333333,1876.3518426916667,812.122604553807
2018,8447,VUT,-18.15,-170.95,1.3016666666666667,435.4727135,188.48129985706998
2018,8447,VUT,-17.45,-170.95,3.437361111111111,1312.9637749777776,568.2769810858817
2018,8447,VUT,-17.95,-170.95,6.640833333333333,2221.69145575,961.5924958777149
2018,8447,VUT,-19.35,-170.95,1.2079166666666667,674.9974586333334,292.15240004567937
2018,8447,VUT,-18.95,-170.95,2.3697222222222223,1324.2275082444446,573.1521501183605
2018,8447,VUT,-17.65,-170.95,5.245694444444444,1754.9476009583332,759.5764206467858
2018,8447,VUT,-18.55,-170.95,6.697916666666667,3742.8713858333335,1619.9895932163834
2018,8447,VUT,-16.85,-170.95,12.555277777777778,5859.154630816667,2535.9593073100696
2018,8447,VUT,-17.15,-170.95,6.419027777777778,2147.4863849583335,929.4750571376659
2018,8447,VUT,-22.150000000000002,-170.95,2.8504166666666664,1592.8449860333333,689.4151668549473
2018,8447,VUT,-17.25,-170.95,16.79,9382.4413912,4060.9082829391837
2018,8447,VUT,-17.55,-170.95,17.316944444444445,9676.903890688889,4188.357541967965
2018,8447,VUT,-19.150000000000002,-170.95,6.584444444444444,2734.3255439333334,1183.4707819252253
2018,8447,VUT,-22.25,-170.95,12.360694444444446,6907.29548418889,2989.6156314666355
2018,8447,VUT,-17.05,-170.95,3.2350000000000003,1082.2695735,468.42791680227
2018,8447,VUT,-18.85,-170.95,4.656388888888889,2602.0426351777783,1126.2160933576458
2018,8447,VUT,-17.85,-171.45,7.936944444444444,3811.5588248000004,1649.718890549936
2018,8447,VUT,-20.05,-171.45,8.133333333333333,4544.998410666666,1967.1662121047464
2018,8447,VUT,-21.650000000000002,-171.45,7.092638888888886,3963.446616077776,1715.458964370783
2018,8447,VUT,-17.65,-171.45,1.646111111111111,550.7066368333333,238.3568465542033
2018,8447,VUT,-20.85,-171.45,1.6620833333333334,928.7909149666667,401.9992838158727
2018,8447,VUT,-21.05,-171.45,1.0780555555555555,602.4296049111111,260.7435815976271
2018,8447,VUT,-18.05,-171.45,8.292777777777777,3382.502348652778,1464.0146665438951
2018,8447,VUT,-17.25,-171.45,23.260555555555555,11971.487240358334,5181.499107371894
2018,8447,VUT,-20.75,-171.45,1.217638888888889,680.4303460777778,294.50386238938376
2018,8447,VUT,-19.85,-171.45,3.38875,1893.6717251,819.6189960577819
2018,8447,VUT,-17.15,-171.45,6.4856944444444435,3624.2792141888885,1568.6605294852347
2018,8447,VUT,-17.75,-171.45,10.141388888888889,5362.594511969444,2321.0381566706146
2018,8447,VUT,-17.95,-171.45,3.114305555555555,1041.8912350416665,450.9513643507341
2018,8447,VUT,-17.55,-171.45,5.834444444444444,1951.9139723333333,844.8274055053133
2018,8447,VUT,-21.35,-171.45,1.8204166666666668,1017.2693676333334,440.29452769905936
2018,8447,VUT,-19.95,-171.45,27.403194444444445,15313.21416358889,6627.865354284543
2018,8447,VUT,-20.55,-171.45,7.657638888888889,4279.174989277778,1852.1125188592077
2018,8447,VUT,-21.95,-171.45,6.309166666666668,3525.633500733334,1525.9646917874015
2018,8447,VUT,-20.45,-171.45,2.63125,1470.3721805,636.40648716401
2018,8447,VUT,-20.25,-171.45,2.6602777777777775,1486.5932301555554,643.4272818759274
2018,8447,VUT,-21.150000000000002,-171.45,2.11625,1182.5843713,511.846167586066
2018,8447,VUT,-19.150000000000002,-171.45,1.959861111111111,655.6717307083333,283.78783848518077
2018,8447,VUT,-19.45,-171.45,4.403055555555554,1473.042676416666,637.5623312066613
2018,8447,VUT,-21.85,-171.45,17.582638888888887,9825.376943277777,4252.619648589487
2018,8447,VUT,-21.75,-171.45,13.027638888888891,7279.991562877779,3150.92594824476
2018,8447,VUT,-20.150000000000002,-171.45,3.8772222222222226,2166.6355128444447,937.7631826693325
2018,8447,VUT,-17.35,-171.45,4.783888888888889,1600.4505061666666,692.7069880790566
2018,8447,VUT,-18.85,-171.45,5.490694444444445,3068.261990588889,1328.0051547666828
2018,8447,VUT,-19.35,-171.45,4.820833333333333,2049.2163005527777,886.9417992052532
2018,8447,VUT,-20.650000000000002,-171.45,4.787222222222223,2675.1537776444447,1157.8600580400685
2018,8447,VUT,-20.650000000000002,-171.95,2.9859722222222222,1668.5949595444445,722.2012703900265
2018,8447,VUT,-20.35,-171.95,1.6541666666666666,924.3669923333333,400.0845216217133
2018,8447,VUT,-17.85,-166.95,5.969166666666667,3335.637665533334,1443.7306943961376
2018,8447,VUT,-17.35,-167.45,3.909861111111111,2184.874492122222,945.65737768034
2018,8447,VUT,-17.65,-167.45,2.1480555555555556,1200.357674511111,519.5388086818991
2018,8447,VUT,-17.75,-167.45,27.99,15641.1277272,6769.792902886704
2018,8447,VUT,-17.45,-167.95,7.272500000000001,2433.01560225,1053.057812965845
2018,8447,VUT,-17.25,-167.95,4.921805555555555,2587.1481591888887,1119.7694662601348
2018,8447,VUT,-18.05,-167.95,6.879027777777778,2373.298745488889,1027.2111630225008
2018,8447,VUT,-17.85,-167.95,2.905277777777778,971.9609710833334,420.6841475042884
2018,8447,VUT,-17.35,-167.95,2.2102777777777773,739.4486515833331,320.0481653782982
2018,8447,VUT,-17.95,-167.95,3.402777777777778,1299.8054006611112,562.5817735141421
2018,8447,VUT,-17.95,-168.05,1.4344444444444444,479.8935323333333,207.70751866451332
2018,8447,VUT,-17.45,-168.05,2.0756944444444443,694.4237839583333,300.5605021728458
2018,8447,VUT,-17.85,-168.05,2.5208333333333335,843.3450437500001,365.016601835875
2018,8447,VUT,-17.35,-168.05,3.809166666666666,1274.3570892499997,551.5672353691848
2018,8447,VUT,-17.45,-168.55,1.182638888888889,395.6519585416667,171.24608069600419
2018,8447,VUT,-17.55,-168.55,2.4679166666666665,825.64176762499994,357.3542698634525
2018,8447,VUT,-17.85,-168.55,1.7419444444444445,582.7676880833334,252.23351075622836
2018,8447,VUT,-17.35,-168.55,3.1352777777777776,1048.9074940833332,453.98814158914826
2018,8447,VUT,-17.95,-168.55,1.6719444444444445,559.3491810833333,242.0975125564883
2018,8447,VUT,-17.25,-168.55,13.729305555555555,4593.1405465416665,1988.003091354164
2018,8447,VUT,-16.95,-169.05,1.5545833333333334,520.086009625,225.1036266858925
2018,8447,VUT,-17.95,-169.05,8.02375,2684.346364875,1161.8387936451975
2018,8447,VUT,-17.55,-169.05,7.949861111111112,2659.6268297083334,1151.1396844343608
2018,8447,VUT,-17.65,-169.05,1.5626388888888887,873.2202376777777,377.94718327169574
2018,8447,VUT,-17.05,-169.05,2.3308333333333335,779.78052475,337.504606722295
2018,8447,VUT,-18.05,-169.05,6.833472222222222,2286.1388152916666,989.486602034539
2018,8447,VUT,-17.75,-169.05,13.534444444444443,5305.450794438888,2296.305212849039
2018,8447,VUT,-17.85,-169.05,4.435694444444445,2087.380331088889,903.4599549018928
2018,8447,VUT,-17.25,-169.05,7.715833333333333,2581.33281325,1117.252468230865
2018,8447,VUT,-17.45,-169.05,20.120000000000015,11243.282953600008,4866.317727977155
2018,8447,VUT,-18.25,-169.05,2.9872222222222224,999.3754931666667,432.5497009523967
2018,8447,VUT,-17.35,-169.05,2.671388888888889,893.7134199166667,386.81704240833164
2018,8447,VUT,-17.95,-169.55,19.535555555555554,6535.622064666666,2828.7479420290265
2018,8447,VUT,-16.95,-169.55,9.110972222222223,3610.411576891667,1562.6583387102512
2018,8447,VUT,-17.75,-169.55,6.725138888888889,2249.8958877916666,973.799938153989
2018,8447,VUT,-17.05,-169.55,6.789166666666667,3564.773890286111,1542.9054351936345
2018,8447,VUT,-16.85,-169.55,11.311527777777776,4373.830473519444,1893.0813055486856
2018,8447,VUT,-17.25,-169.55,9.81125,3495.2782000805555,1512.826310558866
2018,8447,VUT,-17.65,-169.55,3.19625,1069.305757125,462.81691779884244
2018,8447,VUT,-17.55,-169.55,8.643472222222222,2891.6744962916664,1251.574555484959
2018,8447,VUT,-16.75,-169.55,2.3501388888888886,1313.2841206777775,568.4156331117556
2018,8447,VUT,-17.45,-169.55,4.391388888888889,2453.9576459777777,1062.1219483321017
2018,8447,VUT,-17.35,-169.55,9.602222222222222,3626.6223451722217,1569.674683437441
2018,8447,VUT,-17.85,-169.55,17.99361111111111,7119.578600166666,3081.4960097241365
2018,8447,VUT,-17.15,-169.55,9.183472222222225,4503.553942097223,1949.22821721852
2018,8447,VUT,-17.15,-170.05,40.558888888888895,22228.888094138892,9621.107344905195
2018,8447,VUT,-16.75,-170.05,40.76194444444445,19798.052447177783,8568.993060187488
2018,8447,VUT,-17.35,-170.05,13.816388888888888,7242.392404083333,3134.6522803353478
2018,8447,VUT,-18.35,-170.05,5.276666666666667,1765.309361,764.06119762802
2018,8447,VUT,-17.05,-170.05,72.70875000000001,39872.061950280564,17257.42585332043
2018,8447,VUT,-16.95,-170.05,64.16722222222221,34417.4862189,14896.576385264296
2018,8447,VUT,-17.45,-170.05,21.949305555555554,8305.752336305555,3594.89572619977
2018,8447,VUT,-16.85,-170.05,56.95611111111111,31827.717353822223,13775.672625081334
2018,8447,VUT,-17.75,-170.05,1.4568055555555555,676.7816992333334,292.9246550621713
2018,8447,VUT,-18.25,-170.05,2.3006944444444444,769.6975564583332,333.14049638629575
2018,8447,VUT,-18.05,-170.05,9.303055555555556,3359.025464416667,1453.8534015088217
2018,8447,VUT,-17.95,-170.05,13.719583333333333,5853.537430652777,2533.528070735135
2018,8447,VUT,-17.55,-170.05,33.369861111111106,11163.890371708332,4831.9550306828005
2018,8447,VUT,-17.65,-170.05,19.1775,8722.516515980555,3775.279598446703
2018,8447,VUT,-17.85,-170.05,16.650694444444447,8019.9219352361115,3471.1826120088936
2018,8447,VUT,-18.15,-170.05,7.927777777777778,3577.9703109416664,1548.617109981772
2018,8447,VUT,-17.25,-170.05,20.302777777777777,9467.109265511112,4097.554232298519
2018,8447,VUT,-18.15,-170.55,1.8168055555555556,607.8124802916666,263.07339771983914
2018,8447,VUT,-19.35,-170.55,1.0544444444444445,352.76449433333335,152.68352843735335
2018,8447,VUT,-17.55,-170.55,74.52666666666667,36769.34657162777,15914.508583131932
2018,8447,VUT,-17.25,-170.55,3.322222222222222,1111.4497766666666,481.05769233686664
2018,8447,VUT,-17.45,-170.55,26.880972222222223,12614.881149427778,5459.972859095331
2018,8447,VUT,-17.85,-170.55,3.035,1516.8636172750003,656.5289108289655
2018,8447,VUT,-17.15,-170.55,23.472638888888888,8372.841593438889,3623.9332984722196
2018,8447,VUT,-16.95,-170.55,29.905833333333334,14002.828834383334,6060.704376097794
2018,8447,VUT,-16.85,-170.55,53.490833333333335,28088.314598225003,12157.184324403745
2018,8447,VUT,-17.65,-170.55,3.9484722222222226,1320.9617767916668,571.7386762309692
2018,8447,VUT,-18.45,-170.55,1.621111111111111,542.3428843333332,234.73684719715328
2018,8447,VUT,-16.75,-170.55,6.410416666666666,2536.595391083333,1097.8892171686882
2018,8447,VUT,-17.95,-170.55,3.6297222222222225,1214.3239324166668,525.5836844285817
2018,8447,VUT,-17.05,-170.55,9.60222222222222,3680.849944391666,1593.1454729316008
2018,8447,VUT,-17.75,-170.55,4.1506944444444445,1388.6152414583332,601.0204488079958
2018,8447,VUT,-19.55,-170.55,1.8209722222222222,609.2064390416666,263.6767309460141
2018,8447,VUT,-18.25,-170.55,10.099166666666669,3378.677218250001,1462.3590736029653
2018,8447,VUT,-18.55,-170.55,1.9545833333333331,653.9060496249999,283.02361639869247
2018,8447,VUT,-19.25,-170.55,2.0109722222222226,672.7709580416667,291.1887260595942
2018,8447,VUT,-17.35,-170.55,42.69416666666667,20101.700600691667,8700.418053991367
2018,8447,VUT,-18.05,-170.55,3.3175,1109.86995675,480.373914680535
2018,8447,VUT,-17.95,-171.05,8.899722222222222,2977.4029594166664,1288.6795488947214
2018,8447,VUT,-22.05,-171.05,5.721527777777777,3197.254261055555,1383.8355892700654
2018,8447,VUT,-22.25,-171.05,8.770833333333334,4901.240601666667,2121.354957213367
2018,8447,VUT,-20.35,-171.05,1.386111111111111,774.5745242222222,335.2513455738622
2018,8447,VUT,-22.150000000000002,-171.05,5.3781944444444445,3005.395721588889,1300.795376218103
2018,8447,VUT,-18.05,-171.05,4.767083333333333,1594.8282058749999,690.2735440668174
2018,8447,VUT,-21.85,-171.05,3.2247222222222223,1802.0111526444446,779.9464670875685
2018,8447,VUT,-21.45,-171.05,1.1280555555555558,630.37016891111125,272.8368165081072
2018,8447,VUT,-17.35,-171.05,27.53763888888889,14819.405080972221,6414.1349071463965
2018,8447,VUT,-21.95,-171.05,3.3247222222222224,1857.8922806444446,804.1329369085284
2018,8447,VUT,-18.35,-171.05,9.832777777777778,5374.0644569333335,2326.002578249885
2018,8447,VUT,-19.150000000000002,-171.05,7.589444444444443,2539.049397833333,1098.951360370223
2018,8447,VUT,-16.95,-171.05,13.59263888888889,5711.8948766916665,2472.2223405296872
2018,8447,VUT,-17.25,-171.05,15.45111111111111,8634.255177422223,3737.0783258918864
2018,8447,VUT,-17.75,-171.05,6.406527777777779,2143.3045087083337,927.6650574591409
2018,8447,VUT,-17.85,-171.05,9.250972222222224,3094.913682041667,1339.5405398612743
2018,8447,VUT,-17.45,-171.05,18.095277777777778,10111.845336955555,4376.608898741104
2018,8447,VUT,-21.75,-171.05,1.3606944444444444,760.3714041888888,329.10395116103484
2018,8447,VUT,-20.150000000000002,-171.05,4.433611111111112,2477.551900022223,1072.3340133676186
2018,8447,VUT,-19.35,-171.05,2.2029166666666664,1231.0146822333331,532.8077747642312
2018,8447,VUT,-17.15,-171.05,16.02611111111111,6560.586850566666,2839.5532006622643
2018,8447,VUT,-18.25,-171.05,2.359583333333333,899.8786186611111,389.48546372890206
2018,8447,VUT,-17.65,-171.05,4.748611111111111,1588.6483220833331,687.5987667641082
2018,8447,VUT,-20.05,-171.05,2.54875,1424.2702499,616.452649561718
2018,8447,VUT,-19.25,-171.05,5.875,1965.4818375,850.6998489067499
2018,8447,VUT,-17.05,-171.05,3.4873611111111114,1166.6970084583334,504.9697992009358
2018,8447,VUT,-18.55,-171.55,4.655277777777777,2601.421733755555,1125.9473548040794
2018,8447,VUT,-20.45,-171.55,2.1173611111111112,1183.2052727222224,512.1149061396322
2018,8447,VUT,-17.75,-171.55,10.26138888888889,5542.561140222222,2398.931312710982
2018,8447,VUT,-21.45,-171.55,4.487222222222222,2507.5103936444443,1085.3006485771884
2018,8447,VUT,-17.65,-171.55,8.52541666666667,2852.178998375001,1234.4801140766679
2018,8447,VUT,-21.05,-171.55,1.273888888888889,711.8634805777779,308.1087516636738
2018,8447,VUT,-20.85,-171.55,1.86625,1042.8815513,451.379993033666
2018,8447,VUT,-18.05,-171.55,8.14,4548.7238192,1968.778643426144
2018,8447,VUT,-21.35,-171.55,1.811388888888889,1012.2245435777778,438.11102695133377
2018,8447,VUT,-19.95,-171.55,24.91138888888889,13920.765111577779,6025.185555593094
2018,8447,VUT,-17.95,-171.55,6.293333333333333,3058.4518688416665,1323.75913787205
2018,8447,VUT,-17.25,-171.55,18.301944444444445,10227.333001488889,4426.594269704421
2018,8447,VUT,-17.55,-171.55,16.31597222222222,5458.5101385416665,2362.552358163604
2018,8447,VUT,-19.75,-171.55,1.8220833333333335,1018.2007197666668,440.69763552940873
2018,8447,VUT,-17.85,-171.55,13.731666666666666,6721.795286066666,2909.3274357153746
2018,8447,VUT,-21.650000000000002,-171.55,5.485555555555556,3065.3903215111113,1326.7622389564392
2018,8447,VUT,-20.95,-171.55,1.1970833333333335,668.9436697666667,289.53219914840867
2018,8447,VUT,-18.45,-171.55,4.77625,2669.0223761,1155.206264823602
2018,8447,VUT,-19.150000000000002,-171.55,2.3709722222222225,852.0152590194446,368.76924440879594
2018,8447,VUT,-21.55,-171.55,12.623194444444445,7053.983445188889,3053.105114746655
2018,8447,VUT,-21.75,-171.55,2.1701388888888893,1212.698090277778,524.8799874340278
2018,8447,VUT,-19.25,-171.55,3.4402777777777778,1922.4660285555556,832.0817464794155
2018,8447,VUT,-21.85,-171.55,1.1990277777777778,670.0302472555555,290.00249161714953
2018,8447,VUT,-17.35,-171.55,20.387083333333337,11098.968018869446,4803.855337927073
2018,8447,VUT,-20.35,-171.55,1.4783333333333335,826.1093422666668,357.5566455198587
2018,8447,VUT,-17.55,-167.05,4.116527777777779,2300.362156655556,995.6427486436578
2018,8447,VUT,-17.55,-167.55,3.9595833333333332,2212.659830766667,957.6834279524287
2018,8447,VUT,-17.85,-167.55,19.76861111111111,11046.922878822223,4781.329160411834
2018,8447,VUT,-19.05,-167.55,4.163888888888889,2326.828079777778,1007.0977294894178
2018,8447,VUT,-17.65,-167.55,6.069861111111111,3391.9068569222222,1468.0851258130763
2018,8447,VUT,-17.45,-167.55,9.661805555555555,5399.125929611111,2336.849684854281
2018,8447,VUT,-17.35,-167.55,3.9447222222222225,2204.3552742444444,954.0890497984805
2018,8447,VUT,-18.95,-167.55,6.203333333333334,3466.492640266667,1500.3673445602187
2018,8447,VUT,-17.75,-167.55,10.254166666666668,5730.144000333335,2480.1209262242737
2018,8447,VUT,-17.55,-168.15,1.3591666666666669,454.7093442500001,196.80729837828503
2018,8447,VUT,-17.25,-168.15,1.6426388888888888,549.5450045416666,237.85406886572412
2018,8447,VUT,-17.35,-168.15,5.862222222222224,1961.2070306666672,848.8496270131468
2018,8447,VUT,-17.95,-168.65,3.8563888888888895,1290.1552884166667,558.4050119325017
2018,8447,VUT,-17.85,-168.65,5.796111111111111,1939.0895518333332,839.2767398245032
2018,8447,VUT,-17.45,-168.65,2.225277777777778,744.4669030833334,322.22016499252834
2018,8447,VUT,-18.85,-168.65,6.015833333333334,3361.715525266667,1455.0177136459188
2018,8447,VUT,-17.35,-168.65,4.560138888888889,1525.5949212916667,660.3079938334591
2018,8447,VUT,-17.55,-168.65,1.1205555555555555,374.8819731666666,162.25641562599665
2018,8447,VUT,-17.25,-168.65,6.49013888888889,2171.2766142916666,939.7719441977191
2018,8447,VUT,-17.85,-169.15,24.46791666666667,12531.05350921389,5423.6905798579555
2018,8447,VUT,-17.95,-169.15,4.912222222222222,1742.8068921333333,754.3216790531493
2018,8447,VUT,-17.15,-169.15,1.0790277777777777,360.9888509583333,156.2431944717858
2018,8447,VUT,-18.25,-169.15,1.6076388888888888,537.8357510416666,232.78606976585414
2018,8447,VUT,-18.05,-169.15,7.951527777777778,2660.1844132083334,1151.3810177248308
2018,8447,VUT,-17.65,-169.15,1.2501388888888887,418.2340902916666,181.02007896003911
2018,8447,VUT,-17.75,-169.15,9.257916666666668,3206.533124488889,1387.8516669412809
2018,8447,VUT,-17.45,-169.15,25.77458333333334,13558.81570865278,5868.526615019096
2018,8447,VUT,-17.25,-169.15,13.677777777777779,4575.901923333334,1980.5418704571334
2018,8447,VUT,-17.35,-169.15,2.7004166666666665,903.4246658749998,391.0202638840174
2018,8447,VUT,-17.55,-169.15,2.7872222222222223,1425.8089217805555,617.11861752506
2018,8447,VUT,-17.05,-169.15,1.4295833333333334,478.26724712500004,207.00362990064252
2018,8447,VUT,-17.25,-169.65,7.798888888888889,3643.4926030305555,1576.976468443685
2018,8447,VUT,-17.55,-169.65,5.068333333333333,2169.300871477778,938.9168031930117
2018,8447,VUT,-17.85,-169.65,19.356805555555557,9462.949004505555,4095.753588130094
2018,8447,VUT,-18.15,-169.65,1.9331944444444444,646.7503947083333,279.9265058376608
2018,8447,VUT,-16.75,-169.65,8.173194444444444,4567.273249188889,1976.807207713935
2018,8447,VUT,-16.95,-169.65,5.5287500000000005,2786.619534369445,1206.104666865783
2018,8447,VUT,-17.35,-169.65,18.436944444444443,7194.107653469444,3113.7536745746447
2018,8447,VUT,-17.05,-169.65,11.233055555555556,5085.085392066667,2200.926659394295
2018,8447,VUT,-18.05,-169.65,5.999166666666667,2007.0218082500003,868.6791790467651
2018,8447,VUT,-16.85,-169.65,9.474166666666667,5294.271201933334,2291.4664616207856
2018,8447,VUT,-17.15,-169.65,7.897777777777778,3498.0390735083333,1514.0212717958768
2018,8447,VUT,-22.45,-169.65,3.1502777777777777,1760.4107573555555,761.9409839986315
2018,8447,VUT,-17.75,-169.65,5.961944444444445,1994.5691100833333,863.2894022262683
2018,8447,VUT,-17.65,-169.65,3.208194444444444,1073.3017722083332,464.5464730472108
2018,8447,VUT,-17.45,-169.65,8.517222222222223,3766.1362668027778,1630.059098997578
2018,8447,VUT,-17.95,-169.65,28.403750000000002,13648.44367335278,5907.31939070055
2018,8447,VUT,-17.15,-170.15,21.79486111111111,11076.409882272223,4794.091725245063
2018,8447,VUT,-18.35,-170.15,12.1775,4073.98384275,1763.3016868190548
2018,8447,VUT,-18.05,-170.15,7.062777777777778,2362.8530118333333,1022.6900405817033
2018,8447,VUT,-17.05,-170.15,18.490555555555556,9955.62961426389,4308.995609645696
2018,8447,VUT,-17.95,-170.15,8.098055555555556,3187.161935791667,1379.467429049349
2018,8447,VUT,-17.25,-170.15,23.953472222222224,10340.860950894446,4475.731436766134
2018,8447,VUT,-17.65,-170.15,11.694861111111113,4560.102258844445,1973.7034596730523
2018,8447,VUT,-17.85,-170.15,24.375833333333333,11205.543622358335,4849.983390629134
2018,8447,VUT,-16.85,-170.15,46.26180555555558,25611.752757169463,11085.278828358087
2018,8447,VUT,-22.45,-170.15,3.3545833333333333,1874.5790063666666,811.3552855356206
2018,8447,VUT,-16.75,-170.15,20.030416666666667,9195.8031999,3980.1275409807176
2018,8447,VUT,-18.15,-170.15,2.0277777777777777,678.3932583333333,293.6221700718333
2018,8447,VUT,-16.95,-170.15,32.386388888888895,15217.524898952783,6586.449126764743
2018,8447,VUT,-17.55,-170.15,39.34083333333333,15051.876883605553,6514.753352762156
2018,8447,VUT,-17.45,-170.15,16.685694444444447,5582.200744958334,2416.0881264328664
2018,8447,VUT,-18.25,-170.15,2.140277777777778,716.0301445833334,309.9121671785583
2018,8447,VUT,-17.35,-170.15,11.790833333333332,5030.391203197221,2177.2539205678213
2018,8447,VUT,-16.85,-170.65,57.71513888888889,30807.1302805,13333.94212800601
2018,8447,VUT,-18.25,-170.65,3.2780555555555555,1096.6738139166666,474.66236013941165
2018,8447,VUT,-19.150000000000002,-170.65,1.7493055555555557,585.2303485416667,253.29939945580415
2018,8447,VUT,-19.45,-170.65,1.376388888888889,460.4710404166667,199.30107571314167
2018,8447,VUT,-18.55,-170.65,1.0686111111111112,357.5039540833333,154.73486140634833
2018,8447,VUT,-17.75,-170.65,19.335694444444446,7139.860091108334,3090.2742446335087
2018,8447,VUT,-17.15,-170.65,15.573333333333334,5684.0611458388885,2460.1753451419877
2018,8447,VUT,-16.95,-170.65,31.664861111111115,14200.162878558334,6146.114497097618
2018,8447,VUT,-17.45,-170.65,32.44722222222222,15554.365286977778,6732.240383509721
2018,8447,VUT,-18.45,-170.65,1.007638888888889,337.10569104166666,145.90608519665415
2018,8447,VUT,-17.85,-170.65,8.053333333333335,2694.243472,1166.12245955104
2018,8447,VUT,-18.05,-170.65,5.502222222222223,1840.7689946666667,796.7216362716266
2018,8447,VUT,-17.25,-170.65,4.041944444444445,1352.2329180833333,585.2734516048283
2018,8447,VUT,-18.65,-170.65,2.332222222222222,780.2451776666667,337.70571779768665
2018,8447,VUT,-17.05,-170.65,9.833749999999998,3289.882045874999,1423.9267470956172
2018,8447,VUT,-17.55,-170.65,35.358472222222225,16731.280633502778,7241.632883792672
2018,8447,VUT,-17.95,-170.65,20.58736111111111,10755.728746983334,4655.294516269326
2018,8447,VUT,-17.35,-170.65,31.418611111111108,14695.345897091665,6360.439611179214
2018,8447,VUT,-18.15,-170.65,11.208055555555557,3749.656106916667,1622.9261561956716
2018,8447,VUT,-20.25,-171.15,5.7636111111111115,3220.7709024222227,1394.0140619863864
2018,8447,VUT,-21.75,-171.15,8.186805555555557,4574.8792916111115,1980.099254995121
2018,8447,VUT,-22.150000000000002,-171.15,8.039444444444442,4492.5322404888875,1944.4578043284002
2018,8447,VUT,-22.05,-171.15,3.3801388888888884,1888.8597390777775,817.5362722676437
2018,8447,VUT,-20.05,-171.15,7.946666666666667,4440.686971733334,1922.0181351056212
2018,8447,VUT,-17.05,-171.15,4.516111111111111,1510.8654238333331,653.9327727435432
2018,8447,VUT,-21.35,-171.15,4.732500000000001,2644.5743826000007,1144.6246842769322
2018,8447,VUT,-17.45,-171.15,14.965138888888891,8362.68841787778,3619.5388010258607
2018,8447,VUT,-19.25,-171.15,2.204027777777778,838.1195075277778,362.7548852481728
2018,8447,VUT,-21.85,-171.15,5.467638888888889,3055.378286077778,1322.4288297801838
2018,8447,VUT,-19.150000000000002,-171.15,3.539444444444444,1217.7918172194443,527.0846543289199
2018,8447,VUT,-18.35,-171.15,1.77125,592.571864625,256.47695444699247
2018,8447,VUT,-18.45,-171.15,2.3154166666666667,1293.8809512333335,560.0175533128114
2018,8447,VUT,-20.35,-171.15,3.4451388888888896,1925.1824722777783,833.257477651268
2018,8447,VUT,-20.45,-171.15,1.9769444444444444,1104.738855488889,478.15307143270087
2018,8447,VUT,-21.95,-171.15,2.667777777777778,1490.7843147555557,645.2412671124996
2018,8447,VUT,-17.65,-171.15,12.571944444444444,4205.945271083333,1820.4172322302882
2018,8447,VUT,-21.55,-171.15,5.254166666666666,2936.0876003333333,1270.7974351762732
2018,8447,VUT,-22.25,-171.15,2.588333333333333,1446.3898630666665,626.0264605325145
2018,8447,VUT,-18.15,-171.15,2.857916666666667,956.1163066250001,413.8262598334325
2018,8447,VUT,-21.45,-171.15,2.622638888888889,1465.560194477778,634.3237633738718
2018,8447,VUT,-19.35,-171.15,2.0356944444444443,801.2083955749999,346.77901777277145
2018,8447,VUT,-17.55,-171.15,5.175000000000001,2891.8483740000006,1251.6498132346803
2018,8447,VUT,-17.85,-171.15,10.500138888888891,3512.822515291667,1520.4198410685392
2018,8447,VUT,-19.55,-171.15,1.5626388888888891,873.220237677778,377.94718327169585
2018,8447,VUT,-21.150000000000002,-171.15,1.131527777777778,632.3104858555556,273.67662448800155
2018,8447,VUT,-17.15,-171.15,7.634166666666666,3596.8568561361108,1556.7915844728316
2018,8447,VUT,-18.25,-171.15,6.681805555555554,2440.9403177388886,1056.4877883237457
2018,8447,VUT,-16.95,-171.15,3.3527777777777783,1121.6721408333335,485.4821359954834
2018,8447,VUT,-20.75,-171.15,1.4920833333333332,833.7929973666666,360.8822851202406
2018,8447,VUT,-21.25,-171.15,1.4322222222222223,800.3419332444445,346.4039955468605
2018,8447,VUT,-19.95,-171.15,8.298333333333334,4637.202271866667,2007.0738873093308
2018,8447,VUT,-19.45,-171.15,3.223194444444445,1801.1574131888892,779.576951576415
2018,8447,VUT,-17.25,-171.15,2.624861111111111,878.1475472083333,380.0798213827108
