year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8446,CHN,-9.25,-156.65,1.6313888888888888,1138.7094444444444,9550.18530413889
2018,8446,CHN,-9.25,-162.05,11.193611111111116,7152.9227909265865,59990.49050908265
2018,8446,CHN,-9.25,-161.95,11.077638888888892,7198.652944537524,60374.02244789453
2018,8446,CHN,-9.25,-165.25,2.228194444444444,1328.6253940360061,11142.98188597088
2018,8446,CHN,-9.25,-157.15,1.4893055555555554,1039.5352777777778,8718.426444430555
2018,8446,CHN,-9.25,-156.95,1.817361111111111,1115.3177407409426,9354.002593933175
2018,8446,CHN,-9.25,-160.75,2.34986111111111,1400.5595197222215,11746.282607982313
2018,8446,CHN,-9.25,-163.05,8.778194444444443,5938.377192888096,49804.27876017353
2018,8446,CHN,-9.25,-156.85,1.8091666666666664,1103.73137037058,9256.829443592498
2018,8446,CHN,-9.25,-162.75,8.238888888888887,5594.904653191881,46923.62609062233
2018,8446,CHN,-9.25,-159.75,3.1818055555555556,1991.5352360182094,16702.70729419932
2018,8446,CHN,-9.25,-161.25,1.9241666666666666,1147.3400367122626,9622.568786900241
2018,8446,CHN,-9.25,-156.15,3.528194444444445,2509.1227456650868,21043.636099481235
2018,8446,CHN,-9.25,-161.85,8.20097222222222,4887.927061944443,40994.31107946876
2018,8446,CHN,-9.25,-161.55,2.6981944444444443,1726.7610475616298,14482.085891742256
2018,8446,CHN,-9.25,-160.15,4.398888888888889,3026.3292251176326,25381.36926167782
2018,8446,CHN,-9.25,-167.95,1.0677777777777777,636.4147755555556,5337.515260368112
2018,8446,CHN,-9.25,-167.55,2.1527777777777772,1283.0943055555554,10761.11947654861
2018,8446,CHN,-9.25,-167.65,5.239166666666667,3122.6376383333336,26189.09347705592
2018,8446,CHN,-9.25,-156.05,1.6268055555555556,1176.9038028709126,9870.515659107914
2018,8446,CHN,-9.25,-159.15,8.93125,5187.567702843768,43507.352188595265
2018,8446,CHN,-9.25,-167.75,3.418333333333334,2037.388196666667,17087.26919721384
2018,8446,CHN,-9.25,-160.55,4.535138888888889,2944.367646111111,24693.969792786975
2018,8446,COK,-9.25,-160.95,6.921805555555554,2365.813642936773,0
2018,8446,COK,-9.25,-164.35,1.2169444444444444,415.9411509403055,0
2018,8446,COK,-9.25,-165.95,1.1743055555555555,401.3675452180191,0
2018,8446,COK,-9.25,-163.05,6.040138888888888,2525.573616365825,0
2018,8446,COK,-9.25,-162.65,7.767500000000002,3303.954041327706,0
2018,8446,COK,-9.25,-163.35,1.1019444444444444,456.38380313263167,0
2018,8446,COK,-9.25,-165.85,1.0294444444444442,351.8552625849742,0
2018,8446,COK,-9.25,-163.75,4.844027777777775,2006.2134990996706,0
2018,8446,COK,-9.25,-163.15,1.4227777777777777,589.2608620230247,0
2018,8446,COK,-9.25,-164.15,3.352083333333333,1145.7132707080887,0
2018,8446,COK,-9.25,-162.95,10.204305555555557,10565.132909680204,0
2018,8446,COK,-9.25,-162.45,4.878611111111111,2080.372403382966,0
2018,8446,COK,-9.25,-164.25,3.8318055555555555,1475.8819559034546,0
2018,8446,COK,-9.25,-166.05,2.063194444444444,705.1821270507005,0
2018,8446,COK,-9.25,-163.45,2.8236111111111106,1453.5114698798175,0
2018,8446,COK,-9.25,-162.55,3.9808333333333343,1665.381658270532,0
2018,8446,COK,-9.25,-163.55,3.18625,2105.276487355501,0
2018,8446,COK,-9.25,-160.85,5.311527777777778,1815.434539535506,0
2018,8446,COK,-9.25,-161.25,2.2083333333333335,754.7893517405681,0
2018,8446,COK,-9.25,-165.35,2.2249999999999996,760.4858751499307,0
2018,8446,COK,-9.25,-162.75,14.663194444444448,10090.754108519657,0
2018,8446,COK,-9.25,-163.65,4.175833333333333,3167.877529838436,0
2018,8446,COK,-9.25,-164.85,1.2454166666666668,422.540388515,0
2018,8446,COK,-9.25,-161.15,3.0388888888888888,1038.6661016404798,0
2018,8446,COK,-9.25,-162.85,8.379583333333333,9691.837320257358,0
2018,8446,COK,-9.25,-161.05,2.2806944444444444,779.5217575428848,0
2018,8446,COK,-9.25,-166.15,1.6393055555555556,560.3005483392405,0
2018,8446,COK,-9.25,-161.35,7.603194444444444,2598.706508322888,0
2018,8446,ESP,-9.25,-162.65,2.2968055555555553,7285.695754374999,36216.902167167944
2018,8446,ESP,-9.25,-163.25,5.634999999999999,17874.780682499997,88854.81978148018
2018,8446,ESP,-9.25,-163.75,1.4988888888888892,5388.284275786177,26784.945603562053
2018,8446,ESP,-9.25,-162.55,3.7647222222222227,11942.07347875,59363.5695799271
2018,8446,ESP,-9.25,-165.35,3.1305555555555555,9930.4337125,49363.788767489
2018,8446,FSM,-9.25,-160.75,2.6101388888888883,1160.1200794999997,255.38883430112995
2018,8446,FSM,-9.25,-159.45,6.127916666666671,2723.655511500002,599.5855243016105
2018,8446,FSM,-9.25,-159.35,3.2997222222222216,1466.6169769999997,322.8610613167799
2018,8446,KIR,-9.25,-163.35,2.3390277777777775,7732.825833333332,26700.210350366666
2018,8446,KOR,-9.25,-166.35,8.898611111111121,29590.854080555586,240273.8883230809
2018,8446,NZL,-9.25,-163.45,1.2002777777777778,3142.7569041495726,29746.50837346612
2018,8446,USA,-9.25,-160.35,5.333333333333336,15516.800000000007,123394.40380800005
2018,8446,USA,-9.25,-158.75,1.3118055555555554,4343.223562847222,34538.66017106559
2018,8446,USA,-9.25,-163.55,5.293194444444445,17122.337679570574,136162.13715262586
2018,8446,USA,-9.25,-166.35,2.489305555555555,5048.720193136363,40148.988079080234
2018,8446,USA,-9.25,-160.25,1.2829166666666667,3732.5177500000004,29682.138228502503
2018,8446,USA,-9.25,-155.25,8.15958333333333,25323.684941458327,201381.79299680845
2018,8446,USA,-9.25,-163.45,14.341666666666669,47145.97342139804,374919.3958987178
2018,8446,USA,-9.25,-155.15,3.3234722222222226,11003.59943201389,87504.03379919838
2018,8446,USA,-9.25,-164.15,5.189583333333335,17182.059123958337,136637.06059204513
2018,8446,NA,-9.75,-163.25,2.228194444444445,NA,NA
2018,8446,NA,-9.75,-157.85,2.203888888888889,NA,NA
2018,8446,NA,-9.75,-157.45,8.921111111111111,NA,NA
2018,8446,NA,-9.75,-162.65,6.529305555555556,NA,NA
2018,8446,NA,-9.75,-162.45,10.857916666666668,NA,NA
2018,8446,NA,-9.75,-162.35,5.597777777777777,NA,NA
2018,8446,NA,-9.75,-165.35,6.004166666666666,NA,NA
2018,8446,NA,-9.75,-166.85,1.7602777777777778,NA,NA
2018,8446,NA,-9.75,-157.55,4.577222222222224,NA,NA
2018,8446,NA,-9.75,-162.75,7.516944444444444,NA,NA
2018,8446,NA,-9.75,-165.65,2.6069444444444447,NA,NA
2018,8446,NA,-9.75,-165.55,3.566666666666667,NA,NA
2018,8446,NA,-9.75,-166.05,4.073333333333334,NA,NA
2018,8446,NA,-9.75,-163.75,1.7354166666666666,NA,NA
2018,8446,NA,-9.75,-163.45,5.407222222222223,NA,NA
2018,8446,NA,-9.75,-157.35,1.6327777777777777,NA,NA
2018,8446,NA,-9.75,-162.55,6.4108333333333345,NA,NA
2018,8446,NA,-9.75,-164.65,2.162361111111111,NA,NA
2018,8446,NA,-9.75,-163.15,1.3983333333333332,NA,NA
2018,8446,NA,-9.75,-163.05,5.318194444444446,NA,NA
2018,8446,NA,-9.75,-162.25,15.657222222222224,NA,NA
2018,8446,NA,-9.75,-158.85,5.2975,NA,NA
2018,8446,NA,-9.75,-165.85,5.734444444444444,NA,NA
2018,8446,NA,-9.75,-157.95,3.591527777777778,NA,NA
2018,8446,NA,-9.75,-163.35,4.637638888888889,NA,NA
2018,8446,NA,-9.75,-165.75,5.487222222222222,NA,NA
2018,8446,NA,-9.75,-156.95,25.462916666666672,NA,NA
2018,8446,NA,-9.75,-162.95,16.436805555555555,NA,NA
2018,8446,NA,-9.75,-162.05,7.225833333333334,NA,NA
2018,8446,NA,-9.75,-165.05,1.1843055555555555,NA,NA
2018,8446,NA,-9.75,-158.05,5.770833333333333,NA,NA
2018,8446,NA,-9.75,-164.05,7.239305555555555,NA,NA
2018,8446,NA,-9.75,-164.15,2.3887500000000004,NA,NA
2018,8446,NA,-9.75,-161.05,1.879027777777778,NA,NA
2018,8446,NA,-9.75,-161.25,1.194027777777778,NA,NA
2018,8446,NA,-9.75,-159.45,1.1208333333333331,NA,NA
2018,8446,NA,-9.75,-161.85,2.2130555555555556,NA,NA
2018,8446,NA,-9.75,-159.55,6.86861111111111,NA,NA
2018,8446,NA,-9.75,-165.25,2.208472222222222,NA,NA
2018,8446,NA,-9.75,-166.15,3.120416666666667,NA,NA
2018,8446,NA,-9.75,-167.25,1.0577777777777777,NA,NA
2018,8446,NA,-9.75,-162.85,6.5725,NA,NA
2018,8446,NA,-9.75,-165.45,4.874722222222223,NA,NA
2018,8446,NA,-9.75,-161.95,6.214166666666668,NA,NA
2018,8446,NA,-9.75,-165.95,10.143888888888888,NA,NA
2018,8446,NA,-9.75,-162.15,3.481666666666667,NA,NA
2018,8446,NA,-9.75,-157.75,3.721111111111111,NA,NA
2018,8446,CHN,-9.75,-157.25,3.730833333333333,2494.0368617531844,20917.113053994697
2018,8446,CHN,-9.75,-162.35,8.534583333333334,5898.6920912829655,49471.445765776545
2018,8446,CHN,-9.75,-159.05,21.734861111111123,14570.47917769244,122200.42329142983
2018,8446,CHN,-9.75,-157.95,1.1094444444444442,661.5383436738525,5548.222857641051
2018,8446,CHN,-9.75,-163.45,6.998472222222222,4825.918067948817,40474.250948176545
2018,8446,CHN,-9.75,-157.35,4.892222222222224,2917.129020727065,24465.523527484787
2018,8446,CHN,-9.75,-161.55,8.151388888888889,5250.121388686198,44031.98056870284
2018,8446,CHN,-9.75,-167.45,2.751666666666666,1636.3317290646128,13723.668761905548
2018,8446,CHN,-9.75,-160.35,2.0593055555555555,1329.0344689600668,11146.412735997736
2018,8446,CHN,-9.75,-158.85,3.551388888888889,2276.241740741008,19090.498043333726
2018,8446,CHN,-9.75,-158.25,3.4363888888888887,2053.3727572198027,17221.329308888904
2018,8446,CHN,-9.75,-162.95,16.640000000000004,10982.373929440177,92107.52279012534
2018,8446,CHN,-9.75,-158.65,3.5277777777777777,2462.3888888888887,20651.686252777778
2018,8446,CHN,-9.75,-163.65,10.642222222222221,6767.997569953854,56762.180419567485
2018,8446,CHN,-9.75,-161.75,9.420694444444443,6167.676970302326,51727.38159838006
2018,8446,CHN,-9.75,-167.25,7.620972222222221,4878.4458276334835,40914.79338948788
2018,8446,CHN,-9.75,-156.25,2.2404166666666674,1597.8777019535364,13401.160604629018
2018,8446,CHN,-9.75,-159.45,3.6604166666666664,2476.4518345101806,20769.630068261707
2018,8446,CHN,-9.75,-156.35,1.1397222222222223,766.4259973095805,6427.899875535855
2018,8446,CHN,-9.75,-163.25,13.23986111111111,8165.787217647102,68485.2325263236
2018,8446,CHN,-9.75,-162.45,12.526388888888889,8583.637342097914,71989.6788425739
2018,8446,CHN,-9.75,-162.25,12.371944444444445,8142.15703225586,68287.04970597508
2018,8446,CHN,-9.75,-160.45,2.7097222222222213,1594.9588284367496,13376.680450274755
2018,8446,CHN,-9.75,-168.05,4.150277777777778,2442.878509038799,20488.055623532055
2018,8446,CHN,-9.75,-156.85,5.565138888888889,3898.4030052777775,32695.32124481393
2018,8446,CHN,-9.75,-167.05,4.279305555555555,2986.9552777777776,25051.145871430555
2018,8446,CHN,-9.75,-158.15,4.49625,2806.1360475936394,23534.642110760717
2018,8446,CHN,-9.75,-159.65,6.686111111111111,4790.95382139049,40181.01105692884
2018,8446,CHN,-9.75,-161.95,4.321111111111111,2781.0975357656293,23324.64786783597
2018,8446,CHN,-9.75,-162.05,2.3200000000000003,1393.896114357323,11690.397626697717
2018,8446,CHN,-9.75,-156.75,8.979444444444445,6429.205472687243,53920.781918607005
2018,8446,CHN,-9.75,-163.55,10.145416666666668,6728.995373579052,56435.07484890148
2018,8446,CHN,-9.75,-159.25,1.762361111111111,1274.9707465746615,10692.9884059097
2018,8446,CHN,-9.75,-160.65,2.63,1548.0338480409175,12983.12767844197
2018,8446,CHN,-9.75,-159.75,5.523194444444444,3954.613668612382,33166.751646601755
2018,8446,CHN,-9.75,-163.95,3.12375,2075.0637321076388,17403.24826162695
2018,8446,CHN,-9.75,-155.65,1.8104166666666668,1309.736281945048,10984.561736230826
2018,8446,CHN,-9.75,-162.75,6.273888888888888,4400.060383690253,36902.646428952605
2018,8446,CHN,-9.75,-160.25,1.1831944444444444,785.9409216651633,6591.568618867475
2018,8446,CHN,-9.75,-164.55,1.647361111111111,1185.2367441671302,9940.402787818097
2018,8446,CHN,-9.75,-164.75,1.0634722222222224,697.726607695974,5851.72839975498
2018,8446,CHN,-9.75,-163.15,12.760694444444448,8191.868911572923,68703.97578102538
2018,8446,CHN,-9.75,-158.75,6.499722222222221,3763.7442743636207,31565.95866744653
2018,8446,CHN,-9.75,-164.65,2.841249999999999,2026.3607717860593,16994.783838853913
2018,8446,CHN,-9.75,-165.75,1.4968055555555555,1044.7702777777777,8762.331604180556
2018,8446,CHN,-9.75,-164.95,1.4020833333333336,816.9935482349147,6852.002340013994
2018,8446,CHN,-9.75,-156.55,8.369583333333331,5959.3609635200555,49980.26649689818
2018,8446,CHN,-9.75,-156.95,11.322361111111118,7808.299362421933,65487.0355077284
2018,8446,CHN,-9.75,-158.05,2.063194444444444,1230.2393709658336,10317.833068384802
2018,8446,CHN,-9.75,-157.05,2.613611111111111,1832.9725172222222,15372.865556065195
2018,8446,CHN,-9.75,-166.95,2.5244444444444443,1732.4802683848577,14530.052138903546
2018,8446,CHN,-9.75,-159.55,13.08263888888889,9274.073168982974,77780.26055728487
2018,8446,CHN,-9.75,-164.25,1.1776388888888887,851.9565734263183,7145.231987840519
2018,8446,CHN,-9.75,-162.85,7.820972222222221,5012.9299420571515,42042.69148454203
2018,8446,CHN,-9.75,-164.05,4.167638888888889,2905.106051063718,24364.68868436374
2018,8446,CHN,-9.75,-167.35,1.337916666666667,795.9327995521037,6675.368999923562
2018,8446,CHN,-9.75,-158.95,11.360833333333336,7897.765189910777,66237.3719830032
2018,8446,CHN,-9.75,-161.85,8.963333333333333,5928.072807423552,49717.857424940215
2018,8446,CHN,-9.75,-166.25,2.059861111111111,1490.195534908094,12498.04642194395
2018,8446,CHN,-9.75,-159.35,4.373749999999999,2908.7030692935045,24394.85633670423
2018,8446,CHN,-9.75,-163.05,10.844999999999999,6766.009056741519,56745.503057532616
2018,8446,CHN,-9.75,-166.55,1.0979166666666667,646.2403659042803,5419.921012784314
2018,8446,CHN,-9.75,-167.95,1.4227777777777773,837.4555734754517,7023.614276402593
2018,8446,CHN,-9.75,-157.75,1.0537500000000002,735.5175000000002,6168.6749448750015
2018,8446,CHN,-9.75,-159.15,1.2827777777777776,928.0187418522793,7783.15398510379
2018,8446,CHN,-9.75,-166.85,2.4191666666666665,1584.8059939860302,13291.530150661738
2018,8446,CHN,-9.75,-159.85,8.803611111111111,6339.7244520395325,53170.31802058776
2018,8446,CHN,-9.75,-164.45,3.7079166666666663,2537.0175753756457,21277.58585203924
2018,8446,CHN,-9.75,-156.65,2.913472222222222,2091.7463508340634,17543.162882492667
2018,8446,CHN,-9.75,-162.65,5.290416666666667,3528.3076162871903,29591.386731658225
2018,8446,CHN,-9.75,-161.65,8.385694444444443,5261.169825571248,44124.64215159223
2018,8446,CHN,-9.75,-163.75,4.080138888888889,2437.774669293542,20445.25048516455
2018,8446,CHN,-9.75,-165.95,1.5344444444444443,832.5785051921919,6982.711036271135
2018,8446,CHN,-9.75,-161.45,2.87875,1716.5379631106591,14396.346415914633
2018,8446,CHN,-9.75,-160.55,1.9070833333333337,1122.520741838289,9414.413083686455
2018,8446,CHN,-9.75,-167.55,1.4913888888888889,877.8404869171617,7362.316487701198
2018,8446,CHN,-9.75,-162.15,17.65833333333333,11687.693619218171,98022.9332303399
2018,8446,CHN,-9.75,-159.95,6.7323611111111115,4864.1108843540005,40794.56837044434
2018,8446,CHN,-9.75,-166.75,3.2719444444444443,2095.7051675430184,17576.36488440817
2018,8446,CHN,-9.75,-167.15,8.673333333333334,5724.440077564848,48010.020264524755
2018,8446,CHN,-9.75,-163.35,7.9890277777777765,5032.715790424473,42208.6324269215
2018,8446,CHN,-9.75,-162.55,8.155416666666667,5187.510938657653,43506.87611588095
2018,8446,COK,-9.75,-165.95,3.206111111111111,1095.821219847753,0
2018,8446,COK,-9.75,-163.65,3.6629166666666673,1242.7409017850002,0
2018,8446,COK,-9.75,-162.55,5.163333333333334,2238.871091854826,0
2018,8446,COK,-9.75,-162.05,1.397361111111111,578.7342378771625,0
2018,8446,COK,-9.75,-165.25,2.3538888888888883,798.6187693266664,0
2018,8446,COK,-9.75,-161.85,2.0862499999999997,713.0623177669856,0
2018,8446,COK,-9.75,-160.55,4.190555555555555,1735.5699657320092,0
2018,8446,COK,-9.75,-167.75,1.0258333333333334,348.04096237,0
2018,8446,COK,-9.75,-160.65,1.2929166666666667,535.4772905673896,0
2018,8446,COK,-9.75,-167.55,1.1431944444444444,495.70012796043335,0
2018,8446,COK,-9.75,-164.25,3.123472222222223,1067.5759579429962,0
2018,8446,COK,-9.75,-166.05,3.363055555555556,1149.463481952586,0
2018,8446,COK,-9.75,-164.85,9.614583333333332,3279.312627991827,0
2018,8446,COK,-9.75,-163.15,11.14375,3983.5242884169547,0
2018,8446,COK,-9.75,-165.35,5.441666666666668,3223.722725746112,0
2018,8446,COK,-9.75,-166.25,7.024861111111111,2401.0371460179995,0
2018,8446,COK,-9.75,-160.35,6.088194444444446,2521.50037942008,0
2018,8446,COK,-9.75,-162.15,3.0913888888888885,1280.3366133257014,0
2018,8446,COK,-9.75,-164.65,6.248194444444445,2130.8141254273805,0
2018,8446,COK,-9.75,-164.55,7.389722222222224,2525.7435376546337,0
2018,8446,COK,-9.75,-164.45,5.681666666666666,1941.9448302517708,0
2018,8446,COK,-9.75,-162.95,2.2891666666666666,782.4174902759776,0
2018,8446,COK,-9.75,-167.65,1.8756944444444443,813.319186988902,0
2018,8446,COK,-9.75,-165.85,4.625972222222222,1581.1175432970504,0
2018,8446,COK,-9.75,-164.15,2.828333333333333,966.7000225688633,0
2018,8446,COK,-9.75,-165.55,4.573333333333334,1551.6237217600003,0
2018,8446,COK,-9.75,-163.55,5.884027777777778,2285.7662647544985,0
2018,8446,COK,-9.75,-166.15,2.965694444444445,1013.6488696676952,0
2018,8446,COK,-9.75,-163.35,8.305416666666668,2863.441748606511,0
2018,8446,COK,-9.75,-164.35,5.058750000000001,1729.0372678268375,0
2018,8446,COK,-9.75,-165.15,2.6901388888888893,912.7004332716667,0
2018,8446,COK,-9.75,-163.75,3.445972222222222,1177.8036859141657,0
2018,8446,COK,-9.75,-165.05,1.7822222222222215,604.6658041066664,0
2018,8446,COK,-9.75,-160.75,5.710000000000001,2364.866513031101,0
2018,8446,COK,-9.75,-160.25,1.0469444444444442,433.6048787514213,0
2018,8446,COK,-9.75,-161.75,2.497638888888889,967.6355005463977,0
2018,8446,COK,-9.75,-164.05,2.322638888888889,793.8580081231146,0
2018,8446,COK,-9.75,-161.55,9.078749999999998,3103.0387141651386,0
2018,8446,COK,-9.75,-164.75,6.061805555555556,2067.8946666083816,0
2018,8446,COK,-9.75,-164.95,2.6365277777777774,1857.4771776822222,0
2018,8446,COK,-9.75,-163.45,8.629166666666666,3370.717404066865,0
2018,8446,COK,-9.75,-161.45,7.135416666666666,2438.8240846334393,0
2018,8446,COK,-9.75,-165.75,3.1758333333333333,1085.4725356540773,0
2018,8446,COK,-9.75,-160.45,3.75375,1554.6615890175997,0
2018,8446,COK,-9.75,-165.45,8.70125,10133.018902302221,0
2018,8446,COK,-9.75,-163.05,6.033611111111111,2060.7888476561534,0
2018,8446,COK,-9.75,-163.25,12.83805555555556,4812.859888560304,0
2018,8446,ESP,-9.75,-159.45,5.480972222222224,19703.28598733784,97944.2465116169
2018,8446,FSM,-9.75,-159.35,2.173472222222222,966.0362434999997,212.66321864408994
2018,8446,FSM,-9.75,-159.95,1.4874999999999994,661.1443649999997,145.54432051109993
2018,8446,FSM,-9.75,-158.35,1.8233333333333333,810.411132,178.40390659847998
2018,8446,FSM,-9.75,-163.75,1.580277777777778,702.3810070000001,154.62215488098002
2018,8446,FSM,-9.75,-159.25,2.024722222222221,899.9218069999995,198.1087865929799
2018,8446,FSM,-9.75,-159.15,1.4305555555555554,635.8344499999998,139.97259582299998
2018,8446,FSM,-9.75,-158.75,1.4252777777777779,633.488653,139.45619207142
2018,8446,FSM,-9.75,-163.65,1.7534722222222223,779.3601875,171.56835167625002
2018,8446,FSM,-9.75,-159.75,1.2790277777777777,568.4853834999999,125.14637232368997
2018,8446,FSM,-9.75,-158.55,1.90375,846.1536705,186.27226902387
2018,8446,FSM,-9.75,-163.85,1.0715277777777776,476.2585224999999,104.84355114314998
2018,8446,FSM,-9.75,-158.45,2.336527777777778,1038.5090245000001,228.61737665343003
2018,8446,FSM,-9.75,-159.45,1.9033333333333338,845.9684760000001,186.23150030664002
2018,8446,FSM,-9.75,-163.45,1.6909722222222223,751.5810125,165.45304409175
2018,8446,FSM,-9.75,-159.55,2.673611111111111,1188.331375,261.5992688925
2018,8446,FSM,-9.75,-158.65,2.788472222222222,1239.3833255,272.83784527557
2018,8446,FSM,-9.75,-159.85,1.1262499999999998,500.58073349999984,110.19784267268996
2018,8446,KIR,-9.75,-164.55,1.3302777777777777,3561.863092588158,12298.543360612095
2018,8446,KIR,-9.75,-166.05,3.2145833333333327,8607.154027767061,29719.12571323522
2018,8446,KIR,-9.75,-166.15,7.450277777777779,19948.36709256776,68878.51983190168
2018,8446,KOR,-9.75,-163.75,10.874027777777778,36159.774286388885,293612.66643482057
2018,8446,KOR,-9.75,-163.65,1.5201388888888892,5054.969531944445,41045.69545334975
2018,8446,KOR,-9.75,-163.25,3.0875,10266.968724999999,83366.45134106575
2018,8446,KOR,-9.75,-163.55,3.7409722222222217,12498.588194444443,101486.9113224236
2018,8446,KOR,-9.75,-164.05,5.580694444444447,18645.100138888898,151395.7892647598
