year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,CHN,3.55,166.65000000000003,30.70652777777778,28,10924.6913887125,8068.212331305844
2018,8318,MHL,CHN,7.15,166.55,18.041111111111114,14,6013.532639494444,4441.174260245833
2018,8318,MHL,CHN,6.15,168.55,21.61583333333333,16,8199.055034481944,6055.248114615952
2018,8318,MHL,CHN,10.05,171.75000000000003,9.049027777777777,9,3202.2572595444444,2364.9630538913584
2018,8318,MHL,CHN,6.8500000000000005,168.75000000000003,10.779166666666669,6,3272.6789583333334,2416.9715910979166
2018,8318,MHL,CHN,4.8500000000000005,167.05,35.42722222222223,25,12574.117478413891,9286.36298133301
2018,8318,MHL,CHN,5.05,167.15000000000003,26.007916666666663,19,7795.426526997221,5757.156352983259
2018,8318,MHL,CHN,2.75,168.35000000000002,19.588888888888892,10,7112.996666666667,5253.161428233334
2018,8318,MHL,CHN,8.05,170.05,10.703472222222222,9,3306.1675585527782,2441.703927017983
2018,8318,MHL,CHN,6.95,167.15000000000003,22.064722222222223,12,8368.390078437502,6180.307124628447
2018,8318,MHL,CHN,5.75,173.75000000000003,3.439166666666667,1,1150.2990379666667,849.5303485095224
2018,8318,MHL,CHN,3.55,170.15000000000003,13.146527777777777,9,4984.6846214277775,3681.339133463057
2018,8318,MHL,CHN,3.25,168.25000000000003,23.464861111111112,19,7177.026649477779,5300.449491438824
2018,8318,MHL,CHN,12.05,171.55,2.6215277777777777,3,751.0837567444444,554.6978868684746
2018,8318,MHL,CHN,6.8500000000000005,167.85000000000002,30.643055555555556,21,11494.288017452778,8488.8765295294
2018,8318,MHL,CHN,3.15,168.05,23.37777777777778,13,8350.425056318056,6167.039416842574
2018,8318,MHL,CHN,7.95,164.85000000000002,16.324305555555558,11,6415.598184505556,4738.111727202888
2018,8318,MHL,CHN,8.450000000000001,172.35000000000002,7.150972222222223,6,3510.5446884416674,2592.6425687548244
2018,8318,MHL,CHN,8.950000000000001,163.75000000000003,11.679166666666667,9,3860.7558125611113,2851.2839902507576
2018,8318,MHL,CHN,10.750000000000002,168.95000000000002,3.8445833333333335,4,1520.473488051389,1122.9152851305923
2018,8318,MHL,CHN,3.65,166.55,43.936388888888885,30,15753.648227998612,11634.541825823815
2018,8318,MHL,CHN,2.85,165.85000000000002,16.234722222222224,11,5341.450962380556,3944.821779246912
2018,8318,MHL,CHN,10.450000000000001,172.75000000000003,4.995416666666666,2,1693.44625,1250.6608590125
2018,8318,MHL,CHN,7.3500000000000005,165.25000000000003,7.684861111111113,5,2784.884270833334,2056.7205805385424
2018,8318,MHL,CHN,6.05,167.35000000000002,24.26152777777778,18,8642.165813769445,6382.498718443148
2018,8318,MHL,CHN,6.15,167.45000000000002,20.763611111111114,18,7036.704267181944,5196.817202441882
2018,8318,MHL,CHN,5.3500000000000005,166.15000000000003,12.129444444444443,5,4846.293138833334,3579.1328718225814
2018,8318,MHL,CHN,7.75,165.05,31.002361111111107,27,12358.836022608331,9127.371167776932
2018,8318,MHL,CHN,7.75,164.75000000000003,21.852916666666665,9,8747.070195468055,6459.973751459023
2018,8318,MHL,CHN,4.15,167.35000000000002,19.067777777777778,13,6442.699534175,4758.1268869742635
2018,8318,MHL,CHN,11.850000000000001,166.05,1.7244444444444447,3,701.848888888889,518.3364599111112
2018,8318,MHL,CHN,8.05,164.35000000000002,15.922222222222222,11,4913.813472690279,3628.9986639859517
2018,8318,MHL,CHN,3.05,166.85000000000002,35.536249999999995,24,12449.446225204167,9194.289520700033
2018,8318,MHL,CHN,2.65,166.95000000000002,25.146388888888886,18,7741.582580604168,5717.390983253595
2018,8318,MHL,CHN,8.05,169.85000000000002,15.02375,10,5126.971597363889,3786.4223338011525
2018,8318,MHL,CHN,3.35,167.15000000000003,43.70000000000001,30,13897.52634977917,10263.74013510241
2018,8318,MHL,CHN,3.85,169.85000000000002,11.970694444444446,9,4281.693472222223,3162.1590800402782
2018,8318,MHL,CHN,3.25,169.15000000000003,9.598611111111111,8,3458.503888888889,2554.2088770611113
2018,8318,MHL,CHN,8.350000000000001,164.45000000000002,29.586249999999996,23,12240.829032923612,9040.219465685075
2018,8318,MHL,CHN,6.25,170.35000000000002,5.315416666666666,4,2435.9597806055554,1799.029376770621
2018,8318,MHL,CHN,10.250000000000002,171.85000000000002,17.518194444444447,12,5144.757222222223,3799.5575513277786
2018,8318,MHL,CHN,3.05,167.55,22.668611111111108,16,6849.5446807555545,5058.5942330784
2018,8318,MHL,CHN,9.250000000000002,161.45000000000002,28.454583333333332,9,10582.948973786111,7815.825305610257
2018,8318,MHL,CHN,8.450000000000001,164.95000000000002,13.012777777777778,7,5532.015481550001,4085.559393589122
2018,8318,MHL,CHN,4.55,169.45000000000002,10.537916666666668,5,4111.391344140278,3036.3858493879197
2018,8318,MHL,CHN,6.25,167.45000000000002,27.165555555555557,17,9826.676046658333,7257.295060738579
2018,8318,MHL,CHN,11.250000000000002,171.95000000000002,1.1888888888888887,1,483.8777777777777,357.35825522222217
2018,8318,MHL,CHN,3.85,166.95000000000002,21.121249999999996,21,7298.136126056945,5389.892473176836
2018,8318,MHL,CHN,7.75,166.95000000000002,4.639583333333333,3,1888.3104166666667,1394.5738920208335
2018,8318,MHL,CHN,7.25,167.45000000000002,20.129444444444445,14,7115.818119926389,5255.245156109236
2018,8318,MHL,CHN,3.35,166.55,38.39138888888889,28,13417.017240568057,9908.869742676727
2018,8318,MHL,CHN,3.95,168.05,23.44652777777778,10,8875.3911288625,6554.742610398823
2018,8318,MHL,CHN,5.8500000000000005,167.55,13.072222222222223,7,4357.961666666667,3218.4854296833337
2018,8318,MHL,CHN,2.05,169.05,13.111249999999998,3,34829.886264333334,25722.915902798093
2018,8318,MHL,CHN,7.15,169.15000000000003,21.643750000000004,7,5428.092361111112,4008.8090514513897
2018,8318,MHL,CHN,8.15,168.85000000000002,4.187916666666666,2,925.5295833333332,683.5313631791666
2018,8318,MHL,CHN,4.45,167.15000000000003,21.35,20,7020.789802041666,5185.063892501833
2018,8318,MHL,CHN,3.15,167.45000000000002,12.422083333333333,9,4473.410078151389,3303.7475450171455
2018,8318,MHL,CHN,6.65,167.45000000000002,26.38222222222222,18,9005.324138097221,6650.702035708942
2018,8318,MHL,CHN,7.45,165.75000000000003,5.830416666666666,5,1545.2020833333331,1141.1780946041667
2018,8318,MHL,CHN,10.350000000000001,172.55,12.09763888888889,7,4352.785127830555,3214.6624004567007
2018,8318,MHL,CHN,3.35,166.75000000000003,30.726666666666667,24,10990.983239370835,8117.17085177254
2018,8318,MHL,CHN,3.05,167.25000000000003,17.568333333333335,12,6205.425971043054,4582.893242394428
2018,8318,MHL,CHN,6.45,168.45000000000002,12.296111111111111,8,4182.991319205556,3089.264578972879
2018,8318,MHL,CHN,5.05,167.25000000000003,24.698888888888888,19,8047.321267465277,5943.188175661131
2018,8318,MHL,CHN,3.85,167.05,18.485277777777778,17,5208.202037073613,3846.4134504399744
2018,8318,MHL,CHN,9.05,163.15000000000003,16.55513888888889,9,7718.666390486112,5700.466689365709
2018,8318,MHL,CHN,5.55,166.65000000000003,29.200555555555553,21,9496.287143543055,7013.292944120853
2018,8318,MHL,CHN,5.25,168.85000000000002,30.03666666666667,20,10945.171564516668,8083.337555542494
2018,8318,MHL,CHN,4.45,170.05,32.53972222222222,24,11159.1164125,8241.342244123623
2018,8318,MHL,CHN,5.15,168.25000000000003,24.79194444444444,14,8609.283011547222,6358.213782517971
2018,8318,MHL,CHN,7.8500000000000005,164.55,20.382777777777775,16,6787.1259675777765,5012.496140835216
2018,8318,MHL,CHN,2.95,167.45000000000002,17.203194444444446,14,6476.00408055,4782.723293608591
2018,8318,MHL,CHN,4.35,169.35000000000002,15.876388888888888,14,5499.319370225001,4061.4123344922696
2018,8318,MHL,CHN,5.15,169.05,24.062499999999996,17,9149.762772062499,6757.374300051317
2018,8318,MHL,CHN,4.15,168.35000000000002,14.657916666666669,8,4896.997982547223,3616.579920050601
2018,8318,MHL,CHN,5.75,167.05,14.627638888888889,13,4809.874583333333,3552.236676029167
2018,8318,MHL,CHN,7.15,169.75000000000003,9.318333333333333,11,3657.793349455556,2701.3901223734115
2018,8318,MHL,CHN,6.95,166.95000000000002,18.633333333333333,15,6332.566310962499,4676.790197635135
2018,8318,MHL,CHN,10.750000000000002,171.45000000000002,15.830694444444445,9,7606.674705877779,5617.757470531917
2018,8318,MHL,CHN,6.15,166.25000000000003,24.07097222222222,11,7678.628077570834,5670.897194128388
2018,8318,MHL,CHN,7.55,167.35000000000002,6.541805555555555,6,2002.505467188889,1478.9103626830101
2018,8318,MHL,CHN,6.3500000000000005,167.15000000000003,9.860138888888889,8,3573.218334048611,2638.928936244921
2018,8318,MHL,CHN,10.750000000000002,171.85000000000002,6.611944444444445,7,2184.133332265278,1613.0479898778758
2018,8318,MHL,CHN,2.75,167.45000000000002,25.90125,17,8655.692120209722,6392.488301538486
2018,8318,MHL,CHN,5.05,166.85000000000002,21.928194444444443,13,7953.165801805555,5873.6515396074565
2018,8318,MHL,CHN,6.3500000000000005,172.85000000000002,4.805277777777777,2,1955.748055555555,1444.3786114694442
2018,8318,MHL,CHN,10.250000000000002,171.35000000000002,6.190555555555555,3,1762.757222222222,1301.8490913277778
2018,8318,MHL,CHN,5.45,170.35000000000002,8.635555555555555,10,3424.5209602958334,2529.111464807282
2018,8318,MHL,CHN,3.95,169.55,26.16791666666667,17,10471.9878523375,7733.877188586814
2018,8318,MHL,CHN,8.15,164.05,3.403194444444444,3,1093.0198572499999,807.2279551748425
2018,8318,MHL,CHN,3.45,169.95000000000002,14.975277777777778,9,4523.133488766667,3340.4697754588465
2018,8318,MHL,CHN,4.25,167.65000000000003,19.40083333333334,11,6394.36777930139,4722.432436047456
2018,8318,MHL,CHN,7.75,165.35000000000002,14.397222222222224,16,5084.246873372223,3754.8688433915877
2018,8318,MHL,CHN,6.95,167.85000000000002,24.23986111111111,18,8591.708950290276,6345.234811057878
2018,8318,MHL,CHN,7.75,165.25000000000003,21.291666666666668,16,7203.850156272222,5320.259455911724
2018,8318,MHL,CHN,11.450000000000001,170.65000000000003,9.577361111111111,7,2101.5763888888887,1552.0772104861112
2018,8318,MHL,CHN,7.15,167.05,30.14111111111111,18,10403.8557607125,7683.559594959003
2018,8318,MHL,CHN,4.35,169.85000000000002,45.061388888888885,28,15418.01522358611,11386.66678307505
2018,8318,MHL,CHN,4.25,169.85000000000002,34.94763888888889,27,13777.435844397223,10175.04969416268
2018,8318,MHL,CHN,4.25,169.75000000000003,36.90652777777777,24,11170.783975294442,8249.959089274205
2018,8318,MHL,CHN,3.95,166.85000000000002,38.7475,28,12638.23843748611,9333.718233236617
2018,8318,MHL,CHN,2.95,166.85000000000002,20.697916666666664,19,8715.887946181945,6436.944724893751
2018,8318,MHL,CHN,6.55,166.65000000000003,11.988194444444442,8,3527.658222365277,2605.281426963428
2018,8318,MHL,CHN,6.45,167.45000000000002,25.934166666666663,15,9405.528512630555,6946.264972433044
2018,8318,MHL,CHN,6.45,175.25000000000003,1.7620833333333334,2,717.1679166666667,529.6500214958334
2018,8318,MHL,CHN,2.25,168.05,11.493333333333332,10,4924.465451738889,3636.865470072722
2018,8318,MHL,CHN,4.35,170.15000000000003,36.045138888888886,24,11824.2360614875,8732.553058490363
2018,8318,MHL,CHN,4.65,170.35000000000002,21.78194444444444,13,7991.8945454527775,5902.25387865324
2018,8318,MHL,CHN,4.8500000000000005,170.05,26.99458333333334,15,10617.63052117639,7841.438668804399
2018,8318,MHL,CHN,3.25,166.35000000000002,22.113055555555555,19,7392.550258558334,5459.620142453086
2018,8318,MHL,CHN,8.350000000000001,164.85000000000002,14.82944444444444,12,4932.8647489527775,3643.0686030440947
2018,8318,MHL,CHN,8.250000000000002,169.85000000000002,9.014722222222224,8,3779.9522493180557,2791.608134688864
2018,8318,MHL,CHN,5.3500000000000005,171.05,7.23,3,2429.50375,1794.2614044875
2018,8318,MHL,CHN,2.15,168.35000000000002,21.21777777777779,9,27054.434727208354,19980.511679085186
2018,8318,MHL,CHN,3.55,165.95000000000002,22.94513888888889,10,6756.675107086112,4990.007266836306
2018,8318,MHL,CHN,4.35,166.45000000000002,29.06861111111111,22,12066.098457415279,8911.175693754905
2018,8318,MHL,CHN,9.15,163.95000000000002,4.011527777777777,2,1359.9079166666666,1004.3327936958333
2018,8318,MHL,CHN,9.05,160.05,4.636527777777779,3,1887.0668055555557,1393.6554479069446
2018,8318,MHL,CHN,6.45,174.85000000000002,6.2065277777777785,4,2526.056805555556,1865.5687326069446
2018,8318,MHL,CHN,4.55,170.45000000000002,20.25208333333333,18,7312.363377661112,5400.399725304061
2018,8318,MHL,CHN,4.05,166.55,23.131805555555555,27,8227.576357634724,6076.311967403973
2018,8318,MHL,CHN,6.75,167.65000000000003,29.333055555555557,25,10577.186320891666,7811.569413568122
2018,8318,MHL,CHN,9.650000000000002,164.85000000000002,1.4183333333333337,1,313.45166666666677,231.4934593833334
2018,8318,MHL,CHN,3.45,166.95000000000002,23.470555555555556,15,8874.456625872223,6554.052451905413
2018,8318,MHL,CHN,6.3500000000000005,167.05,7.562083333333333,8,2609.781707779167,1927.4020846461483
2018,8318,MHL,CHN,7.55,166.25000000000003,15.01722222222222,11,5447.522183119445,4023.1585578992026
2018,8318,MHL,CHN,3.25,166.75000000000003,40.68083333333334,33,13682.990354956944,10105.298866846355
2018,8318,MHL,CHN,2.85,166.45000000000002,41.668055555555554,28,15301.526435866663,11300.636318680607
2018,8318,MHL,CHN,3.55,169.45000000000002,30.94555555555555,19,11251.571435415279,8309.623052197247
2018,8318,MHL,CHN,3.95,167.85000000000002,19.118888888888886,12,6652.341477094444,4912.953751078559
2018,8318,MHL,CHN,6.3500000000000005,166.95000000000002,24.738194444444446,12,7952.3095210041665,5873.019150547208
2018,8318,MHL,CHN,2.85,169.45000000000002,13.282638888888888,9,5177.561920070833,3823.784804829913
2018,8318,MHL,CHN,5.95,165.85000000000002,7.133333333333333,3,1576.4666666666665,1164.2679273333333
2018,8318,MHL,CHN,6.95,167.05,22.429166666666667,14,7496.575141977779,5536.445639604848
2018,8318,MHL,CHN,3.75,170.05,15.474166666666669,12,6267.875673281947,4629.0142209889145
2018,8318,MHL,CHN,6.15,167.55,39.51388888888889,25,13436.59776121389,9923.330544589293
2018,8318,MHL,CHN,2.65,169.65000000000003,11.019166666666667,8,10156.564722222221,7500.927744302777
2018,8318,MHL,CHN,8.350000000000001,165.25000000000003,18.856944444444444,12,6555.7298231194445,4841.603146268403
2018,8318,MHL,CHN,12.250000000000002,165.65000000000003,1.6722222222222223,2,680.5944444444444,502.63941505555556
2018,8318,MHL,CHN,4.45,169.45000000000002,7.2622222222222215,8,2600.651263465277,1920.6589776070114
2018,8318,MHL,CHN,4.45,166.65000000000003,46.02055555555555,25,16289.965397808333,12030.628145243389
2018,8318,MHL,CHN,3.25,168.45000000000002,21.46375,14,7394.6345833333335,5461.159478829167
2018,8318,MHL,CHN,10.450000000000001,164.55,1.1343055555555555,1,250.68152777777775,185.1358287097222
2018,8318,MHL,CHN,4.65,170.75000000000003,14.851249999999999,9,5482.525,4049.009188249999
2018,8318,MHL,CHN,4.8500000000000005,169.25000000000003,26.865694444444447,11,7194.919097006945,5313.663600712539
2018,8318,MHL,CHN,8.350000000000001,165.55,10.163055555555555,8,3932.602361111111,2904.3448217513887
2018,8318,MHL,CHN,9.05,163.25000000000003,11.162916666666668,9,4868.830812652779,3595.7776200684566
2018,8318,MHL,CHN,8.250000000000002,165.25000000000003,15.18375,13,5592.388801529167,4130.146901593335
2018,8318,MHL,CHN,9.05,163.55,13.090972222222224,8,4842.433550516667,3576.282450063074
2018,8318,MHL,CHN,4.95,170.45000000000002,21.09541666666667,13,8391.024550387501,6197.023361197681
2018,8318,MHL,CHN,5.25,169.65000000000003,17.441111111111113,7,6261.684111231944,4624.441566668127
2018,8318,MHL,CHN,5.55,166.85000000000002,17.789305555555554,19,6271.226614309723,4631.48899146616
2018,8318,MHL,CHN,7.3500000000000005,166.45000000000002,23.22208333333333,12,10432.072605718055,7704.398581500955
2018,8318,MHL,CHN,7.65,169.95000000000002,11.719305555555556,10,4612.934192030556,3406.7902888403264
2018,8318,MHL,CHN,7.15,166.15000000000003,32.29805555555556,20,9558.702644645833,7059.388664150287
2018,8318,MHL,CHN,4.95,170.55,17.698611111111113,17,7507.7616290930555,5544.707195934096
2018,8318,MHL,CHN,4.45,167.05,21.750138888888884,19,7350.264405237499,5428.390771200051
2018,8318,MHL,CHN,7.95,164.15000000000003,20.621944444444445,14,8246.657140208334,6090.40369775806
2018,8318,MHL,CHN,2.65,168.05,25.415972222222223,18,9300.281254911111,6868.5367151895025
2018,8318,MHL,CHN,6.45,168.35000000000002,18.26458333333333,13,5874.931351911111,4338.8130513269125
2018,8318,MHL,CHN,4.65,169.15000000000003,7.177361111111112,3,1582.5272222222225,1168.743829427778
2018,8318,MHL,CHN,6.3500000000000005,165.85000000000002,11.345416666666665,7,3003.90125,2218.4711901624996
2018,8318,MHL,CHN,7.3500000000000005,166.55,14.987777777777776,12,6505.11177546389,4804.220199533346
2018,8318,MHL,CHN,7.05,173.15000000000003,4.452916666666668,2,1509.5387500000004,1114.8396530375003
2018,8318,MHL,CHN,4.05,166.05,28.38166666666666,15,10322.294311849999,7623.32401813058
2018,8318,MHL,CHN,2.65,168.95000000000002,14.680416666666664,11,5958.517533622222,4400.54395410602
2018,8318,MHL,CHN,7.8500000000000005,164.75000000000003,23.756249999999998,14,7847.243884862499,5795.425026287502
2018,8318,MHL,CHN,9.55,161.55,3.0918055555555557,2,674.0136111111111,497.77927221388893
2018,8318,MHL,CHN,10.150000000000002,161.85000000000002,2.2444444444444445,2,489.2888888888889,361.3545231111111
2018,8318,MHL,CHN,7.15,165.35000000000002,1.7697222222222224,2,599.9358333333334,443.07061099166674
2018,8318,MHL,CHN,2.35,168.45000000000002,11.01736111111111,6,11853.90001388611,8754.46077725531
2018,8318,MHL,CHN,10.650000000000002,172.05,6.726527777777777,5,2305.607361111111,1702.7602044013888
2018,8318,MHL,CHN,6.25,166.25000000000003,12.47611111111111,10,4328.811173383333,3196.956915878793
2018,8318,MHL,CHN,8.65,165.05,11.029583333333335,10,3991.5514692263887,2947.8805065677657
2018,8318,MHL,CHN,5.8500000000000005,167.25000000000003,5.683888888888889,6,2050.883337091667,1514.6388709423086
2018,8318,MHL,CHN,5.8500000000000005,166.85000000000002,37.90472222222221,16,13471.125551758334,9948.8303537400825
2018,8318,MHL,CHN,3.15,169.45000000000002,18.351944444444445,14,6570.241082519444,4852.320146673086
2018,8318,MHL,CHN,3.75,167.35000000000002,20.787499999999998,16,6824.680672169445,5040.2314168173
2018,8318,MHL,CHN,2.85,169.55,8.63888888888889,7,3417.948588744445,2524.2575712454345
2018,8318,MHL,CHN,8.450000000000001,163.25000000000003,6.3227777777777785,7,2920.9413753361114,2157.202833926978
2018,8318,MHL,CHN,7.65,169.25000000000003,13.752361111111112,5,5620.916710650001,4151.215618316345
2018,8318,MHL,CHN,4.35,169.05,8.548055555555557,6,2857.208732291667,2110.134365059365
2018,8318,MHL,CHN,3.35,166.25000000000003,29.07277777777778,23,9838.265041258333,7265.8538809205165
2018,8318,MHL,CHN,10.150000000000002,171.55,11.661805555555556,8,4068.600729166667,3004.7836965114584
2018,8318,MHL,CHN,10.650000000000002,172.25000000000003,4.97,6,1865.776884372222,1377.9322024154171
2018,8318,MHL,CHN,4.35,166.55,32.64180555555555,23,12041.200436804169,8892.787758592982
