year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8448,TON,AUS,-20.650000000000002,-174.15,9.431249999999997,6,2794.608583124999,488.5814185877436
2018,8448,TON,AUS,-19.45,-175.35,9.195555555555556,5,2724.769090222222,476.37138004355114
2018,8448,TON,AUS,-21.150000000000002,-173.95,0.17111111111111113,1,50.70256644444445,8.864329691482224
2018,8448,TON,AUS,-21.75,-174.95,2.4962500000000003,3,739.673073625,129.31704346185876
2018,8448,TON,AUS,-21.150000000000002,-174.25,1.8118055555555554,2,536.8628078472221,93.85972469592986
2018,8448,TON,AUS,-20.55,-172.45,0.11652777777777779,1,34.52877698611111,6.036666080481806
2018,8448,TON,AUS,-22.85,-175.55,0.29708333333333337,1,88.02986170833334,15.39026072246792
2018,8448,TON,AUS,-22.35,-174.75,0.7906944444444445,1,234.29359640277778,40.96154945909764
2018,8448,TON,AUS,-22.150000000000002,-176.35,1.5051388888888884,1,445.9932731805554,77.9730039501565
2018,8448,TON,AUS,-19.45,-176.45,1.7194444444444446,1,509.4949452777778,89.0750012829139
2018,8448,TON,AUS,-21.55,-176.45,1.221111111111111,1,361.8319514444444,63.25908007103222
2018,8448,TON,AUS,-22.25,-176.05,5.276805555555556,2,1563.5897783472221,273.3624009484449
2018,8448,TON,AUS,-21.150000000000002,-174.45,2.455138888888889,4,727.4912881805556,127.18730191260654
2018,8448,TON,AUS,-22.25,-176.55,0.24958333333333332,1,73.95496095833333,12.929545824345418
2018,8448,TON,AUS,-19.25,-175.35,5.903611111111113,2,1749.3208516944449,305.83376450173984
2018,8448,TON,AUS,-19.650000000000002,-176.05,5.268333333333335,3,1561.0793428333338,272.92350150755175
2018,8448,TON,AUS,-22.35,-176.05,0.7913888888888889,1,234.49936980555555,40.99752482310528
2018,8448,TON,AUS,-20.75,-173.45,0.04611111111111111,1,13.663353944444443,2.388764170107222
2018,8448,TON,AUS,-20.45,-172.45,0.20458333333333334,1,60.62084445833333,10.598342236650417
2018,8448,TON,AUS,-22.05,-173.45,0.74125,1,219.64253012499998,38.40010354175375
2018,8448,TON,AUS,-19.85,-176.05,1.975138888888889,1,585.2607121805555,102.32113031052653
2018,8448,TON,AUS,-21.95,-176.75,0.5280555555555556,1,156.47009547222223,27.355666791408613
2018,8448,TON,AUS,-21.85,-174.75,2.151666666666667,2,637.5683111666667,111.46606784126836
2018,8448,TON,AUS,-20.650000000000002,-176.05,2.1355555555555554,2,632.7943682222221,110.6314393962911
2018,8448,TON,AUS,-20.150000000000002,-175.15,1.7983333333333331,2,532.8708038333332,93.16180263418165
2018,8448,TON,AUS,-22.25,-173.55,1.3740277777777778,1,407.1432547361111,71.1808552255143
2018,8448,TON,AUS,-22.25,-174.95,0.9073611111111112,1,268.86352806944444,47.00541061238098
2018,8448,TON,AUS,-20.150000000000002,-175.75,0.18694444444444444,1,55.39420002777777,9.684567990856388
2018,8448,TON,AUS,-21.55,-176.15,2.106527777777778,2,624.1930399861111,109.12766918077182
2018,8448,TON,AUS,-20.75,-175.55,1.2240277777777775,1,362.696199736111,63.41017659986429
2018,8448,TON,AUS,-20.85,-174.05,0.8573611111111112,2,254.04784306944447,44.41518440383098
2018,8448,TON,AUS,-21.75,-177.15,3.0848611111111115,2,914.0866098194446,159.8097619947335
2018,8448,TON,AUS,-19.45,-175.15,0.5956944444444445,1,176.51242490277778,30.859667245752643
2018,8448,TON,AUS,-21.75,-175.85,1.2161111111111111,2,360.35038294444445,63.00005745017723
2018,8448,TON,AUS,-20.05,-175.75,4.809027777777778,1,1424.980814236111,249.1293957528993
2018,8448,TON,AUS,-20.45,-172.65,0.7125,1,211.12351125,36.91072347183751
2018,8448,TON,AUS,-20.35,-172.75,1.0238888888888888,2,303.39230505555554,53.04207669286278
2018,8448,TON,AUS,-21.55,-174.05,1.1034722222222222,1,326.9739370138889,57.16485340813819
2018,8448,TON,AUS,-20.45,-174.25,4.700000000000001,2,1392.6743900000001,243.48126360370003
2018,8448,TON,AUS,-21.650000000000002,-174.95,0.3165277777777778,1,93.7915169861111,16.397570914681804
2018,8448,TON,AUS,-22.55,-176.65,1.7818055555555556,2,527.9733968472223,92.30558897079987
2018,8448,TON,AUS,-19.75,-176.35,2.0770833333333334,2,615.4682477083334,107.60231374684793
2018,8448,TON,AUS,-20.95,-174.65,0.3033333333333333,1,89.88182233333332,15.714038998536665
2018,8448,TON,AUS,-17.75,-174.65,2.6700000000000004,1,791.157579,138.31807953657002
2018,8448,TON,AUS,-20.85,-176.15,4.994027777777777,2,1479.7988487361108,258.7132327245343
2018,8448,TON,AUS,-21.150000000000002,-175.65,0.09194444444444445,1,27.24439852777778,4.76313819461139
2018,8448,TON,AUS,-20.55,-175.75,0.6880555555555556,1,203.88028747222225,35.64439065876862
2018,8448,TON,AUS,-19.75,-176.25,0.18291666666666667,1,54.200714291666664,9.475910879612083
2018,8448,TON,AUS,-22.150000000000002,-173.35,1.6744444444444446,1,496.1608287777778,86.7437976952189
2018,8448,TON,AUS,-19.85,-176.45,0.55375,1,164.08371137499998,28.68675525969125
2018,8448,TON,AUS,-21.45,-174.35,6.211388888888889,3,1840.5196238055555,321.7780458299253
2018,8448,TON,AUS,-21.35,-174.75,1.0747222222222221,1,318.45491813888884,55.67547333822194
2018,8448,TON,AUS,-21.05,-172.55,0.6480555555555556,1,192.02773947222224,33.57220969192861
2018,8448,TON,AUS,-20.25,-175.15,1.4868055555555557,1,440.56085534722223,77.02325434035487
2018,8448,TON,AUS,-20.45,-174.15,0.1375,1,40.74313375,7.1231220735125005
2018,8448,TON,AUS,-21.35,-174.55,3.215416666666667,3,952.7720095416668,166.5731304281696
2018,8448,TON,AUS,-19.55,-176.15,1.084861111111111,1,321.4592098194444,56.20071365273348
2018,8448,TON,AUS,-20.55,-174.15,9.310972222222219,3,2758.9686297638877,482.3504855416205
2018,8448,TON,AUS,-20.45,-172.75,1.1705555555555556,1,346.8516477222222,60.64007357127611
2018,8448,TON,AUS,-21.35,-176.15,5.187083333333334,3,1537.0038547083334,268.714383918658
2018,8448,TON,AUS,-21.55,-176.25,1.126111111111111,1,333.6821499444444,58.33765027478722
2018,8448,TON,AUS,-20.650000000000002,-176.25,5.435555555555557,3,1610.6295782222226,281.5863691605912
2018,8448,TON,AUS,-22.05,-174.05,1.623611111111111,2,481.0982156944444,84.11040104985972
2018,8448,TON,AUS,-20.75,-174.15,6.470416666666665,6,1917.2731030416662,335.19685660477455
2018,8448,TON,AUS,-21.85,-177.05,0.8279166666666666,1,245.32305079166665,42.889828969907086
2018,8448,TON,AUS,-20.150000000000002,-175.25,1.410972222222222,1,418.0903997638888,73.09474459072068
2018,8448,TON,AUS,-21.95,-174.05,0.7619444444444444,1,225.77457752777775,39.47216938918139
2018,8448,TON,AUS,-21.45,-174.25,1.1001388888888888,1,325.9862246805555,56.99217166090152
2018,8448,TON,AUS,-20.35,-175.75,1.2658333333333334,1,375.08375858333335,65.57589351312417
2018,8448,TON,AUS,-23.150000000000002,-176.75,7.795972222222221,2,2310.0533742638886,403.86663142255566
2018,8448,TON,AUS,-21.35,-174.65,4.211944444444444,3,1248.0568425277775,218.19777777913134
2018,8448,TON,AUS,-18.95,-175.05,1.7193055555555556,1,509.4537905972222,89.06780621011237
2018,8448,TON,AUS,-22.150000000000002,-173.75,0.11819444444444444,1,35.02263315277777,6.123006954100139
2018,8448,TON,AUS,-21.35,-176.65,0.2163888888888889,1,64.11899230555555,11.209923424780278
2018,8448,TON,AUS,-21.25,-174.65,4.0969444444444445,2,1213.9807670277778,212.2402574994664
2018,8448,TON,AUS,-21.85,-176.95,0.820138888888889,1,243.01838868055557,42.48690489302153
2018,8448,TON,AUS,-20.05,-175.45,2.1361111111111106,3,632.9589869444443,110.6602196874972
2018,8448,TON,AUS,-21.95,-174.55,0.9231944444444445,1,273.55516165277777,47.82564891175514
2018,8448,TON,AUS,-20.85,-175.95,1.7856944444444443,2,529.1257279027777,92.50705100924263
2018,8448,TON,AUS,-21.25,-176.55,1.0281944444444444,1,304.66810015277775,53.26512394971014
2018,8448,TON,AUS,-20.75,-176.35,1.177777777777778,1,348.99169111111115,61.01421735695557
2018,8448,TON,AUS,-19.75,-175.65,2.1029166666666668,2,623.1230182916667,108.94059728793209
2018,8448,TON,AUS,-19.55,-175.85,3.13875,1,930.0546258749999,162.60145024172624
2018,8448,TON,AUS,-22.05,-173.15,0.31958333333333333,1,94.69691995833332,16.555862516315415
2018,8448,TON,AUS,-22.35,-173.15,1.0972222222222223,1,325.1219763888889,56.841075132069456
2018,8448,TON,AUS,-21.75,-177.25,5.484861111111111,1,1625.2394898194443,284.1406200051335
2018,8448,TON,AUS,-21.85,-174.65,2.284861111111112,2,677.0356498194448,118.36614265793354
2018,8448,TON,AUS,-21.55,-176.85,0.1376388888888889,1,40.784288430555556,7.130317146314028
2018,8448,TON,AUS,-23.150000000000002,-175.25,0.49652777777777773,1,147.12798298611108,25.722385265461803
2018,8448,TON,AUS,-20.150000000000002,-172.45,0.703888888888889,1,208.57192105555558,36.46462895814278
2018,8448,TON,AUS,-20.05,-175.55,0.6615277777777777,1,196.01974348611108,34.2701317536768
2018,8448,TON,AUS,-20.75,-176.25,0.23416666666666663,1,69.38679141666665,12.130892743375831
2018,8448,TON,AUS,-19.35,-175.35,1.1570833333333332,1,342.8596437083333,59.94215150952792
2018,8448,TON,AUS,-21.25,-174.15,6.94,1,2056.417078,359.52339774674005
2018,8448,TON,AUS,-20.150000000000002,-175.45,3.6968055555555552,2,1095.414132347222,191.51125275826485
2018,8448,TON,AUS,-20.45,-172.55,1.473888888888889,1,436.7334700555556,76.35411256981278
2018,8448,TON,AUS,-21.75,-174.35,1.0395833333333333,1,308.0427839583333,53.85511991943542
2018,8448,TON,AUS,-20.150000000000002,-175.65,2.39,1,708.189743,123.81281276869001
2018,8448,TON,AUS,-19.650000000000002,-175.45,0.3652777777777778,1,108.23680986111111,18.923041468018056
2018,8448,TON,AUS,-20.85,-175.75,1.6152777777777778,2,478.6289348611111,83.67869668176806
2018,8448,TON,AUS,-21.650000000000002,-174.35,2.71125,2,803.380519125,140.45501615862375
2018,8448,TON,AUS,-21.05,-174.35,6.129027777777778,7,1816.114898236111,317.5113676586193
2018,8448,TON,AUS,-19.650000000000002,-176.35,3.192916666666666,3,946.1049512916665,165.40752863432206
2018,8448,TON,AUS,-21.05,-176.35,1.7183333333333326,1,509.1657078333331,89.01744070050164
2018,8448,TON,AUS,-20.85,-174.25,8.392499999999998,4,2486.812727249999,434.76946910511737
2018,8448,TON,AUS,-21.45,-174.65,1.0429166666666667,1,309.0304962916667,54.02780166667209
2018,8448,TON,AUS,-20.95,-174.25,5.75027777777778,7,1703.8860843611114,297.89040412885316
2018,8448,TON,AUS,-21.55,-176.05,0.85375,1,252.977821375,44.22811251099125
2018,8448,TON,AUS,-19.85,-176.15,0.18763888888888888,1,55.59997343055555,9.720543354864027
2018,8448,TON,AUS,-19.650000000000002,-175.65,1.6404166666666666,1,486.07793204166666,84.98100485884459
2018,8448,TON,AUS,-19.45,-176.25,0.9155555555555555,2,271.2916542222222,47.429919907671106
2018,8448,TON,AUS,-21.85,-173.95,0.4041666666666667,1,119.76012041666667,20.937661852445835
2018,8448,TON,AUS,-20.55,-172.55,1.8769444444444436,1,556.1643530277775,97.23421383984633
2018,8448,TON,AUS,-20.75,-172.65,3.637916666666667,3,1077.9645477916667,188.46054189041712
2018,8448,TON,AUS,-20.85,-174.55,1.389861111111111,1,411.83488831944436,72.00109352488846
2018,8448,TON,AUS,-21.25,-175.95,0.4456944444444445,1,132.06536990277777,23.08898862010264
2018,8448,TON,AUS,-19.55,-175.15,3.300277777777778,1,977.9175193611112,170.96931990990308
2018,8448,TON,AUS,-20.75,-175.95,1.507083333333333,2,446.5694387083332,78.07373496937791
2018,8448,TON,AUS,-21.55,-176.55,0.6690277777777779,1,198.24209623611114,34.65866568495931
2018,8448,TON,AUS,-19.650000000000002,-175.15,0.3416666666666667,1,101.24051416666666,17.699879091758334
2018,8448,TON,AUS,-22.75,-175.65,2.2109722222222223,1,655.1413597638889,114.5383639275207
2018,8448,TON,AUS,-20.55,-172.65,0.2829166666666667,1,83.83208429166667,14.656363296712087
2018,8448,TON,AUS,-21.95,-173.75,2.3315277777777776,1,690.863622486111,120.78368711924679
2018,8448,TON,AUS,-21.650000000000002,-175.85,4.462638888888889,2,1322.3410409305554,231.18488418588902
2018,8448,TON,AUS,-17.95,-174.85,1.7599999999999998,2,521.5121119999999,91.17596254095999
2018,8448,TON,AUS,-19.75,-176.15,5.512361111111113,3,1633.3881165694447,285.56524441983606
2018,8448,TON,AUS,-20.85,-173.95,3.178472222222222,2,941.8248645138888,164.6592410629632
2018,8448,TON,AUS,-20.75,-176.15,5.608472222222222,2,1661.8671555138887,290.54423479849316
2018,8448,TON,AUS,-20.45,-175.65,0.2997222222222222,1,88.81180063888888,15.526967105696945
2018,8448,TON,AUS,-21.85,-174.45,0.3620833333333333,1,107.29025220833333,18.757554793582916
2018,8448,TON,AUS,-22.45,-177.05,6.192500000000001,2,1834.92258725,320.7995159289175
2018,8448,TON,AUS,-19.75,-175.95,3.1640277777777777,3,937.544777736111,163.9109534916043
2018,8448,TON,AUS,-22.45,-176.55,0.3452777777777778,1,102.3105358611111,17.886950984598055
2018,8448,TON,AUS,-21.05,-175.55,0.34361111111111114,1,101.81667969444445,17.800610110979722
2018,8448,TON,AUS,-21.25,-174.75,1.5031944444444443,2,445.4171076527777,77.87227293093513
2018,8448,TON,AUS,-21.150000000000002,-176.45,0.5975,1,177.04743575,30.953203192172502
2018,8448,TON,AUS,-21.95,-173.25,1.5694444444444444,1,465.04789027777775,81.3043226572639
2018,8448,TON,AUS,-20.150000000000002,-175.35,1.3994444444444443,1,414.6745612777777,72.49755354819388
2018,8448,TON,AUS,-20.650000000000002,-175.85,1.4083333333333337,1,417.3084608333334,72.95803820749168
2018,8448,TON,AUS,-19.75,-176.05,5.743888888888889,2,1701.9929690555555,297.5594307799828
2018,8448,TON,AUS,-20.75,-176.05,4.356388888888889,5,1290.8577103055554,225.68065349272027
2018,8448,TON,AUS,-21.150000000000002,-174.55,4.9958333333333345,6,1480.3338595833336,258.8067686709542
2018,8448,TON,AUS,-23.85,-175.65,5.270694444444444,2,1561.7789724027775,273.0458177451776
2018,8448,TON,AUS,-22.150000000000002,-173.85,0.2747222222222222,1,81.40395813888888,14.231854001421944
2018,8448,TON,AUS,-19.75,-175.85,1.2361111111111112,1,366.2766569444444,64.03614793359722
2018,8448,TON,AUS,-20.55,-175.85,0.39555555555555555,1,117.20853022222221,20.49156733875111
2018,8448,TON,AUS,-22.55,-176.55,1.26125,1,373.72565412499995,65.33845611067375
2018,8448,TON,AUS,-21.650000000000002,-176.15,1.7269444444444446,1,511.7172980277778,89.4635352141964
2018,8448,TON,AUS,-21.650000000000002,-174.25,5.595416666666668,3,1657.9986155416668,289.86789795514966
2018,8448,TON,AUS,-19.650000000000002,-176.55,2.0609722222222224,2,610.6943047638889,106.7676853018707
2018,8448,TON,AUS,-21.85,-173.55,0.36208333333333337,1,107.29025220833334,18.75755479358292
2018,8448,TON,AUS,-20.75,-172.55,1.6734722222222222,2,495.87274601388884,86.69343218560819
2018,8448,TON,AUS,-19.35,-175.15,0.24083333333333334,1,71.36221608333334,12.476256237849169
2018,8448,TON,AUS,-22.35,-176.95,0.32013888888888886,1,94.86153868055554,16.584642807521526
2018,8448,TON,AUS,-21.95,-174.45,0.37430555555555556,1,110.91186409722222,19.390721200117362
2018,8448,TON,AUS,-19.650000000000002,-175.25,7.076666666666666,4,2096.9132836666663,366.6033493834433
2018,8448,TON,AUS,-20.650000000000002,-174.35,4.725416666666666,1,1400.2056965416664,244.79796192637954
2018,8448,TON,CHN,-23.650000000000002,-172.15,0.2309722222222222,1,161.23831997083332,119.07933644805954
2018,8448,TON,CHN,-23.45,-172.35,0.8759722222222223,1,611.5033578208333,451.6135748514201
2018,8448,TON,CHN,-23.55,-172.25,0.9144444444444444,1,638.3602517666666,471.4481967372363
2018,8448,TON,CHN,-23.45,-172.45,0.23180555555555554,1,161.8200577458333,119.50896724703028
2018,8448,TON,CHN,-23.35,-172.45,0.19305555555555554,1,134.76925120833332,99.5311350948904
2018,8448,TON,CHN,-16.45,-176.95,0.36277777777777775,1,344.9132903722222,254.72881233859727
2018,8448,TON,CHN,-16.35,-176.95,0.7754166666666666,1,737.2323507458333,544.4682079963203
2018,8448,TON,ESP,-23.85,-173.65,10.508472222222222,1,10504.5840875,8479.51036711175
2018,8448,TON,FJI,-22.95,-177.35,0.32333333333333336,1,224.08868220000002,61.801417663938004
2018,8448,TON,FJI,-24.150000000000002,-176.65,0.8493055555555555,1,588.617822875,162.33490937069624
2018,8448,TON,FJI,-22.85,-177.35,0.6034722222222222,1,418.24111862499996,115.34671810558874
2018,8448,TON,FJI,-24.75,-175.85,0.7243055555555556,1,276.68472222222226,76.30687954166667
2018,8448,TON,FJI,-25.25,-174.95,1.748611111111111,1,667.9694444444443,184.2192930833333
2018,8448,TON,FJI,-25.150000000000002,-175.15,1.7329166666666667,1,661.9741666666666,182.56585542499997
2018,8448,TON,FJI,-25.05,-175.35,0.03347222222222222,1,12.786388888888888,3.526358191666666
2018,8448,TON,FJI,-25.35,-174.75,0.85375,1,326.1325,89.94408217499999
2018,8448,TON,FJI,-25.05,-175.25,1.26125,1,481.7975,132.874932525
2018,8448,TON,FJI,-25.35,-174.85,1.6947222222222222,1,647.3838888888889,178.54200271666667
2018,8448,TON,FJI,-15.35,-175.05,2.1144444444444446,2,1024.0060127000002,282.410618242533
2018,8448,TON,FJI,-15.45,-174.55,18.199305555555558,8,8724.399002145834,2406.1020008017995
2018,8448,TON,FJI,-16.85,-172.35,2.2158333333333333,3,1073.107719825,295.9523780505367
2018,8448,TON,FJI,-15.05,-174.65,1.0170833333333333,1,492.56411133750004,135.84425626576913
2018,8448,TON,FJI,-22.05,-172.85,24.190416666666657,11,11715.196481737496,3230.9340376983837
2018,8448,TON,FJI,-19.35,-175.75,4.780833333333335,3,2310.744195758334,637.2801417481909
2018,8448,TON,FJI,-18.25,-175.35,6.053472222222224,3,2931.640965812501,808.5172619614295
2018,8448,TON,FJI,-19.55,-176.25,0.6890277777777779,1,333.68982061250006,92.02831562672138
2018,8448,TON,FJI,-19.05,-175.45,0.2768055555555555,1,134.0543867125,36.97085931144037
2018,8448,TON,FJI,-19.45,-175.75,7.25888888888889,3,3515.413179700001,969.5158008294632
2018,8448,TON,FJI,-16.95,-172.55,4.420138888888889,3,2140.6326428125003,590.3650765612595
2018,8448,TON,FJI,-19.05,-176.05,1.3156944444444443,1,637.1787282125,175.72752145372536
2018,8448,TON,FJI,-22.85,-176.85,1.6345833333333333,2,791.6136865125,218.31913860328234
2018,8448,TON,FJI,-19.650000000000002,-173.05,0.6609722222222222,2,320.1027728875,88.28114373464362
2018,8448,TON,FJI,-21.85,-173.45,12.32861111111111,6,5878.533519286111,1621.2407592839163
2018,8448,TON,FJI,-21.95,-173.05,12.10180555555556,6,5860.793214962502,1616.3481607545084
2018,8448,TON,FJI,-22.650000000000002,-176.75,4.509444444444445,2,2183.8825026500003,602.2929554058436
2018,8448,TON,FJI,-21.75,-173.25,6.462361111111111,4,3129.6620970125,863.1295097350774
2018,8448,TON,FJI,-19.75,-173.05,1.885972222222222,2,913.3590151374999,251.89528278477107
2018,8448,TON,FJI,-21.95,-173.45,4.645138888888889,5,2204.309879404167,607.9266216408752
2018,8448,TON,FJI,-21.75,-172.95,5.183194444444443,3,2510.1734358874996,692.2807318834135
2018,8448,TON,FJI,-19.650000000000002,-176.25,3.309027777777778,2,1602.5317428125002,441.9622293502594
2018,8448,TON,FJI,-15.15,-175.05,6.879305555555557,3,3331.5844597375008,918.8176781510052
2018,8448,TON,FJI,-16.35,-173.85,0.8979166666666667,1,434.8527898125,119.92805090238937
2018,8448,TON,FJI,-19.650000000000002,-172.95,1.1480555555555554,1,555.992754925,153.33724188076573
2018,8448,TON,FJI,-22.150000000000002,-172.95,2.37625,3,1150.7960372625002,317.3780391166249
2018,8448,TON,FJI,-22.45,-172.55,6.499861111111109,3,3147.823002387499,868.1381058284483
2018,8448,TON,FJI,-19.95,-176.25,2.718333333333333,1,1316.4638518499999,363.06756570171143
2018,8448,TON,FJI,-15.35,-175.15,8.698888888888888,4,4168.034410772222,1149.502210146871
2018,8448,TON,FJI,-15.45,-174.65,5.298194444444444,4,2544.2563476680557,701.680458123373
2018,8448,TON,FJI,-15.15,-174.95,9.615555555555558,6,4656.725188600001,1284.2782397639942
2018,8448,TON,FJI,-15.25,-174.55,2.945555555555556,2,1426.5054859000002,393.41594795636104
2018,8448,TON,FJI,-16.35,-173.95,0.19930555555555557,1,96.52184893750001,26.619760718473128
2018,8448,TON,FJI,-15.75,-174.65,6.208472222222223,5,2947.2632029958336,812.8257187542208
2018,8448,TON,FJI,-22.650000000000002,-177.55,0.4368055555555556,1,211.54091631250003,58.34086930982438
2018,8448,TON,FJI,-19.75,-175.85,7.157500000000001,4,3466.3114725750006,955.9740410214594
2018,8448,TON,FJI,-16.35,-173.75,0.25305555555555553,1,122.552479975,33.79874845230525
