year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8325,FJI,-16.05,-178.95,5.400416666666667,1699.247834748824,1962.2404221328998
2018,8325,FJI,-16.05,-178.05,3.150138888888889,1731.7888541666666,1999.8178151260418
2018,8325,FJI,-16.05,178.15000000000003,41.231944444444444,12958.085137937731,14963.607974736356
2018,8325,FJI,-16.05,174.15000000000003,15.328333333333335,8750.02441897864,10104.265698303965
2018,8325,FJI,-16.05,174.25000000000003,27.701666666666668,12427.833641988873,14351.28945475949
2018,8325,FJI,-16.05,176.95000000000002,4.718611111111111,1937.5277777777778,2237.398951944445
2018,8325,FJI,-16.05,179.15000000000003,2.1645833333333333,676.8315606000484,781.584781234118
2018,8325,FJI,-16.05,179.95000000000002,5.072777777777777,1591.4964969526736,1837.812409786039
2018,8325,FJI,-16.05,177.65000000000003,2.555138888888889,1175.363888888889,1357.2749579722224
2018,8325,FJI,-16.05,-178.45,36.434999999999995,13182.200695386933,15222.40989701197
2018,8325,FJI,-16.05,175.25000000000003,22.7525,6402.621239946092,7393.554929252549
2018,8325,FJI,-16.05,178.85000000000002,10.444305555555555,3295.1827144103117,3805.178143119596
2018,8325,FJI,-16.05,177.85000000000002,12.95375,4211.4314210379525,4863.234662071996
2018,8325,FJI,-16.05,174.65000000000003,22.24680555555556,9363.136906880878,10812.26960595883
2018,8325,FJI,-16.05,175.55,8.384027777777778,3481.6313924393676,4020.483483047209
2018,8325,FJI,-16.05,176.35000000000002,5.669305555555556,1794.2754377560645,2071.9754472575705
2018,8325,FJI,-16.05,-178.65,43.15458333333333,16466.435707792276,19014.94596228729
2018,8325,FJI,-16.05,178.75000000000003,21.432500000000005,7098.727935977009,8197.398058628172
2018,8325,FJI,-16.05,-178.35,20.55736111111111,6805.085050128863,7858.308063337307
2018,8325,FJI,-16.05,177.35000000000002,12.614166666666666,5479.834532383521,6327.948522960519
2018,8325,FJI,-16.05,179.05,14.932777777777783,4680.259539219108,5404.62330810405
2018,8325,FJI,-16.05,-178.55,44.21875,17913.32417769955,20685.769360682112
2018,8325,FJI,-16.05,176.65000000000003,13.933888888888893,7412.957876740026,8560.26136732308
2018,8325,FJI,-16.05,-178.75,80.56180555555554,30823.737339601605,35594.327167651754
2018,8325,FJI,-16.05,179.45000000000002,5.700972222222221,1788.5816643964624,2065.400448595103
2018,8325,FJI,-16.05,179.35000000000002,2.175694444444445,682.5865903176991,788.2305169011695
2018,8325,FJI,-16.05,174.95000000000002,35.959722222222226,12706.662253340568,14673.272370290088
2018,8325,FJI,-16.05,175.95000000000002,13.678333333333333,4482.3772975133415,5176.114831849482
2018,8325,FJI,-16.05,175.85000000000002,13.529027777777777,8004.829709302364,9243.737203411092
2018,8325,FJI,-16.05,178.55,44.467222222222226,15533.502645986082,17937.62285050535
2018,8325,FJI,-16.05,-178.25,12.44,3872.9548485197342,4472.372070425134
2018,8325,FJI,-16.05,-177.85,12.898472222222221,4984.757777777778,5756.248739044445
2018,8325,FJI,-16.05,-179.75,1.1688888888888889,366.7187197008461,423.4757759489461
2018,8325,FJI,-16.05,177.75000000000003,6.453194444444444,2688.646509899796,3104.7683302369874
2018,8325,FJI,-16.05,174.35000000000002,30.764583333333334,10928.694658617049,12620.12873093121
2018,8325,FJI,-16.05,177.55,11.780000000000001,5287.848369951531,6106.24866216893
2018,8325,FJI,-16.05,178.95000000000002,12.40541666666667,3889.036764196359,4490.9429841910305
2018,8325,FJI,-16.05,177.95000000000002,26.40152777777778,8661.027167241926,10001.494341915959
2018,8325,FJI,-16.05,175.15000000000003,7.953472222222222,2007.520719512285,2318.2247012712014
2018,8325,FJI,-16.05,175.45000000000002,13.541944444444443,3541.8215760833664,4089.989301413789
2018,8325,FJI,-16.05,176.55,16.607916666666668,7438.9031197455315,8590.222155588548
2018,8325,FJI,-16.05,177.15000000000003,15.366527777777781,6161.339410853995,7114.929911471869
2018,8325,FJI,-16.05,178.65000000000003,27.938472222222224,9895.615582552191,11427.160006263794
2018,8325,FJI,-16.05,-178.15,7.616527777777778,3152.8717921787133,3640.8417594542125
2018,8325,FJI,-16.05,178.05,33.93361111111111,12127.34592820802,14004.295257516776
2018,8325,FJI,-16.05,-179.65,1.5895833333333331,498.50190975891735,575.655050332305
2018,8325,FJI,-16.05,174.45000000000002,19.305555555555557,6350.0932944103315,7332.897233586218
2018,8325,FJI,-16.05,177.25000000000003,7.770972222222223,3655.1027874310003,4220.803045841696
2018,8325,FJI,-16.05,176.25000000000003,21.27319444444445,8869.952561554983,10242.755119506848
2018,8325,FJI,-16.05,178.25000000000003,40.20305555555555,15320.6650311964,17691.844358074668
2018,8325,FJI,-16.05,176.75000000000003,10.314305555555558,3788.65,4375.0193605
2018,8325,FJI,-16.05,179.75000000000003,4.785416666666666,1501.3419067600585,1733.7045936693128
2018,8325,FJI,-16.05,178.45000000000002,46.737083333333345,15538.56162951452,17943.46481291448
2018,8325,FJI,-16.05,174.75000000000003,56.48611111111111,22405.208187568067,25872.862258757978
2018,8325,FJI,-16.05,173.85000000000002,6.542361111111111,1793.6436179159891,2071.245840660847
2018,8325,FJI,-16.05,173.95000000000002,10.918611111111112,5910.3536098153045,6825.0990380064195
2018,8325,FJI,-16.05,175.75000000000003,11.95861111111111,6056.6142885872105,6993.996482031854
2018,8325,FJI,-16.05,175.35000000000002,23.502083333333335,6928.160043402779,8000.431373320226
2018,8325,FJI,-16.05,176.85000000000002,9.281944444444445,3343.9414688781994,3861.483290016478
2018,8325,FJI,-16.05,177.05,4.020416666666667,1632.3246634101044,1884.9595515660867
2018,8325,FJI,-16.05,174.55,21.865138888888886,9802.362393455669,11319.474021090806
2018,8325,FJI,-16.05,174.85000000000002,52.89958333333334,17705.795331308076,20446.12127473463
2018,8325,FJI,-16.05,-177.75,2.9970833333333333,629.3875,726.7978033750001
2018,8325,FJI,-16.05,179.65000000000003,12.095972222222219,3794.902568615302,4382.239639159892
2018,8325,FJI,-16.05,175.05,45.25625,14630.446026821204,16894.800158392325
2018,8325,FJI,-16.05,179.85000000000002,7.270694444444444,2281.054926047955,2634.0937969523975
2018,8325,FJI,-16.05,173.75000000000003,11.964722222222221,4189.640744357639,4838.071442361871
2018,8325,FJI,-16.05,176.45000000000002,12.696111111111112,5510.985401139797,6363.920611674204
2018,8325,FJI,-16.05,176.05,10.908888888888889,5310.655447992894,6132.585591678754
2018,8325,FJI,-16.05,176.15000000000003,17.444722222222225,10619.808963191044,12263.436796424125
2018,8325,FJI,-16.05,-177.95,3.6108333333333333,1660.9833333333333,1918.0537238333334
2018,8325,FJI,-16.05,174.05,12.668194444444445,4518.079896212547,5217.343121749364
2018,8325,FJI,-16.05,175.65000000000003,8.2975,1992.6410068275982,2301.0420554543057
2018,8325,FJI,-16.05,178.35000000000002,56.86375,19378.106185241708,22377.25567953157
2018,8325,FJI,-16.05,-179.95,5.460694444444445,1713.1986576138509,1978.3504138527467
2018,8325,FJI,-16.05,177.45000000000002,11.425555555555555,4894.775020515962,5652.339350441218
2018,8325,FJI,-16.05,179.55,4.075694444444445,1278.6788058010138,1476.579924574837
2018,8325,FJI,-16.05,-178.85,24.509999999999994,10309.310347110399,11904.882309532675
2018,8325,FJI,-17.05,-179.75,3.6133333333333333,1038.5274681181506,1199.260364358797
2018,8325,FJI,-17.05,175.95000000000002,17.379444444444445,5378.78662645552,6211.26143263204
2018,8325,FJI,-17.05,179.75000000000003,18.251388888888894,5670.489236439088,6548.110855562766
2018,8325,FJI,-17.05,176.05,15.880416666666664,4428.496019066228,5113.894347937108
2018,8325,FJI,-17.05,179.65000000000003,2.2295833333333333,695.0337321658321,802.604102893138
2018,8325,FJI,-17.05,174.85000000000002,20.36402777777777,12705.402155582202,14671.817247201661
2018,8325,FJI,-17.05,174.05,65.40291666666667,24672.527391877316,28491.094456318177
2018,8325,FJI,-17.05,175.15000000000003,12.353472222222225,6612.338415516167,7635.730032085604
2018,8325,FJI,-17.05,176.35000000000002,7.587777777777779,3216.5489268485003,3714.374204256843
2018,8325,FJI,-17.05,-178.55,6.016388888888889,1870.2230201594923,2159.677436989577
2018,8325,FJI,-17.05,-179.85,1.4293055555555556,448.41995537564253,517.8219118691308
2018,8325,FJI,-17.05,-177.45,1.057222222222222,532.6264581197373,615.0610550429291
2018,8325,FJI,-17.05,175.25000000000003,37.63611111111111,22139.89972357174,25566.492003788935
2018,8325,FJI,-17.05,-178.65,3.3384722222222214,1037.2235733679802,1197.7546658181425
2018,8325,FJI,-17.05,174.95000000000002,33.1,16489.242742905015,19041.282842224424
2018,8325,FJI,-17.05,-177.95,31.903888888888886,14117.229961629302,16302.153642790672
2018,8325,FJI,-17.05,179.25000000000003,7.955555555555556,2485.052263177717,2869.6638019497327
2018,8325,FJI,-17.05,174.25000000000003,58.03458333333333,33555.59680166449,38748.99651865811
2018,8325,FJI,-17.05,175.85000000000002,21.709722222222226,6378.470085636757,7365.665900790759
2018,8325,FJI,-17.05,179.05,1.0097222222222222,316.78292445641057,365.81141767452925
2018,8325,FJI,-17.05,175.35000000000002,28.3,13544.940632308168,15641.291093970502
2018,8325,FJI,-17.05,-179.35,5.05263888888889,1585.17826806049,1830.516308608212
2018,8325,FJI,-17.05,179.55,6.589166666666666,2054.5715996248127,2372.557646098745
2018,8325,FJI,-17.05,179.35000000000002,7.245833333333334,2252.917339211568,2601.601355801343
2018,8325,FJI,-17.05,173.75000000000003,11.644722222222223,4228.341189086704,4882.761554921653
2018,8325,FJI,-17.05,-179.65,4.872361111111109,1434.1352403806866,1656.0963515344056
2018,8325,FJI,-17.05,174.45000000000002,27.872638888888886,13479.914770122765,15566.201179094667
2018,8325,FJI,-17.05,175.05,25.379722222222217,12460.688350112421,14389.22908605932
2018,8325,FJI,-17.05,-177.75,23.283888888888885,8200.586385810455,9469.79114074234
2018,8325,FJI,-17.05,174.15000000000003,31.38708333333333,14254.633570445194,16460.823208142996
2018,8325,FJI,-17.05,174.75000000000003,44.207499999999996,23698.61099492228,27366.445018606402
2018,8325,FJI,-17.05,179.45000000000002,8.794305555555555,2732.2860357818013,3155.161945539751
2018,8325,FJI,-17.05,175.65000000000003,21.807916666666674,10008.462677448288,11557.472446036962
2018,8325,FJI,-17.05,-179.25,1.0669444444444445,334.73540930868586,386.54240860739117
2018,8325,FJI,-17.05,-178.45,7.09388888888889,2206.5832319591254,2548.0961187694397
2018,8325,FJI,-17.05,173.95000000000002,29.926666666666666,9516.142341159983,10988.955691301315
2018,8325,FJI,-17.05,176.55,23.191249999999997,8899.615008987772,10277.00842392881
2018,8325,FJI,-17.05,-178.25,30.78291666666666,11470.27825954606,13245.533225776007
2018,8325,FJI,-17.05,175.75000000000003,11.516111111111112,4529.039347639544,5229.998767473717
2018,8325,FJI,-17.05,176.85000000000002,1.6373611111111106,509.09214505512676,587.8843363453087
2018,8325,FJI,-17.05,-178.15,30.787638888888885,12797.036286488606,14777.633592548449
2018,8325,FJI,-17.05,173.45000000000002,8.780972222222223,2472.0086365263833,2854.6014132015716
2018,8325,FJI,-17.05,-177.65,5.560694444444445,1736.7702341695663,2005.57016331199
2018,8325,FJI,-17.05,173.65000000000003,10.996944444444445,4176.040130905992,4822.365861966313
2018,8325,FJI,-17.05,179.85000000000002,5.712361111111112,1776.2553133475403,2051.166348194339
2018,8325,FJI,-17.05,175.55,47.179166666666674,19885.15064180945,22962.775406642293
2018,8325,FJI,-17.05,173.55,4.705416666666666,2121.454705299929,2449.792250039199
2018,8325,FJI,-17.05,176.65000000000003,18.925277777777776,7127.629522660878,8230.772743883103
2018,8325,FJI,-17.05,-177.55,3.093472222222222,1380.572590755608,1594.2438106268532
2018,8325,FJI,-17.05,176.25000000000003,16.694444444444446,6181.820697429001,7138.581086770088
2018,8325,FJI,-17.05,173.85000000000002,20.11583333333333,7653.48247440774,8838.011956971826
2018,8325,FJI,-17.05,-177.85,26.333333333333336,11713.113696065278,13525.952302805303
2018,8325,FJI,-17.05,176.45000000000002,18.406111111111112,6278.519854228441,7250.246372067377
2018,8325,FJI,-17.05,174.65000000000003,43.65097222222223,20361.858719430496,23513.263593436754
2018,8325,FJI,-17.05,176.15000000000003,17.253888888888888,7644.586941498634,8827.739662434378
2018,8325,FJI,-17.05,176.75000000000003,9.840694444444445,3765.1952331584453,4347.934499394378
2018,8325,FJI,-17.05,174.55,45.59500000000003,22646.308794255932,26151.278006342927
2018,8325,FJI,-17.05,-179.95,6.100555555555555,1900.1027211307005,2194.1816192800993
2018,8325,FJI,-17.05,179.15000000000003,7.907083333333333,2467.8151728708526,2849.7589271760744
2018,8325,FJI,-17.05,-178.35,9.248333333333333,3403.945820744464,3930.7745154210847
2018,8325,FJI,-17.05,-178.05,22.59875,9575.502264232708,11057.502749668005
2018,8325,FJI,-17.05,179.95000000000002,1.8313888888888887,573.59406658284,662.3692202678662
2018,8325,FJI,-17.05,174.35000000000002,42.04569444444444,18059.875588705512,20855.002533569466
2018,8325,FJI,-17.05,175.45000000000002,23.29291666666667,11840.693828822521,13673.278012709383
2018,8325,FJI,-18.05,176.55,31.226249999999997,11649.336053592522,13452.303794607038
2018,8325,FJI,-18.05,-178.25,7.116249999999999,2232.600646543756,2578.140248609333
2018,8325,FJI,-18.05,173.85000000000002,13.183472222222221,7770.4541496876645,8973.087338434827
2018,8325,FJI,-18.05,175.75000000000003,59.36416666666666,23178.05969844338,26765.327997971464
2018,8325,FJI,-18.05,-177.65,56.33125,21532.46175107278,24865.040856286316
2018,8325,FJI,-18.05,177.25000000000003,1.4726388888888886,462.0150409919286,533.5211088862494
2018,8325,FJI,-18.05,173.95000000000002,6.607638888888889,2812.620295064239,3247.929538131332
2018,8325,FJI,-18.05,178.85000000000002,13.134444444444444,4246.980757935424,4904.28596984109
2018,8325,FJI,-18.05,-177.95,18.834305555555556,7654.761236118602,8839.48863263268
2018,8325,FJI,-18.05,175.15000000000003,17.521527777777777,8173.542653149217,9438.56184957712
2018,8325,FJI,-18.05,174.15000000000003,9.580694444444442,4030.3831175372798,4654.165512638525
2018,8325,FJI,-18.05,176.05,43.55944444444445,22672.303875538197,26181.296346355248
2018,8325,FJI,-18.05,176.25000000000003,36.52208333333334,19733.31796402855,22787.44358532125
2018,8325,FJI,-18.05,-177.25,6.391666666666667,2347.1312979754125,2710.396808963067
2018,8325,FJI,-18.05,-179.55,1.6751388888888887,525.5459218526503,606.884664177785
2018,8325,FJI,-18.05,177.05,6.758333333333333,2124.980381573923,2453.8635952301192
2018,8325,FJI,-18.05,179.45000000000002,9.645972222222222,3014.83905842598,3481.445699498569
2018,8325,FJI,-18.05,174.25000000000003,13.475694444444443,4888.766331927836,5645.400697120308
2018,8325,FJI,-18.05,177.15000000000003,11.770555555555553,3692.808704516077,4264.34470771403
2018,8325,FJI,-18.05,175.05,25.835,12529.749415742059,14468.978732816457
2018,8325,FJI,-18.05,-178.05,9.15166666666667,2871.1775045779664,3315.5496469614986
2018,8325,FJI,-18.05,175.45000000000002,47.386527777777786,22634.64576750462,26137.809892941317
2018,8325,FJI,-18.05,176.15000000000003,46.67138888888889,23646.950721777575,27306.789284987095
2018,8325,FJI,-18.05,174.85000000000002,44.52305555555555,30014.783079327623,34660.171056515166
2018,8325,FJI,-18.05,178.95000000000002,3.682777777777778,1172.8919839476855,1354.420476303269
2018,8325,FJI,-18.05,173.75000000000003,6.826111111111111,2603.101860896588,3005.983935907553
2018,8325,FJI,-18.05,-177.85,27.041944444444447,10533.688574140775,12163.987554760542
2018,8325,FJI,-18.05,-177.45,19.111805555555552,8046.572913217167,9291.941002995789
2018,8325,FJI,-18.05,-177.55,21.24833333333334,8247.777821441174,9524.286394865623
2018,8325,FJI,-18.05,174.45000000000002,20.29625,10064.96753256024,11622.722557574589
2018,8325,FJI,-18.05,-179.45,3.452638888888889,1083.2058760745406,1250.8536495145972
2018,8325,FJI,-18.05,176.85000000000002,19.47138888888889,7174.644528112773,8285.064261728787
2018,8325,FJI,-18.05,-178.15,3.930555555555555,1233.1439837849268,1423.99767815532
2018,8325,FJI,-18.05,174.95000000000002,49.53888888888889,24439.75665006152,28222.297786791543
2018,8325,FJI,-18.05,-178.75,8.1225,2526.062352680278,2917.0210230046046
2018,8325,FJI,-18.05,176.35000000000002,50.21888888888888,21045.569181546776,24302.79192377477
2018,8325,FJI,-18.05,179.15000000000003,22.276944444444446,6959.745725312254,8036.905571218833
2018,8325,FJI,-18.05,-177.35,11.903194444444447,4484.551972660259,5178.626081468888
2018,8325,FJI,-18.05,176.65000000000003,15.112222222222222,5810.87455342449,6710.223608057999
2018,8325,FJI,-18.05,-177.15,24.58958333333333,9371.726199793462,10822.188263735497
2018,8325,FJI,-18.05,174.75000000000003,42.599444444444444,18130.60071885726,20936.673792114794
2018,8325,FJI,-18.05,174.55,48.419027777777785,28265.13861235056,32639.734115384057
2018,8325,FJI,-18.05,179.05,30.109444444444442,9381.745848143,10833.758653060093
2018,8325,FJI,-18.05,175.85000000000002,43.435972222222226,19374.30223258881,22372.862989126574
2018,8325,FJI,-18.05,175.25000000000003,25.149722222222223,15277.049828046764,17641.478829933563
2018,8325,FJI,-18.05,175.95000000000002,41.68333333333333,18590.410670820056,21467.64853034288
2018,8325,FJI,-18.05,176.95000000000002,17.702638888888888,6745.063867949615,7788.997402792178
2018,8325,FJI,-18.05,174.05,10.179166666666667,4255.355632234795,4913.957023435774
2018,8325,FJI,-18.05,-178.55,6.551388888888889,2045.37550836106,2361.938275790101
2018,8325,FJI,-18.05,175.55,44.945694444444456,22745.325649614708,26265.61970040558
2018,8325,FJI,-18.05,-177.75,47.02263888888889,18327.37614370371,21163.90414946473
2018,8325,FJI,-18.05,176.45000000000002,23.716527777777774,8394.995126803398,9694.288522578761
2018,8325,FJI,-18.05,175.35000000000002,28.620416666666664,17228.811195995728,19895.31430479999
2018,8325,FJI,-18.05,-178.85,10.023611111111112,3125.8362066198156,3609.6218763183642
2018,8325,FJI,-18.05,175.65000000000003,60.49749999999999,25844.986036343085,29845.014525187908
2018,8325,FJI,-18.05,174.65000000000003,42.50152777777777,30749.360634363722,35508.4391797442
2018,8325,FJI,-18.05,174.35000000000002,49.07652777777778,24911.01086618424,28766.48801794357
2018,8325,FJI,-18.05,179.55,5.722500000000001,1792.5062226251428,2069.932410700836
2018,8325,FJI,-18.05,-178.65,13.6,4243.476293071101,4900.239118949716
2018,8325,FJI,-18.05,176.75000000000003,15.570972222222222,5111.671677270947,5902.8051027621705
2018,8325,FJI,-19.05,-177.75,13.794722222222223,5047.475697538601,5828.67351124665
2018,8325,FJI,-19.05,176.35000000000002,15.391944444444444,5648.693207434217,6522.94145514881
2018,8325,FJI,-19.05,-179.45,4.035972222222223,1253.9285193035798,1447.999036236195
2018,8325,FJI,-19.05,177.05,5.834027777777778,1518.7749784626837,1753.8357818793534
2018,8325,FJI,-19.05,175.75000000000003,40.320833333333326,15032.869843140552,17359.507108763417
2018,8325,FJI,-19.05,-179.95,7.805416666666669,2439.452919337486,2817.007047663349
2018,8325,FJI,-19.05,174.85000000000002,17.681944444444447,6083.371015377071,7024.894347426982
2018,8325,FJI,-19.05,-177.95,26.53416666666666,10161.112800780507,11733.748228957307
2018,8325,FJI,-19.05,173.75000000000003,4.920416666666666,1623.7375,1875.043352875
2018,8325,FJI,-19.05,176.25000000000003,15.774027777777777,7916.393430172837,9141.613641360687
2018,8325,FJI,-19.05,178.65000000000003,9.424027777777779,2928.384856239606,3381.61098043981
2018,8325,FJI,-19.05,173.85000000000002,5.91611111111111,3165.960628630295,3655.956355123406
2018,8325,FJI,-19.05,175.65000000000003,36.54069444444444,15811.942521459736,18259.156865506062
2018,8325,FJI,-19.05,176.45000000000002,26.63805555555556,13823.750767742305,15963.252674065783
2018,8325,FJI,-19.05,174.15000000000003,14.125,6511.136888723402,7518.865544991122
2018,8325,FJI,-19.05,-177.85,14.6325,5977.2975369381575,6902.403876730075
2018,8325,FJI,-19.05,174.05,4.543611111111111,1539.8640277777777,1778.1887833569444
2018,8325,FJI,-19.05,179.65000000000003,5.443611111111112,1707.8390565535842,1972.1613073363826
2018,8325,FJI,-19.05,174.75000000000003,24.003888888888888,6433.372332118601,7429.065367960597
2018,8325,FJI,-19.05,179.35000000000002,1.198611111111111,376.04355406586285,434.2438149286365
2018,8325,FJI,-19.05,176.95000000000002,11.86277777777778,2712.8610894485123,3132.7306002624587
2018,8325,FJI,-19.05,174.45000000000002,4.357638888888889,1311.0370833333334,1513.9462927208335
2018,8325,FJI,-19.05,174.65000000000003,10.390138888888888,5386.439146724788,6220.098333463384
2018,8325,FJI,-19.05,-177.35,31.81263888888889,11020.315069508153,12725.929232815932
2018,8325,FJI,-19.05,-177.45,15.157222222222222,5253.2424376291165,6066.286769700975
2018,8325,FJI,-19.05,-179.15,2.8061111111111106,871.8253141542903,1006.7577180259498
2018,8325,FJI,-19.05,-179.75,3.349305555555556,1050.7868257587816,1213.4171027814682
2018,8325,FJI,-19.05,177.65000000000003,2.891111111111111,910.1186706799667,1050.9777373411052
2018,8325,FJI,-19.05,177.85000000000002,8.715833333333332,2713.4409942692737,3133.400256952329
2018,8325,FJI,-19.05,178.35000000000002,2.741388888888889,851.7168902582351,983.5371133635023
2018,8325,FJI,-19.05,175.15000000000003,25.642083333333332,13050.19273757762,15069.97106757251
2018,8325,FJI,-19.05,174.25000000000003,3.551527777777778,1172.0041666666666,1353.3952515416668
2018,8325,FJI,-19.05,-178.05,11.153055555555556,3591.4996032749177,4147.355996873777
2018,8325,FJI,-19.05,175.05,19.50138888888889,5514.88090238423,6368.419019646237
2018,8325,FJI,-19.05,-179.05,9.168472222222222,2876.449957653512,3321.638117599546
2018,8325,FJI,-19.05,176.85000000000002,19.26361111111111,7527.493258918501,8692.523390601316
2018,8325,FJI,-19.05,177.95000000000002,15.740416666666665,4923.573814868256,5685.5953341954155
2018,8325,FJI,-19.05,175.25000000000003,17.56597222222222,10683.047314882877,12336.462547807301
2018,8325,FJI,-19.05,-177.65,26.62236111111112,10863.310644240373,12544.625232649458
2018,8325,FJI,-19.05,175.35000000000002,40.93638888888889,22161.814843759636,25591.79892712832
2018,8325,FJI,-19.05,-177.25,2.8331944444444446,1291.693609551921,1491.609029502272
2018,8325,FJI,-19.05,173.45000000000002,6.426944444444445,1413.927777777778,1632.7613799444448
2018,8325,FJI,-19.05,177.55,2.506666666666667,856.1898611111111,988.7023659152778
2018,8325,FJI,-19.05,175.85000000000002,21.420555555555552,7357.392101535705,8496.095677090387
2018,8325,FJI,-19.05,178.55,10.156944444444445,3166.6781507539654,3656.7849281461567
2018,8325,FJI,-19.05,176.75000000000003,15.718472222222221,5266.914151859149,6082.074455142389
2018,8325,FJI,-19.05,173.95000000000002,11.746666666666666,4030.1006577183307,4653.839336513398
2018,8325,FJI,-19.05,179.45000000000002,7.398194444444445,2317.4005790099864,2676.0646666233624
2018,8325,FJI,-19.05,179.05,2.3801388888888884,746.727507071459,862.2985233409087
2018,8325,FJI,-19.05,177.45000000000002,4.149166666666667,1403.9947632954693,1621.291032810709
2018,8325,FJI,-19.05,174.35000000000002,10.004305555555556,2972.8983333333335,3433.013808383334
2018,8325,FJI,-19.05,177.25000000000003,8.359166666666667,2538.611723490624,2931.512659935268
2018,8325,FJI,-19.05,177.15000000000003,12.64125,2839.397984813731,3278.8516109233524
2018,8325,FJI,-19.05,175.45000000000002,24.639444444444447,14563.869444446047,16817.919518362964
2018,8325,FJI,-19.05,-177.55,19.18652777777778,7648.906763600929,8832.728063403445
2018,8325,FJI,-19.05,175.55,23.095972222222223,11415.83508854733,13182.6638852018
2018,8325,FJI,-19.05,174.55,14.629444444444445,5533.686402314967,6390.135046801255
2018,8325,FJI,-19.05,-179.55,2.571944444444444,799.0725186848716,922.7449724017292
2018,8325,FJI,-19.05,178.75000000000003,8.08888888888889,2530.852758880299,2922.552840372203
2018,8325,FJI,-19.05,-176.85,3.709444444444444,1658.678083333333,1915.3916902908331
2018,8325,FJI,-19.05,176.05,27.816805555555558,10270.065401484162,11859.563423671865
2018,8325,FJI,-19.05,176.55,21.25611111111111,6360.281971767821,7344.662812538328
2018,8325,FJI,-19.05,179.95000000000002,12.778611111111111,3986.844061311308,4603.887916680459
2018,8325,FJI,-19.05,-179.25,4.139583333333334,1286.1192579869644,1485.1719355456069
2018,8325,FJI,-19.05,176.15000000000003,19.05513888888889,7048.116169781379,8138.953109378443
2018,8325,FJI,-19.05,176.65000000000003,22.541944444444443,9341.297892463865,10787.050567280501
2018,8325,FJI,-19.05,173.65000000000003,5.573333333333334,5295.630440431262,6115.235163696809
2018,8325,FJI,-19.05,-179.35,10.888055555555557,3382.7892337067633,3906.343523407559
2018,8325,FJI,-19.05,174.95000000000002,15.79472222222222,4463.412735796266,5154.215124915455
2018,8325,FJI,-19.05,173.55,6.939722222222222,2650.9738888888887,3061.265117672222
2018,8325,FJI,-19.05,179.55,12.497777777777777,3920.9621285124686,4527.809437142344
2018,8325,FJI,-19.05,175.95000000000002,24.17791666666667,8973.177900929499,10361.956644656357
2018,8325,FJI,-19.05,-179.65,2.5104166666666665,779.9565706463471,900.6704490852824
2018,8325,FJI,-20.05,177.75000000000003,25.202083333333334,7783.673443419378,8988.352582257397
2018,8325,FJI,-20.05,174.25000000000003,7.715277777777778,3389.734052188019,3914.36319144516
2018,8325,FJI,-20.05,175.05,22.88583333333333,9165.714099054774,10584.29167016548
2018,8325,FJI,-20.05,177.65000000000003,30.8425,7796.446802150357,9003.102873719168
2018,8325,FJI,-20.05,-177.75,17.056805555555556,7132.649111111111,8236.569214037778
2018,8325,FJI,-20.05,179.65000000000003,18.30013888888889,7494.458196129606,8654.375491144587
2018,8325,FJI,-20.05,175.25000000000003,44.00055555555557,14199.110980738325,16396.707387227198
2018,8325,FJI,-20.05,174.65000000000003,15.862499999999997,8743.891306821553,10097.183364378327
2018,8325,FJI,-20.05,179.05,14.170833333333333,5803.475498437932,6701.679401331171
2018,8325,FJI,-20.05,-179.35,9.276388888888889,2910.3069497171473,3360.7351563248703
2018,8325,FJI,-20.05,-178.05,5.210416666666666,1629.563969018994,1881.7715845040639
2018,8325,FJI,-20.05,-177.85,4.719861111111111,2141.6209583333334,2473.0796340545835
2018,8325,FJI,-20.05,175.65000000000003,11.997916666666665,4798.597997179279,5541.277009202717
2018,8325,FJI,-20.05,175.35000000000002,21.682916666666667,8209.008213521021,9479.51641472767
2018,8325,FJI,-20.05,174.85000000000002,16.495555555555555,5597.123947327684,6463.39082065559
2018,8325,FJI,-20.05,174.55,14.09375,5744.787382333423,6633.908125497168
2018,8325,FJI,-20.05,174.45000000000002,9.096805555555555,6435.066006878846,7431.021172763485
2018,8325,FJI,-20.05,177.55,45.77125,11882.716084212603,13721.80405256619
2018,8325,FJI,-20.05,177.05,14.000555555555556,7281.426345810176,8408.372701351218
2018,8325,FJI,-20.05,174.35000000000002,23.354722222222225,17094.25074328401,19739.92793082208
2018,8325,FJI,-20.05,-177.45,8.324583333333333,2156.4800846665985,2490.238507370448
2018,8325,FJI,-20.05,177.85000000000002,14.736388888888888,4226.61649443263,4880.769929275969
2018,8325,FJI,-20.05,178.65000000000003,10.514444444444445,2516.5550000000003,2906.0422173500006
2018,8325,FJI,-20.05,-178.15,1.3325,418.04888270079823,482.7503082764008
2018,8325,FJI,-20.05,-177.25,1.2994444444444444,288.8634753053222,333.57087537832695
2018,8325,FJI,-20.05,178.05,8.977916666666667,2481.2892205034314,2865.318353160747
2018,8325,FJI,-20.05,176.45000000000002,11.870972222222221,4804.7740896242685,5548.408975475417
2018,8325,FJI,-20.05,177.15000000000003,15.32402777777778,5869.672226164137,6778.121396607561
2018,8325,FJI,-20.05,176.95000000000002,7.045972222222222,3631.1109573237986,4193.098000188803
