year,eez_id,fao_region,lat_cen,lon_cen,flag_iso3,fishing_hours,fishing_KWh,bad_subs_per_fishing_KWh,ugly_subs_per_fishing_KWh,bad_subs,ugly_subs
2018,0000,31,14.650000000000002,-43.35000000000001,VCT,2.977777777777778,2049.092573287948,0.04943,0.00207,101.28664589762329,4.241621626706053
2018,0000,31,22.450000000000003,-45.45,VCT,1.6844444444444444,1159.1135601136302,0.04943,0.00207,57.294983276416744,2.3993650694352144
2018,0000,31,23.05,-48.75000000000001,VCT,3.469722222222222,2865.443487028352,0.04943,0.00207,141.63887156381145,5.9314680181486885
2018,0000,31,17.650000000000002,-46.95,VCT,0.17833333333333332,147.27521564904347,0.04943,0.00207,7.279813909532219,0.30485969639351995
2018,0000,31,14.150000000000002,-49.85000000000001,VCT,1.0583333333333333,728.2689089764069,0.04943,0.00207,35.9983321707038,1.5075166415811623
2018,0000,31,21.85,-42.650000000000006,VCT,3.1033333333333335,2135.4908795497163,0.04943,0.00207,105.55731417614248,4.420466120667912
2018,0000,31,22.650000000000002,-42.150000000000006,VCT,1.7650000000000001,1457.6117137601595,0.04943,0.00207,72.04974701116468,3.01725624748353
2018,0000,31,21.750000000000004,-44.85000000000001,VCT,8.954444444444446,7394.959270502441,0.04943,0.00207,365.53283674093564,15.30756568994005
2018,0000,31,15.350000000000001,-46.150000000000006,VCT,1.5769444444444447,1085.1397890443734,0.04943,0.00207,53.63845977246338,2.2462393633218527
2018,0000,31,14.850000000000001,-47.25000000000001,VCT,0.28388888888888886,234.4474616718418,0.04943,0.00207,11.58873803043914,0.4853062456607125
2018,0000,31,17.450000000000003,-45.650000000000006,VCT,2.295833333333333,1579.8274364015754,0.04943,0.00207,78.09087018132988,3.270242793351261
2018,0000,31,15.650000000000002,-46.35000000000001,VCT,5.4275,3734.8152788687703,0.04943,0.00207,184.6119192344833,7.731067627258354
2018,0000,31,16.450000000000003,-47.25000000000001,VCT,2.8566666666666665,2359.156258153837,0.04943,0.00207,116.61309384054417,4.883453454378442
2018,0000,31,23.05,-48.550000000000004,VCT,10.224444444444444,8443.77903054516,0.04943,0.00207,417.3759974798473,17.47862259322848
2018,0000,31,18.35,-46.25000000000001,VCT,2.877777777777778,2122.813988735468,0.04943,0.00207,104.93069546319417,4.394224956682418
2018,0000,31,18.150000000000002,-45.85000000000001,VCT,1.0125,696.7297042569562,0.04943,0.00207,34.43934928142135,1.4422304878118992
2018,0000,31,18.75,-52.650000000000006,VCT,9.095833333333333,7511.7242000435035,0.04943,0.00207,371.3045272081504,15.54926909409005
2018,0000,31,17.650000000000002,-51.75000000000001,VCT,3.628611111111111,2996.6606573574063,0.04943,0.00207,148.1249362931766,6.203087560729831
2018,0000,31,14.05,-43.75000000000001,VCT,0.7744444444444445,532.916986411082,0.04943,0.00207,26.342086638299783,1.1031381618709397
2018,0000,31,17.150000000000002,-51.45,VCT,1.173888888888889,969.4471360324889,0.04943,0.00207,47.91977193408593,2.006755571587252
2018,0000,31,15.350000000000001,-45.85000000000001,VCT,10.484999999999996,7215.023159638699,0.04943,0.00207,356.63859478094093,14.935097940452106
2018,0000,31,22.650000000000002,-48.25000000000001,VCT,1.6691666666666667,1148.6004918738136,0.04943,0.00207,56.775322313322604,2.3776030181787937
2018,0000,31,16.85,-47.75000000000001,VCT,1.9266666666666665,1591.1228905634978,0.04943,0.00207,78.64920448055369,3.2936243834664403
2018,0000,31,21.55,-48.650000000000006,VCT,0.7908333333333334,653.1036432287023,0.04943,0.00207,32.28291308479476,1.3519245414834136
2018,0000,31,14.150000000000002,-45.45,VCT,0.39166666666666666,323.4549128740675,0.04943,0.00207,15.988376343365156,0.6695516696493196
2018,0000,31,21.85,-47.75000000000001,VCT,1.8508333333333333,1528.49651381554,0.04943,0.00207,75.55358267790214,3.163987783598168
2018,0000,31,13.650000000000002,-48.150000000000006,VCT,0.6316666666666667,521.6570722522196,0.04943,0.00207,25.785509081427215,1.0798301395620944
2018,0000,31,16.450000000000003,-47.050000000000004,VCT,2.9011111111111116,2275.2073966328394,0.04943,0.00207,112.46350161556126,4.709679311029977
2018,0000,31,17.650000000000002,-51.45,VCT,2.0672222222222225,1707.199618162277,0.04943,0.00207,84.38687712576134,3.533903209595913
2018,0000,31,18.450000000000003,-46.050000000000004,VCT,23.471666666666668,16151.513456873605,0.04943,0.00207,798.3693101732623,33.433632855728355
2018,0000,31,18.25,-50.75000000000001,VCT,7.889444444444445,5428.948439041446,0.04943,0.00207,268.3529213418187,11.237923268815793
2018,0000,31,21.150000000000002,-49.650000000000006,VCT,0.9908333333333332,818.2721093771621,0.04943,0.00207,40.44719036651313,1.6938232664107253
2018,0000,31,21.85,-47.85000000000001,VCT,1.9397222222222221,1601.9047209926334,0.04943,0.00207,79.18215035866588,3.315942772454751
2018,0000,31,22.650000000000002,-47.45,VCT,0.6244444444444445,515.6926554190807,0.04943,0.00207,25.490687957365157,1.0674837967174968
2018,0000,31,22.55,-45.95,VCT,3.816388888888889,2626.164446306261,0.04943,0.00207,129.8113085809185,5.43616040385396
2018,0000,31,13.850000000000001,-47.45,VCT,1.5722222222222222,1298.4076644448382,0.04943,0.00207,64.18029085350835,2.687703865400815
2018,0000,31,18.950000000000003,-51.050000000000004,VCT,3.5669444444444443,2945.733713628298,0.04943,0.00207,145.60761746464678,6.097668787210576
2018,0000,31,21.35,-48.650000000000006,VCT,2.175,1796.2070693645023,0.04943,0.00207,88.78651543868736,3.7181486335845193
2018,0000,31,24.650000000000002,-47.95,VCT,0.8472222222222222,582.9974205716643,0.04943,0.00207,28.817562498857367,1.206804660583345
2018,0000,31,15.950000000000001,-46.95,VCT,2.7572222222222225,2277.030826374464,0.04943,0.00207,112.55363374768977,4.713453810595141
2018,0000,31,24.450000000000003,-48.45,VCT,23.214722222222225,15974.702763749412,0.04943,0.00207,789.6295576121335,33.06763472096128
2018,0000,31,17.55,-50.050000000000004,VCT,3.442222222222222,2368.6898477783816,0.04943,0.00207,117.0843391756854,4.903187984901249
2018,0000,31,22.650000000000002,-46.050000000000004,VCT,0.4863888888888888,334.6978634167161,0.04943,0.00207,16.544115388688276,0.6928245772726022
2018,0000,31,16.85,-52.150000000000006,VCT,1.7125000000000001,1414.2549913961889,0.04943,0.00207,69.90662422471362,2.9275078321901105
2018,0000,31,18.25,-50.650000000000006,VCT,0.7666666666666667,527.5648789435389,0.04943,0.00207,26.07753196617913,1.0920592994131255
2018,0000,31,21.450000000000003,-44.550000000000004,VCT,0.9352777777777778,772.3919798914789,0.04943,0.00207,38.1793355660358,1.5988513983753612
2018,0000,31,19.150000000000002,-52.35000000000001,VCT,0.7866666666666666,541.3274410029355,0.04943,0.00207,26.757815408775105,1.1205478028760765
2018,0000,31,14.05,-43.85000000000001,VCT,1.4680555555555554,1010.2102844987692,0.04943,0.00207,49.93469436277416,2.091135288912452
2018,0000,31,15.950000000000001,-46.650000000000006,VCT,4.508333333333333,3723.172507763202,0.04943,0.00207,184.03641705873508,7.706967091069827
2018,0000,31,17.05,-45.550000000000004,VCT,0.6330555555555556,435.6233185189584,0.04943,0.00207,21.532860634392115,0.9017402693342438
2018,0000,31,17.55,-49.95,VCT,4.613611111111111,3174.7554617294336,0.04943,0.00207,156.9281624732859,6.571743805779927
2018,0000,31,19.55,-52.550000000000004,VCT,1.3377777777777777,920.5624844174214,0.04943,0.00207,45.50340360475314,1.905564342744062
2018,0000,31,14.650000000000002,-49.75000000000001,VCT,1.2072222222222222,830.7235376408044,0.04943,0.00207,41.06266446558496,1.7195977229164647
2018,0000,31,23.150000000000002,-48.85000000000001,VCT,12.894166666666667,10648.548652979673,0.04943,0.00207,526.3577599167852,22.04249571166792
2018,0000,31,19.750000000000004,-52.35000000000001,VCT,5.140555555555557,3537.360742655483,0.04943,0.00207,174.85174150946054,7.322336737296849
2018,0000,31,18.950000000000003,-52.45,VCT,1.4480555555555557,1195.865575044336,0.04943,0.00207,59.11163537444153,2.4754417403417754
2018,0000,31,19.650000000000002,-51.550000000000004,VCT,4.223333333333334,2906.1943548759295,0.04943,0.00207,143.6531869615172,6.015822314593174
2018,0000,31,19.250000000000004,-51.75000000000001,VCT,8.826388888888891,6073.686242185127,0.04943,0.00207,300.2223109512109,12.572530521323213
2018,0000,31,15.850000000000001,-46.050000000000004,VCT,1.6094444444444442,1329.147351200246,0.04943,0.00207,65.69975356982816,2.751335016984509
2018,0000,31,18.450000000000003,-46.150000000000006,VCT,2.7127777777777777,1866.7386260009423,0.04943,0.00207,92.27289028322659,3.86414895582195
2018,0000,31,22.85,-46.95,VCT,1.1444444444444444,945.1306674050766,0.04943,0.00207,46.71780888983294,1.9564204815285082
2018,0000,31,16.75,-47.550000000000004,VCT,3.7786111111111107,3120.5370069687515,0.04943,0.00207,154.2481442544654,6.459511604425315
2018,0000,31,17.25,-51.75000000000001,VCT,2.9766666666666666,2458.257337842913,0.04943,0.00207,121.51166020957518,5.0885926893348294
2018,0000,31,22.05,-45.45,VCT,1.968055555555556,1354.2743359836861,0.04943,0.00207,66.9417804276736,2.8033478754862298
2018,0000,31,14.05,-45.75000000000001,VCT,15.658055555555556,11901.097433010847,0.04943,0.00207,588.2712461137262,24.63527168633245
2018,0000,31,22.950000000000003,-47.85000000000001,VCT,1.897777777777778,1305.9142220805284,0.04943,0.00207,64.55133999744052,2.7032424397066936
2018,0000,31,22.450000000000003,-47.35000000000001,VCT,0.09055555555555556,74.78461106166382,0.04943,0.00207,3.6966033247780428,0.1548041448976441
2018,0000,31,18.05,-50.75000000000001,VCT,2.556111111111111,1758.9318898690017,0.04943,0.00207,86.94400331622475,3.6409890120288333
2018,0000,31,16.450000000000003,-46.95,VCT,3.243888888888889,2678.9407606690497,0.04943,0.00207,132.42004179987114,5.545407374584932
2018,0000,31,22.55,-45.35000000000001,VCT,1.1005555555555555,757.3232066573554,0.04943,0.00207,37.43448610507308,1.5676590377807256
2018,0000,31,22.150000000000002,-47.45,VCT,1.909166666666667,1576.6706497755079,0.04943,0.00207,77.93483021840336,3.2637082450353008
2018,0000,31,21.150000000000002,-45.35000000000001,VCT,19.41305555555556,13358.66909229243,0.04943,0.00207,660.3190132320149,27.652445021045327
2018,0000,31,22.85,-49.95,VCT,4.751388888888889,3269.564222583055,0.04943,0.00207,161.61455952228042,6.767997940746923
2018,0000,31,21.55,-48.85000000000001,VCT,1.311388888888889,1083.000456509555,0.04943,0.00207,53.53271256526731,2.241810944974779
2018,0000,31,22.750000000000004,-48.550000000000004,VCT,1.0397222222222222,715.4620803933573,0.04943,0.00207,35.36529063384365,1.4810065064142495
2018,0000,31,17.150000000000002,-47.95,VCT,4.087777777777778,2812.9147675844633,0.04943,0.00207,139.04237696170003,5.822733568899839
2018,0000,31,14.05,-45.95,VCT,19.099444444444448,13993.517607493373,0.04943,0.00207,691.6995753383975,28.96658144751128
2018,0000,31,16.950000000000003,-52.050000000000004,VCT,3.118888888888889,2575.7104693262622,0.04943,0.00207,127.31736849879715,5.331720671505362
2018,0000,31,20.950000000000003,-45.45,VCT,2.2736111111111112,1564.535700780024,0.04943,0.00207,77.33499968955658,3.238588900614649
2018,0000,31,21.85,-42.150000000000006,VCT,1.1380555555555556,783.1280105187242,0.04943,0.00207,38.71001755994054,1.6210749817737589
2018,0000,31,23.150000000000002,-48.35000000000001,VCT,6.102777777777777,5039.932224002313,0.04943,0.00207,249.12384983243433,10.432659703684786
2018,0000,31,18.25,-46.650000000000006,VCT,5.418888888888889,4475.147830033552,0.04943,0.00207,221.20655723855847,9.263556008169452
2018,0000,31,23.950000000000003,-48.650000000000006,VCT,7.520555555555555,5175.105627723685,0.04943,0.00207,255.80547117838174,10.712468649388027
2018,0000,31,22.450000000000003,-46.95,VCT,0.5594444444444444,462.0129039208311,0.04943,0.00207,22.83729784080668,0.9563667111161203
2018,0000,31,14.250000000000002,-45.85000000000001,VCT,1.4458333333333333,994.9185488772173,0.04943,0.00207,49.17882387100085,2.0594813961758396
2018,0000,31,17.35,-45.650000000000006,VCT,0.8830555555555556,607.6553442614168,0.04943,0.00207,30.03640366684183,1.2578465626211326
2018,0000,31,18.950000000000003,-47.050000000000004,VCT,0.705,582.2188431733215,0.04943,0.00207,28.779077418057284,1.2051930053687754
2018,0000,31,23.05,-48.25000000000001,VCT,10.786666666666669,8908.085940940278,0.04943,0.00207,440.32668806067795,18.439737897746376
2018,0000,31,15.55,-46.25000000000001,VCT,5.185833333333333,3891.725295775941,0.04943,0.00207,192.36798137020477,8.055871362256196
2018,0000,31,21.950000000000003,-45.550000000000004,VCT,4.372222222222222,3389.275807522561,0.04943,0.00207,167.5319031658402,7.0158009215717
2018,0000,31,23.55,-48.150000000000006,VCT,2.3291666666666666,1602.7650398339033,0.04943,0.00207,79.22467591898985,3.3177236324561794
2018,0000,31,13.950000000000001,-46.85000000000001,VCT,1.4661111111111111,1210.776617127183,0.04943,0.00207,59.84868818459666,2.5063075974532687
2018,0000,31,18.950000000000003,-50.650000000000006,VCT,0.06666666666666667,55.056155382819995,0.04943,0.00207,2.7214257605727923,0.11396624164243738
2018,0000,31,22.750000000000004,-47.650000000000006,VCT,1.221111111111111,1008.4452460953196,0.04943,0.00207,49.847448514491646,2.0874816594173113
2018,0000,31,19.750000000000004,-51.75000000000001,VCT,10.575000000000001,7276.954688905988,0.04943,0.00207,359.699870272623,15.063296206035394
2018,0000,31,16.950000000000003,-47.45,VCT,1.6944444444444444,1399.3439493133417,0.04943,0.00207,69.16957141455848,2.896641975078617
2018,0000,31,20.150000000000002,-50.150000000000006,VCT,7.736666666666666,6389.26683217626,0.04943,0.00207,315.82145951447256,13.225782342604857
2018,0000,31,22.450000000000003,-47.95,VCT,2.1133333333333333,1745.280125635394,0.04943,0.00207,86.26919661015752,3.612729860065265
2018,0000,31,21.950000000000003,-48.35000000000001,VCT,1.4183333333333332,1171.3197057694954,0.04943,0.00207,57.89833305618616,2.4246317909428554
2018,0000,31,23.250000000000004,-49.150000000000006,VCT,6.533333333333333,5163.875547193503,0.04943,0.00207,255.25036829777486,10.68922238269055
2018,0000,31,19.250000000000004,-48.650000000000006,VCT,1.9975,1374.535885682242,0.04943,0.00207,67.94330882927322,2.8452892833622405
2018,0000,31,21.750000000000004,-42.650000000000006,VCT,0.1163888888888889,80.09046531787783,0.04943,0.00207,3.9588717006627014,0.1657872632080071
2018,0000,31,23.250000000000004,-48.95,VCT,0.8463888888888889,582.4239804858561,0.04943,0.00207,28.789217355415868,1.2056176396057219
2018,0000,31,18.650000000000002,-46.050000000000004,VCT,2.6847222222222222,1847.4328097787331,0.04943,0.00207,91.31860378736278,3.8241859162419773
2018,0000,31,14.05,-45.35000000000001,VCT,0.54,445.954858600842,0.04943,0.00207,22.04354866063962,0.9231265573037428
2018,0000,31,20.250000000000004,-50.150000000000006,VCT,1.7774999999999999,1467.9347428944382,0.04943,0.00207,72.56001434127208,3.038624917791487
2018,0000,31,18.450000000000003,-51.150000000000006,VCT,1.2291666666666665,845.8241265670866,0.04943,0.00207,41.809086576211094,1.7508559419938692
2018,0000,31,21.150000000000002,-48.85000000000001,VCT,8.961944444444445,7401.153087983007,0.04943,0.00207,365.83899713900007,15.320386892124823
2018,0000,31,16.55,-47.75000000000001,VCT,1.7005555555555554,1404.3907635567666,0.04943,0.00207,69.41903544261098,2.907088880562507
2018,0000,31,13.950000000000001,-46.95,VCT,0.5841666666666667,482.42956154196025,0.04943,0.00207,23.846493227019096,0.9986291923918577
2018,0000,31,23.950000000000003,-47.95,VCT,1.6497222222222223,1135.2202232049556,0.04943,0.00207,56.11393563302096,2.349905862034258
2018,0000,31,18.450000000000003,-51.25000000000001,VCT,1.6922222222222223,1164.4656675811736,0.04943,0.00207,57.55953794853742,2.4104439318930293
2018,0000,31,21.85,-45.050000000000004,VCT,1.857222222222222,1533.7727287063938,0.04943,0.00207,75.81438597995705,3.1749095484222347
2018,0000,31,21.150000000000002,-45.75000000000001,VCT,11.100277777777777,7638.413089660418,0.04943,0.00207,377.5667590219145,15.811515095597064
2018,0000,31,22.05,-47.75000000000001,VCT,13.225833333333332,10922.453026009201,0.04943,0.00207,539.8968530756348,22.609477763839045
2018,0000,31,21.150000000000002,-47.25000000000001,VCT,0.5419444444444443,447.56066313284083,0.04943,0.00207,22.122923578656323,0.9264505726849804
2018,0000,31,19.35,-45.35000000000001,VCT,3.751388888888889,2581.436119613222,0.04943,0.00207,127.60038739248158,5.34357276759937
2018,0000,31,18.55,-46.150000000000006,VCT,1.4036111111111111,965.8642511962688,0.04943,0.00207,47.74266993663157,1.9993389999762763
2018,0000,31,18.150000000000002,-50.150000000000006,VCT,1.5597222222222222,1073.2886939376706,0.04943,0.00207,53.05266014133906,2.221707596450978
2018,0000,31,21.750000000000004,-47.85000000000001,VCT,7.634166666666665,6304.617993275174,0.04943,0.00207,311.6372674075919,13.050559246079608
2018,0000,31,24.05,-48.550000000000004,VCT,1.6319444444444444,1122.986834707714,0.04943,0.00207,55.50923923960231,2.3245827478449677
2018,0000,31,20.55,-49.150000000000006,VCT,0.11666666666666667,96.348271919935,0.04943,0.00207,4.762495081002387,0.19944092287426543
2018,0000,31,20.950000000000003,-49.650000000000006,VCT,1.478611111111111,1221.0996462614619,0.04943,0.00207,60.358955514704064,2.5276762677612257
2018,0000,31,19.950000000000003,-50.35000000000001,VCT,0.4177777777777778,345.01857373233867,0.04943,0.00207,17.0542680995895,0.7141884476259409
