year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8447,NIU,VUT,-17.45,-171.05,18.095277777777778,4,10111.845336955555,636.7429008680914
2018,8447,NIU,VUT,-17.45,-170.65,32.44722222222222,11,15554.365286977778,979.4583821209907
2018,8447,NIU,VUT,-17.25,-170.15,23.953472222222228,16,10340.860950894448,651.1640140778235
2018,8447,NIU,VUT,-18.95,-170.95,2.3697222222222223,2,1324.2275082444446,83.38660619415268
2018,8447,NIU,VUT,-18.85,-171.35,0.7784722222222223,1,435.0190589444445,27.39315014173167
2018,8447,NIU,VUT,-17.55,-169.25,2.9516666666666667,1,1649.4246281333333,103.864268833556
2018,8447,NIU,VUT,-19.95,-171.15,8.298333333333334,4,4637.202271866667,292.00462705944403
2018,8447,NIU,VUT,-17.85,-167.75,2.007222222222222,2,1121.6584192444443,70.63083065982265
2018,8447,NIU,VUT,-20.05,-171.15,7.946666666666667,4,4440.686971733334,279.63005861004797
2018,8447,NIU,VUT,-17.45,-168.85,2.3230555555555554,3,871.1501323138889,54.85632383180558
2018,8447,NIU,VUT,-16.85,-170.65,57.71513888888889,22,30807.1302805,1939.924993763085
2018,8447,NIU,VUT,-17.45,-169.55,4.391388888888889,3,2453.9576459777777,154.52571296722067
2018,8447,NIU,VUT,-19.75,-171.15,0.38319444444444445,1,214.1333779888889,13.483978811960334
2018,8447,NIU,VUT,-18.95,-171.35,0.7612500000000001,1,425.3950869000001,26.787128622093004
2018,8447,NIU,VUT,-20.05,-170.95,0.4902777777777778,1,273.9727525555556,17.252064228423336
2018,8447,NIU,VUT,-18.75,-171.75,3.278611111111111,1,1832.1248716222224,115.36890316605134
2018,8447,NIU,VUT,-20.85,-171.55,1.86625,1,1042.8815513,65.67025128536099
2018,8447,NIU,VUT,-21.25,-171.75,2.345277777777778,1,1310.5676769555557,82.52644661789134
2018,8447,NIU,VUT,-17.65,-167.75,4.114583333333334,3,1650.662410788889,103.94221200737633
2018,8447,NIU,VUT,-16.85,-170.75,38.98138888888889,15,20736.002405350002,1305.7460714648896
2018,8447,NIU,VUT,-18.15,-167.75,6.956388888888888,4,3887.3085791777776,244.78382123082466
2018,8447,NIU,VUT,-21.95,-171.15,2.667777777777778,2,1490.7843147555557,93.87468830015733
2018,8447,NIU,VUT,-21.55,-171.25,3.1627777777777775,3,1767.3958983555553,111.29291971944932
2018,8447,NIU,VUT,-18.15,-167.85,4.090972222222223,3,2286.081423944445,143.95454726578168
2018,8447,NIU,VUT,-21.85,-171.35,3.615,3,2020.1027772000002,127.20587188028401
2018,8447,NIU,VUT,-21.45,-171.25,1.0824999999999998,1,604.9132105999998,38.09138487148199
2018,8447,NIU,VUT,-17.85,-168.95,8.445416666666667,5,3868.50980385,243.6000623484345
2018,8447,NIU,VUT,-21.75,-171.55,2.1701388888888893,2,1212.698090277778,76.36359874479167
2018,8447,NIU,VUT,-16.85,-169.95,22.950277777777778,16,10230.016511825,644.1841397496203
2018,8447,NIU,VUT,-17.35,-170.05,13.816388888888888,4,7242.392404083333,456.0534496851274
2018,8447,NIU,VUT,-21.05,-171.65,0.8987499999999999,1,502.23163789999995,31.625526238562998
2018,8447,NIU,VUT,-17.75,-167.45,27.99,5,15641.1277272,984.921812981784
2018,8447,NIU,VUT,-21.150000000000002,-171.35,3.701666666666667,3,2068.5330881333334,130.25552855975602
2018,8447,NIU,VUT,-17.35,-167.85,5.882361111111111,4,2983.7230538138892,187.8850406986606
2018,8447,NIU,VUT,-17.65,-169.05,1.5626388888888887,1,873.2202376777777,54.98667836656966
2018,8447,NIU,VUT,-19.45,-171.05,0.20416666666666666,1,114.09063633333334,7.18428736991
2018,8447,NIU,VUT,-22.05,-171.25,7.472361111111113,6,4175.6396771222235,262.9400304683864
2018,8447,NIU,VUT,-17.25,-169.55,9.81125,5,3495.2782000805555,220.09766825907258
2018,8447,NIU,VUT,-19.25,-171.45,0.6879166666666667,1,384.4155930333334,24.206649893309002
2018,8447,NIU,VUT,-21.05,-171.75,3.0455555555555556,1,1701.8907983111112,107.16806356965067
2018,8447,NIU,VUT,-18.85,-171.75,2.5713888888888885,2,1436.9211163777775,90.48292269830864
2018,8447,NIU,VUT,-18.95,-171.75,3.3084722222222225,2,1848.8115973444446,116.41966628477968
2018,8447,NIU,VUT,-17.45,-167.65,5.09111111111111,4,2844.9703166222216,179.14778083770128
2018,8447,NIU,VUT,-20.85,-171.35,0.5498611111111111,1,307.2685913222222,19.348703195560333
2018,8447,NIU,VUT,-21.95,-171.55,0.3309722222222222,1,184.95101114444444,11.646365171765666
2018,8447,NIU,VUT,-19.35,-170.95,1.2079166666666667,1,674.9974586333334,42.504589970141005
2018,8447,NIU,VUT,-17.85,-169.75,11.82277777777778,9,6058.164966352779,381.4826479312345
2018,8447,NIU,VUT,-20.95,-171.55,1.1970833333333335,1,668.9436697666667,42.123382885207
2018,8447,NIU,VUT,-21.650000000000002,-171.15,4.843055555555555,2,2706.354074111111,170.41911604677665
2018,8447,NIU,VUT,-19.35,-171.45,4.820833333333333,3,2049.2163005527777,129.03915044580842
2018,8447,NIU,VUT,-17.05,-170.55,9.602222222222222,8,3680.8499443916667,231.78312099834324
2018,8447,NIU,VUT,-17.05,-170.85,15.033055555555556,9,5872.314244513889,369.7796279770396
2018,8447,NIU,VUT,-17.55,-167.65,4.062499999999999,4,2270.1708249999997,142.95265685024998
2018,8447,NIU,VUT,-17.85,-167.55,19.76861111111111,4,11046.922878822223,695.6247336794353
2018,8447,NIU,VUT,-17.95,-167.75,17.085833333333326,9,9547.756394866663,601.2222201847537
2018,8447,NIU,VUT,-18.65,-171.35,0.5831944444444445,1,325.8956339888889,20.521648072280335
2018,8447,NIU,VUT,-17.45,-167.55,9.661805555555551,3,5399.125929611108,339.9829597876115
2018,8447,NIU,VUT,-16.65,-169.95,6.079583333333334,3,3166.631055441667,199.40275756116176
2018,8447,NIU,VUT,-16.85,-170.55,53.490833333333335,30,28088.314598225003,1768.7211702502282
2018,8447,NIU,VUT,-21.650000000000002,-171.55,5.485555555555555,5,3065.390321511111,193.02762854555465
2018,8447,NIU,VUT,-17.65,-167.55,6.069861111111111,4,3391.9068569222222,213.58837478039231
2018,8447,NIU,VUT,-21.85,-171.15,5.467638888888889,3,3055.378286077778,192.39717067431766
2018,8447,NIU,VUT,-16.75,-170.05,40.76194444444445,24,19798.052447177783,1246.683362598785
2018,8447,NIU,VUT,-16.75,-169.95,30.64944444444444,21,16312.501955394444,1027.1982481311882
2018,8447,NIU,VUT,-22.45,-170.65,0.4912500000000001,1,274.51604130000004,17.286275120661003
2018,8447,NIU,VUT,-21.05,-171.85,1.9329166666666668,1,1080.1356366333334,68.01614103880101
2018,8447,NIU,VUT,-17.55,-168.95,17.24625,11,8468.437636949999,533.2575179987415
2018,8447,NIU,VUT,-17.35,-167.65,3.289166666666667,2,1838.0234351333336,115.74033571034602
2018,8447,NIU,VUT,-21.95,-170.95,0.7166666666666667,1,400.48141733333335,25.218314849480002
2018,8447,NIU,VUT,-16.75,-169.55,2.3501388888888886,2,1313.2841206777775,82.69750107907964
2018,8447,NIU,VUT,-19.55,-171.15,1.5626388888888891,2,873.220237677778,54.98667836656968
2018,8447,NIU,VUT,-17.25,-169.95,9.16638888888889,5,3597.305483977778,226.52232632608067
2018,8447,NIU,VUT,-17.55,-168.85,3.2719444444444443,3,1439.7112318083332,90.65861626697074
2018,8447,NIU,VUT,-17.05,-170.25,29.155138888888885,15,13221.835747788888,832.5789970382662
2018,8447,NIU,VUT,-19.95,-171.85,11.239305555555555,4,6280.650723811111,395.49257607838564
2018,8447,NIU,VUT,-17.85,-167.65,14.278888888888888,11,7748.402045894444,487.91687682997315
2018,8447,NIU,VUT,-21.75,-171.15,8.186805555555555,6,4574.879291611111,288.0801489927516
2018,8447,NIU,VUT,-17.45,-170.25,6.99875,5,2844.182471594445,179.09817023630217
2018,8447,NIU,VUT,-22.25,-170.95,12.360694444444448,4,6907.295484188891,434.95239663937446
2018,8447,NIU,VUT,-20.650000000000002,-171.45,4.787222222222223,4,2675.1537776444447,168.4544333782707
2018,8447,NIU,VUT,-20.150000000000002,-171.15,9.98388888888889,4,5579.109729377778,351.3165396589187
2018,8447,NIU,VUT,-20.35,-171.95,1.6541666666666666,1,924.3669923333333,58.20738950723
2018,8447,NIU,VUT,-17.85,-169.05,4.435694444444445,4,2087.380331088889,131.44233944866733
2018,8447,NIU,VUT,-17.45,-170.85,24.561527777777776,4,12634.726493733335,795.6087273103881
2018,8447,NIU,VUT,-17.65,-167.25,4.33638888888889,3,2423.2230255777786,152.5903539206327
2018,8447,NIU,VUT,-20.45,-171.05,0.8286111111111112,1,463.0372356222223,29.157454727131338
2018,8447,NIU,VUT,-21.150000000000002,-171.45,2.11625,1,1182.5843713,74.46733786076099
2018,8447,NIU,VUT,-17.15,-169.65,7.897777777777778,7,3498.0390735083333,220.27152045881974
2018,8447,NIU,VUT,-20.75,-171.15,1.4920833333333332,1,833.7929973666666,52.50394504417899
2018,8447,NIU,VUT,-18.35,-171.35,0.8938888888888888,1,499.51519417777774,31.454471777374664
2018,8447,NIU,VUT,-20.95,-171.65,0.9258333333333333,1,517.3661100666667,32.578543950898
2018,8447,NIU,VUT,-17.95,-169.95,5.014722222222222,4,1867.830613125,117.61729370848126
2018,8447,NIU,VUT,-16.95,-170.75,29.240000000000002,14,12015.045297375,756.5874023757037
2018,8447,NIU,VUT,-20.05,-171.25,7.866249999999999,2,4395.7492313,276.800329094961
2018,8447,NIU,VUT,-19.95,-171.25,0.8230555555555555,1,459.9327285111111,28.961963914344665
2018,8447,NIU,VUT,-18.15,-170.05,7.927777777777778,3,3577.9703109416664,225.30479047999674
2018,8447,NIU,VUT,-22.05,-171.05,5.721527777777777,3,3197.254261055555,201.3311008186683
2018,8447,NIU,VUT,-20.55,-171.55,0.5123611111111112,1,286.3131683222222,18.029140209250333
2018,8447,NIU,VUT,-16.95,-170.25,30.550694444444442,22,16032.061445138888,1009.5389092003958
2018,8447,NIU,VUT,-16.95,-170.45,44.71180555555555,26,20161.79019612778,1269.587928650166
2018,8447,NIU,VUT,-20.35,-171.55,1.478333333333333,2,826.1093422666665,52.02010528253199
2018,8447,NIU,VUT,-20.35,-171.25,2.4579166666666667,3,1373.5115586333334,86.490022847141
2018,8447,NIU,VUT,-21.75,-171.25,8.215277777777779,6,4590.789890555556,289.0820394082833
2018,8447,NIU,VUT,-21.25,-171.65,4.527638888888889,3,2530.095682877778,159.32012515081368
2018,8447,NIU,VUT,-22.05,-171.35,13.717361111111114,9,7665.416120722224,482.69125312187845
2018,8447,NIU,VUT,-17.35,-170.15,11.790833333333332,10,5030.391203197221,316.76373406532906
2018,8447,NIU,VUT,-20.05,-171.75,3.2723611111111106,2,1828.632301122222,115.14897600166633
2018,8447,NIU,VUT,-17.15,-170.35,7.788611111111111,7,3351.598228672222,211.0501404594898
2018,8447,NIU,VUT,-19.150000000000002,-171.15,3.539444444444444,3,1217.7918172194443,76.68435073030841
2018,8447,NIU,VUT,-19.35,-171.15,2.0356944444444443,2,801.2083955749999,50.45209266935775
2018,8447,NIU,VUT,-20.35,-171.15,3.4451388888888896,2,1925.1824722777783,121.22874027933169
2018,8447,NIU,VUT,-20.25,-171.45,2.6602777777777775,3,1486.5932301555554,93.61077570289532
2018,8447,NIU,VUT,-16.85,-169.65,9.474166666666667,5,5294.271201933334,333.380257585742
2018,8447,NIU,VUT,-17.15,-170.45,8.411805555555556,7,3037.5282955944444,191.27315677358217
2018,8447,NIU,VUT,-21.45,-171.55,4.487222222222223,3,2507.510393644445,157.8979294877907
2018,8447,NIU,VUT,-19.25,-171.55,3.4402777777777778,2,1922.4660285555556,121.05768581814333
2018,8447,NIU,VUT,-21.45,-171.15,2.622638888888889,2,1465.560194477778,92.28632544626568
2018,8447,NIU,VUT,-16.85,-169.45,8.056111111111111,5,3585.178188572222,225.75867053439282
2018,8447,NIU,VUT,-17.65,-169.45,1.14625,1,640.5374297,40.334641948209
2018,8447,NIU,VUT,-18.05,-167.95,6.879027777777778,2,2373.298745488889,149.44662200343532
2018,8447,NIU,VUT,-20.25,-171.25,3.425277777777778,4,1914.0838593555557,120.52986062361934
2018,8447,NIU,VUT,-22.150000000000002,-171.05,5.3781944444444445,5,3005.395721588889,189.24976858845233
2018,8447,NIU,VUT,-17.65,-167.65,7.558472222222223,3,4223.759537344445,265.9701380665797
2018,8447,NIU,VUT,-20.85,-171.25,1.4940277777777777,2,834.8795748555556,52.57236682865433
2018,8447,NIU,VUT,-20.75,-171.75,1.6784722222222221,1,937.9492109444444,59.062661813171665
2018,8447,NIU,VUT,-21.05,-171.55,1.273888888888889,1,711.8634805777779,44.82604337198267
2018,8447,NIU,VUT,-16.85,-170.05,56.9561111111111,30,31827.717353822216,2004.1913617701848
2018,8447,NIU,VUT,-17.75,-169.45,10.298194444444444,5,3623.6430614666665,228.18080358055602
2018,8447,NIU,VUT,-20.35,-171.65,0.5752777777777778,1,321.47171135555556,20.243073664059335
2018,8447,NIU,VUT,-19.05,-171.35,0.4965277777777778,1,277.4653230555556,17.471991392808334
2018,8447,NIU,VUT,-17.55,-167.75,6.120277777777778,4,3420.0802589555556,215.36245390643134
2018,8447,NIU,VUT,-21.35,-171.45,1.820416666666667,3,1017.2693676333336,64.05745207987101
2018,8447,NIU,VUT,-21.75,-171.35,10.857638888888893,4,6067.37108527778,382.06235723994183
2018,8447,NIU,VUT,-16.95,-169.75,30.0086111111111,10,14823.030554413885,933.4062340114423
2018,8447,NIU,VUT,-16.85,-169.85,3.9934722222222225,6,1775.2569702305557,111.78793141541809
2018,8447,NIU,VUT,-17.25,-167.95,4.921805555555555,3,2587.1481591888887,162.91271958412432
2018,8447,NIU,VUT,-17.85,-169.65,19.35680555555556,8,9462.949004505557,595.881898813715
2018,8447,NIU,VUT,-19.35,-171.05,2.2029166666666664,2,1231.0146822333331,77.51699454023299
2018,8447,NIU,VUT,-17.45,-169.05,20.12,9,11243.2829536,707.989527588192
2018,8447,NIU,VUT,-18.05,-169.95,5.7397222222222215,5,1984.014490172222,124.93339244614481
2018,8447,NIU,VUT,-17.65,-168.95,20.532916666666676,11,10843.91382360556,682.8412534724421
2018,8447,NIU,VUT,-17.45,-169.35,3.0743055555555556,4,1717.9566226111112,108.17972852582167
2018,8447,NIU,VUT,-17.45,-169.65,8.517222222222223,6,3766.1362668027778,237.1536007205709
2018,8447,NIU,VUT,-17.05,-170.35,16.61638888888889,16,7796.237866619445,490.92909846102646
2018,8447,NIU,VUT,-17.35,-167.45,3.9098611111111112,2,2184.8744921222224,137.58154676893633
2018,8447,NIU,VUT,-21.95,-171.45,6.309166666666666,5,3525.633500733333,222.009141541178
2018,8447,NIU,VUT,-17.55,-167.55,3.959583333333333,4,2212.6598307666663,139.33118954337698
2018,8447,NIU,VUT,-19.25,-170.95,4.979583333333333,3,1876.3518426916667,118.15387553429424
2018,8447,NIU,VUT,-16.95,-169.65,5.5287500000000005,3,2786.619534369445,175.47343207924393
2018,8447,NIU,VUT,-19.55,-171.25,4.883472222222222,2,2728.9393633444447,171.84131170979967
2018,8447,NIU,VUT,-17.15,-170.75,14.135277777777777,6,4987.419604033334,314.05781246597894
2018,8447,NIU,VUT,-18.85,-171.65,1.118611111111111,1,625.0925068222222,39.36207515459533
2018,8447,NIU,VUT,-20.150000000000002,-171.35,3.851111111111112,3,2152.0443294222227,135.51423142371738
2018,8447,NIU,VUT,-17.05,-169.75,12.384722222222223,9,6182.062215819444,389.28445773015034
2018,8447,NIU,VUT,-17.45,-169.15,25.774583333333325,10,13558.815708652775,853.7986251738652
2018,8447,NIU,VUT,-16.85,-170.45,52.52180555555554,31,29063.59520682221,1830.1345901735945
2018,8447,NIU,VUT,-21.35,-171.15,4.7325,2,2644.5743826,166.528848872322
2018,8447,NIU,VUT,-17.15,-170.55,23.472638888888888,8,8372.841593438889,527.2378351388468
2018,8447,NIU,VUT,-17.95,-169.45,7.783333333333334,5,3532.6988514472228,222.45404667563162
2018,8447,NIU,VUT,-17.85,-169.55,17.993611111111115,10,7119.5786001666675,448.31986445249504
2018,8447,NIU,VUT,-22.150000000000002,-170.85,1.8868055555555556,3,1054.3682276111113,66.39356729267168
2018,8447,NIU,VUT,-20.25,-171.55,0.28805555555555556,1,160.96869371111111,10.136198642988667
2018,8447,NIU,VUT,-17.05,-170.75,8.249305555555555,7,3060.9389274638893,192.7473242624011
2018,8447,NIU,VUT,-19.45,-171.15,3.223194444444445,3,1801.1574131888892,113.41888230850435
2018,8447,NIU,VUT,-17.95,-169.35,4.233055555555556,4,1873.0390188944446,117.94526701978317
2018,8447,NIU,VUT,-19.150000000000002,-171.55,2.3709722222222225,3,852.0152590194446,53.651400860454416
2018,8447,NIU,VUT,-17.35,-169.65,18.436944444444443,3,7194.107653469444,453.0129589389709
2018,8447,NIU,VUT,-17.75,-167.75,3.7725,3,1515.4430908777779,95.42745143257366
2018,8447,NIU,VUT,-22.150000000000002,-170.95,2.850416666666667,3,1592.8449860333335,100.301448770519
2018,8447,NIU,VUT,-19.05,-170.95,1.7422222222222221,2,973.5734300444444,61.30591888989866
2018,8447,NIU,VUT,-16.95,-170.35,47.76611111111112,30,22294.947161613894,1403.9128227668268
2018,8447,NIU,VUT,-21.150000000000002,-171.25,4.848611111111111,3,2709.4585812222226,170.61460685956337
2018,8447,NIU,VUT,-17.95,-167.65,12.185138888888886,7,6809.193059477777,428.7748869553156
2018,8447,NIU,VUT,-16.95,-170.95,12.296249999999999,7,4277.702655,269.36693618534997
2018,8447,NIU,VUT,-17.35,-167.75,14.260138888888886,7,7169.733716955553,451.4781321566912
2018,8447,NIU,VUT,-16.75,-170.25,28.33638888888889,13,11980.983398980556,754.4425246338055
2018,8447,NIU,VUT,-16.85,-170.95,12.555277777777778,4,5859.154630816667,368.9509671025255
2018,8447,NIU,VUT,-20.55,-171.35,0.2916666666666667,1,162.98662333333334,10.2632676713
2018,8447,NIU,VUT,-17.75,-168.95,15.166944444444447,9,8145.608819772224,512.9289873810569
2018,8447,NIU,VUT,-20.150000000000002,-171.05,4.433611111111112,3,2477.551900022223,156.01144314439938
2018,8447,NIU,VUT,-16.85,-169.75,31.681250000000013,14,17027.318638166675,1072.2102546453555
2018,8447,NIU,VUT,-19.150000000000002,-171.35,6.291944444444445,3,2418.967442469445,152.32237985230094
2018,8447,NIU,VUT,-17.25,-170.45,17.54986111111111,6,7698.039690352778,484.7455593015144
2018,8447,NIU,VUT,-20.75,-171.45,1.217638888888889,1,680.4303460777778,42.846698892517665
2018,8447,NIU,VUT,-17.55,-167.25,1.2537500000000001,1,700.6096423000001,44.117389175631004
2018,8447,NIU,VUT,-20.05,-171.05,2.54875,2,1424.2702499,89.686297636203
2018,8447,NIU,VUT,-16.75,-170.45,3.876388888888888,4,1881.2335486333332,118.46127655744098
2018,8447,NIU,VUT,-17.45,-169.25,21.72777777777777,9,12141.727311555553,764.5645688086531
2018,8447,NIU,VUT,-19.95,-171.35,21.576111111111107,5,12056.97426742222,759.2276696195772
2018,8447,NIU,VUT,-17.55,-167.05,4.116527777777778,2,2300.3621566555557,144.85380500460033
2018,8447,NIU,VUT,-19.35,-171.35,2.868472222222222,2,1414.9290115777776,89.09807985905265
2018,8447,NIU,VUT,-17.55,-169.15,2.7872222222222223,2,1425.8089217805555,89.78318780452157
2018,8447,NIU,VUT,-17.85,-169.95,16.95597222222222,9,8105.077320888887,510.3767188963732
2018,8447,NIU,VUT,-17.25,-170.05,20.302777777777777,13,9467.109265511112,596.1438704492348
2018,8447,NIU,VUT,-17.15,-170.25,19.18333333333333,16,9437.494021086111,594.2789985077924
2018,8447,NIU,VUT,-21.05,-171.35,2.2009722222222226,2,1229.9281047444447,77.44857275575768
2018,8447,NIU,VUT,-16.75,-170.35,23.56777777777778,12,10738.824286011113,676.2237652901197
2018,8447,NIU,VUT,-16.95,-169.85,10.288194444444443,8,4517.934080802777,284.49430906815087
2018,8447,NIU,VUT,-17.15,-169.95,28.88277777777778,16,12839.05318728611,808.4751792034064
2018,8447,NIU,VUT,-20.95,-171.45,0.12013888888888889,1,67.13496627777778,4.227488826511666
2018,8447,NIU,VUT,-20.45,-171.15,1.9769444444444444,2,1104.738855488889,69.56540573013534
2018,8447,NIU,VUT,-20.650000000000002,-171.35,2.940694444444445,3,1643.2932265888892,103.47817447830235
2018,8447,NIU,VUT,-20.85,-171.65,0.6015277777777779,1,336.1405074555556,21.166767754476336
2018,8447,NIU,VUT,-18.15,-167.65,0.5541666666666667,1,309.67458433333337,19.50020857547
2018,8447,NIU,VUT,-20.150000000000002,-171.45,3.8772222222222226,3,2166.6355128444447,136.43303824381468
2018,8447,NIU,VUT,-21.75,-171.05,1.3606944444444442,2,760.3714041888887,47.88058732177432
2018,8447,NIU,VUT,-18.55,-171.35,7.18875,2,4017.1545891,252.960224475627
2018,8447,NIU,VUT,-16.75,-169.65,8.173194444444444,6,4567.273249188889,287.60119650142434
2018,8447,NIU,VUT,-20.85,-171.75,1.4480555555555552,1,809.189778511111,50.954680352844655
2018,8447,NIU,VUT,-17.25,-167.75,5.645555555555556,2,3154.8001263111114,198.65776395381067
2018,8447,NIU,VUT,-20.45,-171.35,2.0347222222222228,2,1137.0257294444448,71.59851018311669
2018,8447,NIU,VUT,-17.75,-169.15,9.257916666666668,5,3206.533124488889,201.91539084906535
2018,8447,NIU,VUT,-20.55,-171.15,0.5483333333333333,1,306.41485186666665,19.294943222043997
2018,8447,NIU,VUT,-21.650000000000002,-171.35,4.5263888888888895,4,2529.397168777778,159.27613971793667
2018,8447,NIU,VUT,-17.65,-167.45,2.1480555555555556,2,1200.357674511111,75.58652276396467
2018,8447,NIU,VUT,-17.15,-170.15,21.794861111111114,16,11076.409882272223,697.4815302866818
2018,8447,NIU,VUT,-20.650000000000002,-171.85,2.8938888888888887,1,1617.1377541777777,101.83116438057466
2018,8447,NIU,VUT,-16.65,-169.75,2.6254166666666667,1,1467.1124480333333,92.384070852659
2018,8447,NIU,VUT,-21.35,-171.75,2.4533333333333336,1,1370.950340266667,86.32874292659201
2018,8447,NIU,VUT,-17.25,-170.25,40.995000000000005,21,19762.146362972224,1244.4223564763608
2018,8447,NIU,VUT,-16.85,-170.15,46.26180555555556,26,25611.752757169448,1612.7720711189602
2018,8447,NIU,VUT,-16.75,-170.15,20.03041666666666,16,9195.803199899998,579.0597274977029
2018,8447,NIU,VUT,-19.150000000000002,-171.75,5.359305555555556,4,2252.349007294444,141.83041698933116
2018,8447,NIU,VUT,-20.45,-171.45,2.6312499999999996,4,1470.3721804999998,92.58933620608498
2018,8447,NIU,VUT,-21.25,-171.15,1.4322222222222223,1,800.3419332444445,50.39753153640267
2018,8447,NIU,VUT,-20.95,-171.25,3.41375,2,1907.6420071,120.124217187087
2018,8447,NIU,VUT,-17.05,-169.45,4.664583333333334,3,1701.54103755,107.1460391345235
2018,8447,NIU,VUT,-22.05,-171.15,3.380138888888889,3,1888.8597390777777,118.94149776972766
2018,8447,NIU,VUT,-19.05,-171.75,7.4,3,4135.203472,260.39376263184
2018,8447,NIU,VUT,-17.45,-167.75,9.68555555555556,5,5412.397697511114,340.8186830122748
2018,8447,NIU,VUT,-20.35,-171.05,1.386111111111111,1,774.5745242222222,48.774957790273326
2018,8447,NIU,VUT,-21.150000000000002,-171.65,1.4288888888888889,1,798.4792289777778,50.28023704873066
2018,8447,NIU,VUT,-21.35,-171.65,14.65736111111111,5,8190.698723922222,515.7682986453823
2018,8447,NIU,VUT,-16.85,-169.55,11.311527777777776,6,4373.830473519444,275.4201049175194
2018,8447,NIU,VUT,-17.25,-169.65,7.798888888888889,4,3643.4926030305555,229.43072921283408
2018,8447,NIU,VUT,-17.55,-167.15,7.1497222222222225,2,3995.3454266444446,251.58690151580066
2018,8447,NIU,VUT,-17.15,-170.05,40.558888888888895,22,22228.888094138892,1399.753083287926
2018,8447,NIU,VUT,-17.35,-169.55,9.602222222222222,4,3626.6223451722217,228.3684090754948
2018,8447,NIU,VUT,-17.35,-167.55,3.9447222222222225,2,2204.3552742444444,138.80825161917267
2018,8447,NIU,VUT,-21.95,-171.35,13.991666666666664,11,7818.701159333332,492.3436120032199
2018,8447,NIU,VUT,-16.95,-170.55,29.90583333333334,22,14002.82883438334,881.7581317011188
2018,8447,NIU,VUT,-17.05,-169.65,11.233055555555556,8,5085.085392066667,320.207827138438
2018,8447,NIU,VUT,-16.95,-169.95,29.548611111111107,26,14252.011713613887,897.4491776062664
2018,8447,NIU,VUT,-17.75,-167.55,10.254166666666666,4,5730.144000333334,360.82716770099
2018,8447,NIU,VUT,-22.05,-170.95,0.9459722222222222,1,528.6199483444444,33.28719814724966
2018,8447,NIU,VUT,-17.95,-170.15,8.098055555555556,4,3187.1619357916666,200.69558709680126
2018,8447,NIU,VUT,-16.85,-170.85,20.961805555555554,8,10164.920766622221,640.0850606742013
2018,8447,NIU,VUT,-21.75,-171.45,13.027638888888887,6,7279.991562877777,458.4210687144136
2018,8447,NIU,VUT,-17.45,-170.75,46.702777777777776,10,25373.20820736389,1597.750920817704
2018,8447,NIU,VUT,-21.35,-171.35,2.9195833333333336,3,1631.4960995666668,102.73530938971301
2018,8447,NIU,VUT,-21.650000000000002,-171.05,0.6880555555555555,1,384.4932057111111,24.211537163628666
2018,8447,NIU,VUT,-21.55,-171.35,4.107222222222223,3,2295.162107244445,144.5263578931827
2018,8447,NIU,VUT,-18.75,-171.35,0.8550000000000001,1,477.78364440000007,30.086036087868003
2018,8447,NIU,VUT,-20.25,-171.65,3.6809722222222216,2,2056.9687991444443,129.52732528212564
2018,8447,NIU,VUT,-20.150000000000002,-171.55,0.5998611111111111,1,335.2091553222222,21.108120510640333
2018,8447,NIU,VUT,-17.55,-169.65,5.068333333333333,3,2169.300871477778,136.60087587695566
2018,8447,NIU,VUT,-17.95,-170.05,13.719583333333334,7,5853.537430652777,368.5972520082054
2018,8447,NIU,VUT,-16.95,-170.65,31.664861111111115,19,14200.162878558334,894.1842564628183
2018,8447,NIU,VUT,-17.15,-169.55,9.183472222222221,6,4503.553942097222,283.5887917338621
2018,8447,NIU,VUT,-17.05,-169.95,40.432500000000005,28,19740.164384011114,1243.0381512611798
2018,8447,NIU,VUT,-21.95,-171.25,2.1958333333333333,3,1227.0564356666666,77.26774375392999
2018,8447,NIU,VUT,-20.45,-171.25,1.8936111111111114,2,1058.1712488222224,66.63304353833534
2018,8447,NIU,VUT,-17.85,-169.45,12.244027777777777,7,6818.491116183333,429.36038558606447
2018,8447,NIU,VUT,-20.150000000000002,-171.25,1.5038888888888888,2,840.3900749777778,52.91936302135066
2018,8447,NIU,VUT,-18.05,-167.85,14.929861111111112,7,5946.214583858333,374.4331323455592
2018,8447,NIU,VUT,-19.150000000000002,-171.65,4.429027777777778,4,1889.544412311111,118.98461164323065
2018,8447,NIU,VUT,-22.25,-170.85,10.773888888888886,4,6020.570640577776,379.1153332371826
2018,8447,NIU,VUT,-20.05,-171.85,5.012638888888889,3,2801.119153677778,176.38647310708964
2018,8447,NIU,VUT,-17.45,-168.95,18.63652777777778,8,10414.301942255557,655.7885933038324
2018,8447,NIU,VUT,-19.85,-171.35,4.109583333333333,2,2296.481522766667,144.609441488617
2018,8447,NIU,VUT,-16.75,-170.55,6.410416666666666,3,2536.595391083333,159.72941177651748
2018,8447,NIU,VUT,-17.05,-169.85,12.338472222222222,8,6238.913504244444,392.86438336227263
2018,8447,NIU,VUT,-17.15,-169.85,9.582777777777778,7,4045.4659090722225,254.74298829427784
2018,8447,NIU,VUT,-16.95,-169.45,7.135416666666666,5,3419.3164403249993,215.3143562472652
2018,8447,NIU,VUT,-17.25,-170.35,18.793055555555554,4,6648.2791152166665,418.6421358851935
