year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,TWN,-21.05,50.15,53.10319444444445,26,32290.29854953056,8751.962518864762
2018,8348,MDG,TWN,-18.05,50.75,23.225833333333334,14,12379.796691669442,3355.4200953100863
2018,8348,MDG,TWN,-22.150000000000002,50.75,6.8661111111111115,4,4426.839843333333,1199.8506711370667
2018,8348,MDG,TWN,-22.35,50.65,8.773888888888889,4,6266.572296944444,1698.491755363822
2018,8348,MDG,TWN,-14.55,51.15,53.70791666666668,20,33370.1491907639,9044.645236664646
2018,8348,MDG,TWN,-14.35,51.05,24.77777777777778,11,18182.807879625,4928.268247693561
2018,8348,MDG,TWN,-21.25,50.45,54.205555555555556,31,31733.690071788886,8601.09935705766
2018,8348,MDG,TWN,-22.55,51.25,6.570416666666667,5,3936.2255869444443,1066.8745830854223
2018,8348,MDG,TWN,-20.150000000000002,49.25,68.90069444444444,30,41302.06619861111,11194.512022471557
2018,8348,MDG,TWN,-19.95,50.65,24.045277777777777,10,14828.858278611111,4019.213747834756
2018,8348,MDG,TWN,-22.55,51.15,4.4286111111111115,2,2009.6080591666673,544.6841683565335
2018,8348,MDG,TWN,-14.45,51.05,39.70444444444445,21,27421.4077445375,7432.298355079444
2018,8348,MDG,TWN,-22.05,51.45,9.533472222222223,7,6115.100113611112,1657.4367347931554
2018,8348,MDG,TWN,-19.85,50.25,36.007222222222225,18,22743.818976258335,6164.484695325058
2018,8348,MDG,TWN,-14.75,51.55,34.654722222222226,13,23522.589928838894,6375.562774312493
2018,8348,MDG,TWN,-20.650000000000002,50.35,74.42472222222221,23,46676.48340800556,12651.194062905826
2018,8348,MDG,TWN,-22.05,50.25,28.563749999999995,12,19304.202698055553,5232.2110992809785
2018,8348,MDG,TWN,-22.55,51.35,4.271805555555556,3,2332.1157744444445,632.0966595054223
2018,8348,MDG,TWN,-20.05,50.65,36.408750000000005,13,22883.317818055562,6202.294461405778
2018,8348,MDG,TWN,-22.150000000000002,50.45,35.594861111111115,10,24393.474447499997,6611.6073142504
2018,8348,MDG,TWN,-20.45,49.15,75.06374999999998,29,37297.79254903055,10109.19369248924
2018,8348,MDG,TWN,-14.85,51.25,29.436249999999998,15,19521.773722161113,5291.181549654548
2018,8348,MDG,TWN,-20.150000000000002,49.45,97.49847222222225,50,62546.18694552501,16952.5185097151
2018,8348,MDG,TWN,-20.85,50.25,69.04041666666667,25,42250.8352686514,11451.666391215273
2018,8348,MDG,TWN,-20.05,50.45,33.95638888888889,19,21211.40568333333,5749.139396410666
2018,8348,MDG,TWN,-22.35,50.45,28.483749999999997,10,18979.400254722223,5144.176645039912
2018,8348,MDG,TWN,-22.150000000000002,50.55,9.8225,6,6273.723873333332,1700.4301186282664
2018,8348,MDG,TWN,-21.75,50.95,5.5183333333333335,2,3726.7135591666665,1010.0884430765334
2018,8348,MDG,TWN,-19.95,49.35,43.10124999999999,26,27063.081906847216,7335.177720031868
2018,8348,MDG,TWN,-22.25,50.75,8.43986111111111,3,6060.4078688888885,1642.6129487836445
2018,8348,MDG,TWN,-20.25,49.25,70.11402777777779,31,41828.90473861111,11337.306340353156
2018,8348,MDG,TWN,-21.650000000000002,50.55,37.38875,18,21588.96657027778,5851.4734992080885
2018,8348,MDG,TWN,-21.650000000000002,50.85,10.209027777777777,8,5305.734148333334,1438.0661835642668
2018,8348,MDG,TWN,-20.55,49.35,53.584583333333335,30,32216.163263555554,8731.868890954098
2018,8348,MDG,TWN,-22.45,51.35,3.41625,3,1829.9250486111112,495.98288517555557
2018,8348,MDG,TWN,-21.85,51.75,0.40847222222222224,1,286.13234083333333,77.55330965946666
2018,8348,MDG,TWN,-19.85,50.75,11.722222222222221,6,8129.065637777779,2203.301950463289
2018,8348,MDG,TWN,-20.25,49.35,117.19152777777778,51,72296.88803412224,19595.34853276849
2018,8348,MDG,TWN,-21.75,50.85,11.168888888888887,5,6060.908083333333,1642.7485269066667
2018,8348,MDG,TWN,-20.35,49.45,107.51444444444442,45,56795.459662155554,15393.841386830642
2018,8348,MDG,TWN,-14.85,51.65,37.78736111111112,19,27105.009795463888,7346.541854962531
2018,8348,MDG,TWN,-14.65,51.25,28.450833333333332,14,19374.599676255555,5251.291496252306
2018,8348,MDG,TWN,-22.150000000000002,50.95,1.6391666666666667,2,1002.0396333333333,271.59282221866664
2018,8348,MDG,TWN,-22.150000000000002,50.35,28.24013888888889,12,18989.315811944445,5146.864157669422
2018,8348,MDG,TWN,-22.150000000000002,51.65,25.500000000000007,7,15847.353843333338,4295.266785697068
2018,8348,MDG,TWN,-22.35,50.35,27.54513888888889,12,19098.322154444446,5176.409236740622
2018,8348,MDG,TWN,-20.05,49.25,31.047638888888894,18,17014.66124388889,4611.653783543645
2018,8348,MDG,TWN,-19.95,50.55,20.257083333333334,12,13293.942123055554,3603.1900730329776
2018,8348,MDG,TWN,-21.85,51.45,12.7775,5,7427.745550277778,2013.216153947289
2018,8348,MDG,TWN,-21.45,50.15,31.73680555555555,20,18082.279695813886,4901.021088753396
2018,8348,MDG,TWN,-21.95,51.45,6.772083333333333,5,4308.443323055555,1167.7604782809776
2018,8348,MDG,TWN,-22.05,51.65,15.069861111111114,8,9402.377710277779,2548.420454593689
2018,8348,MDG,TWN,-15.35,51.25,35.47902777777779,18,24816.588508925,6726.288149459033
2018,8348,MDG,TWN,-22.25,51.55,12.02875,7,7967.113911388889,2159.4065545428443
2018,8348,MDG,TWN,-22.35,51.35,10.946805555555555,6,5935.050423333332,1608.6360667402666
2018,8348,MDG,TWN,-19.85,50.15,17.939722222222223,12,12257.2361182,3322.201277476928
2018,8348,MDG,TWN,-22.25,50.45,7.328888888888889,6,5183.761538888889,1405.0067275004444
2018,8348,MDG,TWN,-21.25,50.15,41.45916666666667,22,25388.942984838883,6881.419106610732
2018,8348,MDG,TWN,-20.25,49.55,95.59625,36,55898.26833451944,15150.666649388148
2018,8348,MDG,TWN,-15.45,51.25,34.244166666666665,13,25301.384879495836,6857.68735773855
2018,8348,MDG,TWN,-14.05,51.15,55.96541666666668,22,35498.32806921667,9621.466839880486
2018,8348,MDG,TWN,-20.25,49.15,41.20916666666666,23,25025.79666333333,6782.991927629868
2018,8348,MDG,TWN,-22.05,50.65,12.096944444444443,6,6108.5952008333325,1655.6736432338666
2018,8348,MDG,TWN,-20.35,49.35,80.01750000000001,39,42371.08502031111,11484.258883905124
2018,8348,MDG,TWN,-21.75,51.15,18.4625,3,11361.600825833333,3079.4482878338667
2018,8348,MDG,TWN,-20.05,49.35,62.77055555555555,35,38501.552449983334,10435.460776043483
2018,8348,MDG,TWN,-19.75,50.75,23.72638888888889,10,15976.299112605559,4330.21611148061
2018,8348,MDG,TWN,-20.55,50.35,37.20236111111112,18,23679.41272206389,6418.068024188196
2018,8348,MDG,TWN,-19.650000000000002,50.65,17.87388888888889,9,13078.917750227778,3544.9098670217372
2018,8348,MDG,TWN,-22.25,50.35,33.095555555555556,15,23742.44779027778,6435.15304907689
2018,8348,MDG,TWN,-20.55,49.25,68.97666666666667,27,39492.221808300004,10703.971798921631
2018,8348,MDG,TWN,-19.85,50.05,36.340833333333336,20,25334.1592978125,6866.5705360791
2018,8348,MDG,TWN,-20.55,49.15,40.539027777777775,19,22955.074634624998,6221.74342896876
2018,8348,MDG,TWN,-21.75,50.75,18.165972222222223,6,9772.508615,2648.7407350096
2018,8348,MDG,TWN,-22.650000000000002,51.35,4.7425,3,3068.7061241666665,831.7421078941334
2018,8348,MDG,TWN,-18.15,50.75,22.46111111111111,13,15869.405085284721,4301.243554315571
2018,8348,MDG,TWN,-14.75,51.45,34.74069444444445,14,22039.033475180557,5973.459633112938
2018,8348,MDG,TWN,-13.95,51.15,56.82986111111111,24,36477.00650911527,9886.727844230605
2018,8348,MDG,TWN,-18.05,50.65,31.01152777777778,12,17240.013563656947,4672.7332762935785
2018,8348,MDG,TWN,-22.05,50.75,10.811250000000001,7,6299.650548055555,1707.457284544978
2018,8348,MDG,TWN,-20.05,49.45,111.8572222222222,49,72020.84843639721,19520.530760201094
2018,8348,MDG,TWN,-14.65,51.15,23.94805555555556,15,16284.597738063887,4413.777370924837
2018,8348,MDG,TWN,-15.25,51.15,31.18027777777778,12,22899.107724123613,6206.574157546464
2018,8348,MDG,TWN,-15.85,51.25,31.357083333333335,12,22049.80326888472,5976.378677998516
2018,8348,MDG,TWN,-22.75,51.45,3.0425000000000004,2,2131.2529950000003,577.6548117648001
2018,8348,MDG,TWN,-22.150000000000002,51.45,14.154166666666669,8,8969.129196111113,2430.992777313956
2018,8348,MDG,TWN,-22.35,51.45,7.169027777777777,5,4647.243367499999,1259.5888423272
2018,8348,MDG,TWN,-19.75,50.65,8.715694444444445,6,6331.60166128889,1716.1173142757407
2018,8348,MDG,TWN,-20.45,50.45,29.563750000000002,18,19017.259173240276,5154.437926315045
2018,8348,MDG,TWN,-22.35,50.75,8.216805555555556,3,5753.136591388889,1559.3301417300445
2018,8348,MDG,TWN,-22.55,51.55,5.975416666666668,3,3812.929608055556,1033.4564409673778
2018,8348,MDG,TWN,-15.65,51.25,16.267222222222223,13,12373.613807270833,3353.744286322686
2018,8348,MDG,TWN,-21.650000000000002,50.65,21.62902777777778,12,12423.422205277777,3367.2443545184888
2018,8348,MDG,TWN,-22.35,51.55,7.925138888888888,5,5161.895919722221,1399.080270081511
2018,8348,MDG,TWN,-21.95,51.75,3.2838888888888893,2,2102.561627777778,569.8783035928889
2018,8348,MDG,TWN,-20.35,49.25,60.9676388888889,33,31553.106709711115,8552.154042600101
2018,8348,MDG,TWN,-22.25,50.85,2.2911111111111113,2,1657.1358033333333,449.1500881354667
2018,8348,MDG,TWN,-19.85,49.95,29.005972222222223,20,20506.423070158333,5558.060908935714
2018,8348,MDG,TWN,-15.75,51.15,27.447222222222223,13,20376.1063107125,5522.739854455516
2018,8348,MDG,TWN,-20.45,49.35,73.93902777777778,33,37806.8440970139,10247.167024054646
2018,8348,MDG,TWN,-14.85,51.95,8.660138888888888,6,5894.545325894444,1597.6575651304302
2018,8348,MDG,TWN,-22.05,50.35,35.608333333333334,14,20761.63893222222,5627.234616189511
2018,8348,MDG,TWN,-21.650000000000002,50.75,25.748055555555556,11,14910.030849722223,4041.214761508711
2018,8348,MDG,TWN,-22.650000000000002,51.25,10.018055555555556,6,5742.084571944444,1556.3346023798222
2018,8348,MDG,TWN,-22.35,50.55,14.886527777777777,8,10220.807471944445,2770.2476571958223
2018,8348,MDG,TWN,-19.75,50.55,10.700138888888889,9,7204.500489644444,1952.70781271323
2018,8348,MDG,TWN,-21.25,50.05,46.456944444444446,22,29073.4091912875,7880.056827206565
2018,8348,MDG,TWN,-14.75,51.35,36.511805555555554,17,24335.6958616875,6595.947006351779
2018,8348,MDG,TWN,-21.95,50.45,24.267916666666665,13,13874.182910833333,3760.458536152267
2018,8348,MDG,TWN,-19.85,49.35,67.29361111111109,21,40997.28429335276,11111.903934870332
2018,8348,MDG,TWN,-13.75,51.15,35.40263888888889,18,21867.54539526389,5926.979503932324
2018,8348,MDG,TWN,-22.45,51.25,3.8177777777777777,6,2205.3077933333334,597.7266243050667
2018,8348,MDG,TWN,-19.95,49.45,77.73861111111111,46,49996.08244108333,13550.938184831228
2018,8348,MDG,TWN,-20.150000000000002,49.35,87.64388888888888,51,55779.74098646388,15118.54099697117
2018,8348,MDG,TWN,-21.650000000000002,50.95,10.697638888888887,6,6555.992330277777,1776.936161198489
2018,8348,MDG,TWN,-20.150000000000002,49.55,75.96111111111112,40,49677.019445599995,13464.459350535422
2018,8348,MDG,TWN,-22.150000000000002,50.85,10.826388888888891,4,7094.111245000001,1922.7879118448002
2018,8348,MDG,TWN,-20.25,49.45,124.21791666666665,46,73034.2855671972,19795.21276013313
2018,8348,MDG,TWN,-21.35,50.05,27.792916666666667,19,17794.566674897225,4823.0393515641435
2018,8348,MDG,TWN,-13.85,51.15,55.19083333333333,21,34983.58076613194,9481.949730852402
2018,8348,MDG,TWN,-22.85,51.55,2.913611111111111,2,1505.2533116666666,407.98385759413327
2018,8348,MDG,TWN,-22.55,51.45,1.796111111111111,2,1147.1105233333333,310.91283624426666
2018,8348,MDG,TWN,-22.150000000000002,51.15,0.9208333333333334,2,643.7451583333334,174.4806877146667
2018,8348,MDG,TWN,-15.55,51.25,22.62430555555555,10,16955.72155058889,4595.678769071612
2018,8348,MDG,TWN,-21.25,50.55,26.341388888888883,15,14901.064532188888,4038.7845308044757
2018,8348,MDG,TWN,-14.75,51.25,19.676944444444445,12,13082.45989907222,3545.869931044535
2018,8348,MDG,TWN,-22.150000000000002,51.05,1.7218055555555556,1,1206.1144608333334,326.9052634642667
2018,8348,MDG,TWN,-21.35,50.15,33.875972222222224,21,21020.217921605556,5697.319865471969
2018,8348,MDG,TWN,-19.85,50.65,39.81638888888889,14,27063.17775083333,7335.2036975858655
2018,8348,MDG,TWN,-19.85,50.35,45.05986111111111,18,30078.16372950833,8152.3854972459385
2018,8348,MDG,TWN,-22.05,50.45,22.793888888888887,12,12392.777457777778,3358.938402156089
2018,8348,MDG,TWN,-20.45,49.25,85.01472222222225,31,42899.02239179723,11627.351029072724
2018,8348,MDG,TWN,-21.25,50.65,33.669444444444444,14,20079.62700851111,5442.382104386852
2018,8348,MDG,TWN,-14.85,51.75,31.304444444444446,17,22909.109396402775,6209.285010801008
2018,8348,MDG,TWN,-14.75,51.65,18.886666666666667,10,12303.032602125002,3334.61395647996
2018,8348,MDG,TWN,-21.95,51.55,24.55069444444444,10,15264.66526222222,4137.33487267271
2018,8348,MDG,TWN,-21.75,51.05,11.290555555555553,4,7328.194958611111,1986.2339615819556
2018,8348,MDG,TWN,-21.85,49.55,34.04763888888888,17,18411.325918636114,4990.205776987132
2018,8348,MDG,TWN,-18.05,51.75,29.137916666666666,13,16796.093748480558,4552.41324958817
2018,8348,MDG,TWN,-20.95,49.95,47.54125,29,30088.814118969443,8155.272178805477
2018,8348,MDG,TWN,-15.75,51.35,15.021111111111116,8,10850.163686697224,2940.828365642416
2018,8348,MDG,TWN,-15.45,51.15,29.35444444444444,11,20859.888300866667,5653.864125066901
2018,8348,MDG,TWN,-14.25,51.75,47.92611111111112,25,26976.256913552777,7311.644673849344
2018,8348,MDG,TWN,-21.05,51.25,15.820138888888888,7,11087.511352905554,3005.159077091522
2018,8348,MDG,TWN,-21.650000000000002,48.95,16.28861111111111,10,10265.836203006944,2782.452244463002
2018,8348,MDG,TWN,-18.05,51.95,7.200972222222222,7,4354.744592593055,1180.3099743764217
2018,8348,MDG,TWN,-13.45,51.05,15.545277777777779,12,11066.134211287499,2999.365016627364
2018,8348,MDG,TWN,-16.25,51.15,11.760277777777777,6,8556.945269812499,2319.2744459299793
2018,8348,MDG,TWN,-21.85,49.05,15.030694444444446,12,8396.176762923611,2275.6997498228156
2018,8348,MDG,TWN,-20.150000000000002,50.55,23.454583333333332,8,14169.425737816666,3840.4811519778295
2018,8348,MDG,TWN,-18.75,51.95,32.68013888888889,11,20094.49642291806,5446.41231046771
2018,8348,MDG,TWN,-17.75,51.65,21.396388888888886,10,14801.923841844446,4011.913438093518
2018,8348,MDG,TWN,-19.05,51.95,40.60833333333333,18,25350.882594559724,6871.103218429468
2018,8348,MDG,TWN,-21.75,49.15,41.24083333333333,18,24316.46952582778,6590.7359002803605
2018,8348,MDG,TWN,-18.55,51.95,10.476666666666667,7,6890.2312492625,1867.5282778001078
2018,8348,MDG,TWN,-25.650000000000002,47.95,0.8801388888888888,1,542.2535606430555,146.97240507669378
2018,8348,MDG,TWN,-18.65,51.75,28.25888888888889,10,15946.061437250002,4322.02049195224
2018,8348,MDG,TWN,-12.95,51.25,13.934444444444445,7,10280.180038312501,2786.3399975842203
2018,8348,MDG,TWN,-18.65,51.55,63.09486111111112,23,41289.79831717917,11191.186935888241
2018,8348,MDG,TWN,-12.85,51.25,22.577916666666663,13,16633.764829944445,4508.415619508141
2018,8348,MDG,TWN,-13.65,51.75,24.209722222222222,13,15951.340705758335,4323.451384888739
2018,8348,MDG,TWN,-17.75,50.95,6.192916666666667,4,3470.3129731166664,940.5936282335414
2018,8348,MDG,TWN,-25.650000000000002,48.25,0.5497222222222222,1,338.6838556138889,91.79687222558844
2018,8348,MDG,TWN,-18.75,52.25,17.822361111111114,6,10461.038939205557,2835.359994082274
2018,8348,MDG,TWN,-25.650000000000002,47.75,1.4530555555555555,1,895.2275132472223,242.64246519052713
2018,8348,MDG,TWN,-21.85,49.25,26.596527777777776,19,16161.887335754169,4380.51794348281
2018,8348,MDG,TWN,-19.25,52.05,28.804861111111116,15,20116.92586186667,5452.491585600342
2018,8348,MDG,TWN,-21.150000000000002,49.65,37.28819444444444,17,20317.03703092222,5506.729716861159
2018,8348,MDG,TWN,-17.85,51.75,18.033472222222226,7,11559.865155972222,3133.1858518747113
2018,8348,MDG,TWN,-18.25,51.55,73.16361111111111,32,49055.082052699996,13295.889439563807
2018,8348,MDG,TWN,-18.05,51.85,24.65319444444444,10,15343.325484141666,4158.654939221758
2018,8348,MDG,TWN,-18.45,51.95,24.793333333333337,18,16856.930309191666,4568.902391003309
2018,8348,MDG,TWN,-18.95,52.25,19.672361111111112,9,11735.9935991625,3180.923705117004
2018,8348,MDG,TWN,-25.75,47.85,0.7055555555555555,1,434.69277072222224,117.81912857655112
2018,8348,MDG,TWN,-18.75,50.85,18.56083333333333,10,11391.020244280557,3087.4221270098024
2018,8348,MDG,TWN,-21.85,49.15,22.65152777777778,13,12275.862587920834,3327.249795830063
2018,8348,MDG,TWN,-18.15,51.75,39.72263888888888,19,22044.84928545694,5975.035950330252
2018,8348,MDG,TWN,-13.85,51.85,21.938472222222224,16,14852.498996108334,4025.621327905203
2018,8348,MDG,TWN,-20.55,50.25,43.930833333333325,20,26969.862284247225,7309.911473522366
2018,8348,MDG,TWN,-17.65,51.95,20.452222222222222,9,14402.483702540278,3903.649182736517
2018,8348,MDG,TWN,-18.15,51.15,20.658194444444447,10,13099.6338820875,3550.5247674009966
2018,8348,MDG,TWN,-21.650000000000002,49.45,38.41375,19,24601.048529436106,6667.868193418362
2018,8348,MDG,TWN,-21.95,48.95,37.83111111111111,14,20651.79781813472,5597.463280627235
2018,8348,MDG,TWN,-17.95,51.85,28.676111111111112,15,17751.47796005833,4811.36058629421
2018,8348,MDG,TWN,-13.65,51.25,17.486805555555556,10,11392.961775433334,3087.9483596134505
2018,8348,MDG,TWN,-19.25,51.75,29.878611111111116,12,20304.68686889444,5503.382328945152
2018,8348,MDG,TWN,-13.35,51.25,37.58763888888889,16,25976.62343916667,7040.704016951733
2018,8348,MDG,TWN,-19.150000000000002,50.75,10.219583333333334,9,7485.292995972222,2028.8138136283112
2018,8348,MDG,TWN,-18.75,51.35,34.24986111111111,16,19888.236573023612,5390.507640752319
2018,8348,MDG,TWN,-18.45,51.35,30.890694444444442,15,20637.300607441666,5593.533956640989
2018,8348,MDG,TWN,-19.35,52.05,53.74611111111111,22,34574.453632847224,9371.059912646911
2018,8348,MDG,TWN,-13.35,51.05,27.50875,16,18222.796155944445,4939.106670107181
2018,8348,MDG,TWN,-25.650000000000002,47.85,0.6315277777777778,1,389.0842575736112,105.45739717275157
2018,8348,MDG,TWN,-13.75,51.25,41.377222222222215,14,26175.622445494446,7094.640707626815
2018,8348,MDG,TWN,-15.45,51.35,27.409722222222225,11,18813.186499356943,5099.1260687857075
2018,8348,MDG,TWN,-14.45,52.25,40.37861111111111,15,29978.490200195833,8125.369983861079
2018,8348,MDG,TWN,-18.35,52.45,21.05833333333333,7,14115.475628469443,3825.858514340358
2018,8348,MDG,TWN,-16.35,50.75,20.825,9,15775.240503920832,4275.721186182703
2018,8348,MDG,TWN,-16.15,50.85,6.009305555555555,3,4538.225108583333,1230.0405334304266
2018,8348,MDG,TWN,-20.35,51.25,33.85916666666667,14,21219.02879480834,5751.205564544852
2018,8348,MDG,TWN,-21.95,49.05,29.48180555555556,11,16458.141897284724,4460.814779840051
2018,8348,MDG,TWN,-19.05,50.65,16.355833333333333,10,10370.194412695833,2810.7374936170786
2018,8348,MDG,TWN,-13.45,51.45,18.79611111111111,12,11495.244227594445,3115.6709954471985
2018,8348,MDG,TWN,-18.35,51.85,47.09152777777776,21,30230.066229740274,8193.557150908804
2018,8348,MDG,TWN,-20.45,51.25,17.62236111111111,11,11373.502019726391,3082.673987426641
2018,8348,MDG,TWN,-18.65,51.95,8.153611111111111,5,5954.986420863888,1614.0395195109484
2018,8348,MDG,TWN,-14.15,51.25,14.052222222222222,11,9991.691619604166,2708.1480965775127
2018,8348,MDG,TWN,-18.05,51.45,24.11736111111111,10,13913.025317905556,3770.9863821651215
2018,8348,MDG,TWN,-21.150000000000002,50.05,30.625972222222217,19,18857.491190484718,5111.134412268978
2018,8348,MDG,TWN,-13.35,51.35,20.17388888888889,12,12490.591484970833,3385.449916086495
2018,8348,MDG,TWN,-14.05,51.55,35.184305555555554,18,22648.99913050972,6138.7847243333545
2018,8348,MDG,TWN,-14.05,51.35,33.774583333333325,20,23139.3374970375,6271.686035197043
2018,8348,MDG,TWN,-26.150000000000002,47.85,2.673888888888889,1,1647.3829177055557,446.50666601491383
2018,8348,MDG,TWN,-18.55,50.65,17.305138888888887,9,10138.847663498611,2748.0332707146636
2018,8348,MDG,TWN,-21.05,51.35,10.614722222222223,6,6102.534346968056,1654.0309094022216
2018,8348,MDG,TWN,-21.75,49.65,33.66861111111111,16,19032.35472821389,5158.529425535093
2018,8348,MDG,TWN,-21.75,49.75,22.173055555555553,13,13055.71527482639,3538.6210680889453
2018,8348,MDG,TWN,-18.85,52.35,26.76291666666667,9,16832.277874844447,4562.2205951978385
2018,8348,MDG,TWN,-13.65,51.65,25.051388888888894,10,14872.51808641389,4031.047302141621
2018,8348,MDG,TWN,-19.25,51.95,21.537361111111117,14,14172.022004154172,3841.1848440059466
2018,8348,MDG,TWN,-17.65,51.45,20.478888888888886,8,13756.499320518056,3728.5615758332137
2018,8348,MDG,TWN,-16.95,51.15,20.97375,11,15564.753072622223,4218.670672803527
2018,8348,MDG,TWN,-21.85,48.75,6.261944444444445,3,3366.501624834723,912.4566003952033
2018,8348,MDG,TWN,-20.85,51.15,13.16388888888889,8,8048.233466269444,2181.39319869767
2018,8348,MDG,TWN,-20.35,51.05,28.420416666666664,13,18372.130280968056,4979.582191353582
2018,8348,MDG,TWN,-21.85,49.65,29.471805555555555,16,17207.824297318053,4664.008697545085
2018,8348,MDG,TWN,-13.15,51.05,31.338888888888892,13,20174.851069004166,5468.19163374289
2018,8348,MDG,TWN,-18.55,51.45,49.31472222222222,15,28307.491613630555,7672.462526958427
2018,8348,MDG,TWN,-19.05,52.15,46.040138888888876,20,27236.091565016664,7382.070257782117
2018,8348,MDG,TWN,-18.95,52.45,14.12263888888889,6,8374.663928336111,2269.8689111362196
2018,8348,MDG,TWN,-18.55,51.55,58.08972222222222,23,35212.02094906389,9543.866158034276
2018,8348,MDG,TWN,-18.85,51.85,32.878750000000004,17,20542.25579379722,5567.773010350798
2018,8348,MDG,TWN,-17.55,51.45,17.137777777777778,9,11652.180941518056,3158.207122389054
2018,8348,MDG,TWN,-18.85,50.85,15.369722222222222,12,9633.741736395834,2611.129360232727
2018,8348,MDG,TWN,-26.150000000000002,48.25,0.9119444444444446,1,561.8489631027779,152.28354295937694
2018,8348,MDG,TWN,-26.25,48.05,13.938472222222222,3,9710.48543935139,2631.929973481801
2018,8348,MDG,TWN,-18.05,51.55,31.785138888888895,14,20402.361291430556,5529.856004429337
2018,8348,MDG,TWN,-21.85,49.75,22.05666666666666,16,13375.178022088889,3625.2082511069725
2018,8348,MDG,TWN,-26.25,48.35,3.814722222222222,2,2551.6062271694445,691.5873518120062
2018,8348,MDG,TWN,-19.150000000000002,52.25,25.262361111111115,10,14921.942634125004,4044.443331553241
2018,8348,MDG,TWN,-18.85,51.65,27.54194444444444,13,17917.454132738887,4856.34676813755
2018,8348,MDG,TWN,-17.85,51.25,21.96902777777778,9,14746.209144041668,3996.8125264010537
2018,8348,MDG,TWN,-13.65,51.95,26.21569444444445,11,18161.89512031528,4922.600053410253
2018,8348,MDG,TWN,-17.45,51.75,17.105694444444445,6,11031.573880047223,2989.997784447999
2018,8348,MDG,TWN,-16.15,51.05,32.12569444444445,14,24147.64348892639,6544.977291238609
2018,8348,MDG,TWN,-18.65,51.25,28.47763888888889,14,16745.495677366667,4538.699148393462
2018,8348,MDG,TWN,-18.75,51.25,16.881666666666668,10,10324.823029802777,2798.440033997745
2018,8348,MDG,TWN,-18.85,50.75,25.97888888888889,14,16554.593881566667,4486.957125659829
2018,8348,MDG,TWN,-25.55,48.65,6.235277777777778,4,4413.341793206944,1196.1921596308102
2018,8348,MDG,TWN,-18.55,51.35,22.830972222222222,11,16204.282562697223,4392.008745793456
2018,8348,MDG,TWN,-18.25,51.15,33.66013888888889,16,21683.365082443055,5877.059271945366
2018,8348,MDG,TWN,-19.150000000000002,52.15,42.31458333333333,19,26839.347933318055,7274.536863846527
2018,8348,MDG,TWN,-13.95,51.45,35.691250000000004,19,24451.07274838889,6627.218757723325
2018,8348,MDG,TWN,-14.35,52.35,20.139027777777777,9,13473.745066275,3651.9238627631757
2018,8348,MDG,TWN,-14.25,51.35,28.732916666666664,15,19042.622114169444,5161.312297824486
2018,8348,MDG,TWN,-18.75,51.45,21.30236111111111,11,13086.360469927778,3546.9271417692253
2018,8348,MDG,TWN,-18.95,51.15,15.86763888888889,9,9102.231792366667,2467.0689050030614
2018,8348,MDG,TWN,-19.150000000000002,51.85,40.94125,18,27890.815430445837,7559.526614268038
2018,8348,MDG,TWN,-13.85,51.05,30.932083333333335,15,18832.13728582778,5104.262489950761
2018,8348,MDG,TWN,-15.95,51.15,32.36333333333334,16,20597.506621486114,5582.748194687596
2018,8348,MDG,TWN,-13.35,50.95,25.13805555555556,11,15905.688289548614,4311.077753999256
2018,8348,MDG,TWN,-21.650000000000002,49.95,27.138749999999995,22,16258.972115715278,4406.83180224347
2018,8348,MDG,TWN,-17.35,51.65,11.811805555555557,5,7445.654017256946,2018.0700648373224
2018,8348,MDG,TWN,-21.75,49.35,55.52236111111112,20,32629.311809102783,8843.84867273922
2018,8348,MDG,TWN,-15.65,51.35,22.971666666666664,13,17067.303658531942,4625.9219836084985
2018,8348,MDG,TWN,-18.45,51.85,45.484444444444435,23,29637.36645476666,8032.911803899955
2018,8348,MDG,TWN,-18.45,51.55,96.84041666666666,32,65808.12861178334,17836.635178937755
2018,8348,MDG,TWN,-13.35,50.75,14.591805555555556,10,10133.337694722222,2746.539848777511
2018,8348,MDG,TWN,-18.95,51.85,61.95430555555555,21,42616.216067963884,11550.699203060933
2018,8348,MDG,TWN,-15.35,51.05,20.081111111111113,10,14273.139078459722,3868.5916158257232
2018,8348,MDG,TWN,-21.25,49.85,44.90208333333334,19,28075.388185068063,7609.553213680846
2018,8348,MDG,TWN,-18.65,50.95,42.64097222222222,16,28278.652508055555,7664.645975783378
2018,8348,MDG,TWN,-21.650000000000002,49.15,26.843055555555555,18,17006.716327065278,4609.500393287773
2018,8348,MDG,TWN,-19.150000000000002,51.95,46.663333333333334,19,31941.73767258611,8657.48857877774
2018,8348,MDG,TWN,-19.150000000000002,52.35,9.976527777777777,6,5430.1686712625,1471.7929166589881
2018,8348,MDG,TWN,-17.35,51.95,18.725833333333338,8,12895.58804640417,3495.2201840973858
2018,8348,MDG,TWN,-13.55,51.25,14.520972222222222,9,10253.394723963887,2779.080105983172
2018,8348,MDG,TWN,-18.95,52.05,54.436527777777776,25,30911.805886388887,8378.335867446845
2018,8348,MDG,TWN,-14.45,51.45,36.37458333333334,26,22968.74396060695,6225.448363082907
