year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8445,WSM,COK,-13.05,-174.25,6.062777777777778,1,4093.133817266667,356.1026421022
2018,8445,WSM,COK,-13.15,-173.15,1.6166666666666667,1,1091.452342,94.95635375399999
2018,8445,WSM,COK,-13.55,-174.25,4.043333333333333,2,2729.7560636,237.48877753319996
2018,8445,WSM,COK,-13.15,-171.55,2.0404166666666663,2,1377.53662855,119.84568668384999
2018,8445,WSM,COK,-12.85,-174.25,7.149861111111111,2,4827.051126616667,419.95344801565
2018,8445,WSM,COK,-12.45,-172.35,1.4356944444444444,1,969.2734415166667,84.32678941195
2018,8445,WSM,COK,-12.85,-174.35,14.9225,2,10074.5552001,876.4863024086999
2018,8445,WSM,COK,-12.15,-171.95,4.1352777777777785,1,2791.830071366667,242.88921620890002
2018,8445,WSM,COK,-12.45,-171.35,5.78236111111111,1,3903.8174703166665,339.63211991754997
2018,8445,WSM,COK,-14.25,-174.05,5.00125,1,3376.46970645,293.75286446115
2018,8445,WSM,COK,-12.75,-174.35,1.818888888888889,2,1227.9776521333335,106.83405573560002
2018,8445,WSM,COK,-12.85,-171.35,8.600416666666666,3,5806.35767815,505.1531179990499
2018,8445,WSM,COK,-13.55,-174.35,2.210138888888889,1,1492.1203709833335,129.81447227555
2018,8445,WSM,COK,-12.85,-171.45,6.0375,2,4076.0681535,354.61792935449995
2018,8445,WSM,COK,-12.05,-172.45,9.660694444444445,3,6522.1778825166675,567.4294757789501
2018,8445,WSM,COK,-12.95,-172.35,3.8906944444444447,1,2626.705709316667,228.52339671055
2018,8445,WSM,COK,-14.25,-174.25,5.092916666666667,1,3438.3561794500006,299.13698761215005
2018,8445,WSM,FSM,-13.85,-171.75,1.921805555555555,2,854.1787654999997,72.43435931439997
2018,8445,WSM,FSM,-13.45,-171.75,4.9570833333333315,1,2203.258966499999,186.83636035919992
2018,8445,WSM,FSM,-13.55,-171.75,2.8223611111111113,1,1254.4458115,106.3770048152
2018,8445,WSM,FSM,-13.75,-171.75,1.3719444444444437,1,609.7837569999997,51.70966259359997
2018,8445,WSM,TWN,-13.95,-173.45,10.616944444444444,7,3912.3690001333334,1060.4084937961388
2018,8445,WSM,TWN,-12.85,-172.95,0.6211111111111112,1,208.507,56.51373728
2018,8445,WSM,TWN,-13.35,-174.05,4.173611111111112,2,1401.0812500000002,379.74906200000004
2018,8445,WSM,TWN,-14.55,-172.25,2.205694444444444,2,740.4516249999999,200.69200844
2018,8445,WSM,TWN,-13.35,-173.95,5.285972222222222,3,1774.5008749999997,480.96071715999994
2018,8445,WSM,TWN,-13.95,-173.95,11.799444444444447,7,4057.3015199444444,1099.6910039657423
2018,8445,WSM,TWN,-14.65,-172.75,6.651388888888889,4,2788.6698533555555,755.8410770534897
2018,8445,WSM,TWN,-13.25,-173.65,2.2079166666666667,3,741.1976249999999,200.89420428
2018,8445,WSM,TWN,-14.35,-173.75,1.6966666666666665,1,569.5709999999999,154.37652383999998
2018,8445,WSM,TWN,-12.65,-173.45,8.954166666666666,2,3005.9137499999997,814.7228627999999
2018,8445,WSM,TWN,-13.15,-173.45,1.9106944444444447,2,641.4201250000001,173.85051068000004
2018,8445,WSM,TWN,-12.85,-173.15,0.48416666666666663,1,162.53474999999997,44.05341864
2018,8445,WSM,TWN,-14.45,-172.55,6.088750000000001,3,2043.9933750000005,554.00396436
2018,8445,WSM,TWN,-14.65,-172.85,15.279583333333335,9,7430.186329755557,2013.8777028169463
2018,8445,WSM,TWN,-14.75,-172.75,7.522083333333334,6,3832.4670538,1038.751870261952
2018,8445,WSM,TWN,-12.75,-173.25,1.1158333333333335,1,374.58525000000003,101.52758616000001
2018,8445,WSM,TWN,-12.95,-172.95,0.7916666666666667,1,265.7625,72.032268
2018,8445,WSM,TWN,-13.15,-173.55,1.2026388888888888,2,403.725875,109.42586116
2018,8445,WSM,TWN,-14.65,-172.35,2.286388888888889,2,767.54075,208.03424488
2018,8445,WSM,TWN,-14.15,-173.45,10.597777777777777,7,4850.1046299222235,1314.5723588941194
2018,8445,WSM,TWN,-14.75,-171.75,0.857638888888889,1,287.909375,78.034957
2018,8445,WSM,TWN,-14.55,-171.75,1.5415277777777776,1,517.490875,140.26072675999998
2018,8445,WSM,TWN,-13.95,-173.65,12.503055555555564,8,4197.2757500000025,1137.6296192800007
2018,8445,WSM,TWN,-14.95,-171.75,1.4311111111111112,1,480.42400000000004,130.21412096
2018,8445,WSM,TWN,-15.35,-171.85,20.158888888888892,8,9952.159307455557,2697.4332586927544
2018,8445,WSM,TWN,-15.25,-171.95,4.584305555555556,3,1642.557252511111,445.19871772061157
2018,8445,WSM,TWN,-13.05,-174.15,1.7519444444444443,2,588.1277499999999,159.40614535999998
2018,8445,WSM,TWN,-13.55,-173.75,4.1779166666666665,3,1402.526625,380.14081644
2018,8445,WSM,TWN,-13.05,-174.05,1.939861111111111,3,651.211375,176.50433108
2018,8445,WSM,TWN,-14.85,-172.55,6.226805555555556,4,2442.9866793333335,662.1471095665067
2018,8445,WSM,TWN,-14.15,-173.55,5.2225,5,2193.1572333333334,594.4333365226667
2018,8445,WSM,TWN,-13.45,-173.75,2.9470833333333335,3,989.335875,268.14959556
2018,8445,WSM,TWN,-12.85,-173.05,1.437083333333333,1,482.4288749999999,130.75752227999996
2018,8445,WSM,TWN,-15.35,-172.15,1.98625,2,666.784125,180.72516924
2018,8445,WSM,TWN,-13.05,-172.95,0.30430555555555555,1,102.15537499999999,27.68819284
2018,8445,WSM,TWN,-14.55,-172.35,3.5948611111111113,3,1206.794875,327.08968292000003
2018,8445,WSM,TWN,-14.55,-172.55,0.8933333333333333,2,299.892,81.28272768
2018,8445,WSM,TWN,-15.05,-171.85,6.472500000000001,6,3169.663824955556,859.1056831159539
2018,8445,WSM,TWN,-14.35,-172.95,7.105833333333333,7,2937.1656473555554,796.0893770592497
2018,8445,WSM,TWN,-14.25,-173.65,13.738611111111116,11,5121.597729466667,1388.1578485946457
2018,8445,WSM,TWN,-14.25,-173.75,16.884444444444444,8,6282.387969755556,1702.7784353225459
2018,8445,WSM,TWN,-15.15,-172.25,2.4031944444444444,2,806.7523749999999,218.66216371999997
2018,8445,WSM,TWN,-14.55,-172.85,13.381944444444443,7,6087.334844244443,1649.911236184014
2018,8445,WSM,TWN,-13.05,-173.35,1.3095833333333333,1,439.627125,119.15653596
2018,8445,WSM,TWN,-13.45,-173.85,1.9124999999999999,1,642.0262499999999,174.01479479999998
2018,8445,WSM,TWN,-13.95,-174.15,15.09152777777778,6,5066.225875,1373.1498611600002
2018,8445,WSM,TWN,-14.25,-173.55,14.695555555555556,8,5942.146694911112,1610.5594401887076
2018,8445,WSM,TWN,-13.35,-173.75,3.7437499999999995,4,1256.7768749999998,340.6368042
2018,8445,WSM,TWN,-14.35,-173.05,3.547083333333333,1,1190.7558749999998,322.74247235999997
2018,8445,WSM,TWN,-13.25,-173.35,0.29583333333333334,1,99.31125,26.9173212
2018,8445,WSM,TWN,-14.55,-172.15,4.233194444444445,2,1421.0833750000002,385.1704379600001
2018,8445,WSM,TWN,-13.05,-174.25,2.932361111111111,2,984.393625,266.81004812000003
2018,8445,WSM,TWN,-14.85,-172.65,7.878611111111111,4,3633.787795633333,984.9018441284586
2018,8445,WSM,TWN,-13.35,-173.85,4.027777777777779,2,1352.1250000000002,366.47996000000006
2018,8445,WSM,TWN,-15.35,-172.05,2.5391666666666666,3,972.4294495555555,263.56727800753777
2018,8445,WSM,TWN,-14.55,-172.45,4.272083333333334,3,1434.138375,388.70886515999996
2018,8445,WSM,TWN,-13.95,-173.15,1.593611111111111,2,663.5801066666667,179.85675211093331
2018,8445,WSM,TWN,-14.65,-172.65,0.35875,1,120.432375,32.64199092
2018,8445,WSM,TWN,-15.15,-171.95,1.3630555555555555,1,457.57775,124.02187336
2018,8445,WSM,TWN,-12.75,-174.35,2.4605555555555556,1,826.0085,223.88134384
2018,8445,WSM,TWN,-13.35,-173.65,5.538055555555555,5,1859.1252499999998,503.89730775999993
2018,8445,WSM,TWN,-13.15,-173.25,1.5048611111111112,1,505.181875,136.9244954
2018,8445,WSM,TWN,-14.75,-172.65,10.265416666666667,4,4248.730054133333,1151.5757938722986
2018,8445,WSM,TWN,-14.95,-172.15,5.58625,2,2483.559972522222,673.1440949524231
2018,8445,WSM,TWN,-14.45,-172.75,4.195555555555556,3,1952.5367927222221,529.2155722994311
2018,8445,WSM,TWN,-13.05,-173.25,2.419583333333333,1,812.2541249999999,220.15335803999997
2018,8445,WSM,TWN,-13.95,-173.55,18.585833333333326,8,6239.264249999997,1691.0901823199993
2018,8445,WSM,TWN,-13.45,-174.05,6.037916666666666,5,2026.9286249999998,549.37873452
2018,8445,WSM,TWN,-14.65,-171.75,1.5,1,503.54999999999995,136.482192
2018,8445,WSM,TWN,-12.65,-173.35,0.041666666666666664,1,13.987499999999999,3.7911719999999995
2018,8445,WSM,TWN,-13.95,-173.25,4.646111111111111,3,2063.289044,559.23386248576
2018,8445,WSM,TWN,-15.25,-172.25,2.0631944444444446,2,692.614375,187.7262002
2018,8445,WSM,TWN,-14.65,-172.15,1.4709722222222223,1,493.805375,133.84100884
2018,8445,WSM,TWN,-14.05,-173.45,7.907361111111111,5,2950.5480172,799.716534581888
2018,8445,WSM,TWN,-14.25,-173.45,5.608750000000001,5,2302.2897057777777,624.0126018540088
2018,8445,WSM,TWN,-13.95,-173.35,17.880555555555556,8,6037.6379437,1636.4413882604479
2018,8445,WSM,TWN,-13.95,-174.05,31.09597222222223,10,12310.695425211114,3336.6908880492206
2018,8445,WSM,TWN,-13.85,-173.75,7.594027777777778,5,3062.079096933333,829.9459184328107
2018,8445,WSM,TWN,-14.45,-172.95,6.5313888888888885,4,2415.3895236111107,654.6671764795556
2018,8445,WSM,TWN,-14.55,-171.85,5.529027777777777,2,2229.815826022222,604.3692814850631
2018,8445,WSM,TWN,-13.15,-174.05,1.4749999999999996,2,495.15749999999986,134.20748879999996
2018,8445,WSM,TWN,-15.45,-171.95,10.97875,6,5335.566686033332,1446.1519945824746
2018,8445,WSM,TWN,-14.75,-172.55,0.71625,1,240.44512500000002,65.17024668
2018,8445,WSM,TWN,-14.85,-172.35,1.2219444444444445,1,410.20675,111.18243752000001
2018,8445,WSM,TWN,-13.15,-174.15,0.6797222222222222,1,228.18275,61.84665256
2018,8445,WSM,TWN,-15.15,-171.85,11.923472222222225,8,5826.5295528333345,1579.222569999947
2018,8445,WSM,TWN,-14.25,-173.05,9.89236111111111,4,4337.1824265,1175.54992487856
2018,8445,WSM,TWN,-14.05,-173.55,2.0161111111111114,2,676.8085000000001,183.44217584000003
2018,8445,WSM,TWN,-13.65,-173.85,4.125972222222222,1,1385.088875,375.41448868
2018,8445,WSM,TWN,-12.75,-174.25,1.2609722222222222,1,423.30837499999996,114.73350195999998
2018,8445,WSM,TWN,-13.05,-173.55,0.7036111111111112,1,236.20225000000002,64.02025784
2018,8445,WSM,TWN,-13.95,-174.25,19.573750000000004,5,7006.469100688889,1899.0333850507166
2018,8445,WSM,TWN,-13.25,-174.15,3.899722222222222,1,1309.13675,354.82842472
2018,8445,WSM,TWN,-14.55,-172.95,6.20125,8,3118.787587022222,845.3161875865031
2018,8445,WSM,TWN,-13.25,-173.55,3.407083333333333,3,1143.7578749999998,310.00413444
2018,8445,WSM,TWN,-13.35,-173.55,3.1370833333333334,3,1053.1188750000001,285.43733988
2018,8445,WSM,TWN,-12.75,-173.15,0.7841666666666667,1,263.24475,71.34985704
2018,8445,WSM,TWN,-13.65,-171.65,7.549305555555557,4,3755.5960111805557,1017.9167428703778
2018,8445,WSM,TWN,-15.25,-172.15,0.6466666666666666,1,217.08599999999998,58.83898944
2018,8445,WSM,TWN,-13.95,-173.75,14.830833333333334,8,4978.71075,1349.42976168
2018,8445,WSM,TWN,-14.85,-171.75,0.8044444444444444,1,270.05199999999996,73.19489408
2018,8445,WSM,TWN,-12.85,-174.25,1.3716666666666668,1,460.4685,124.80538224
2018,8445,WSM,TWN,-15.05,-171.75,12.240694444444438,8,5929.117782622218,1607.0280838019262
2018,8445,WSM,TWN,-12.95,-174.25,2.1013888888888888,1,705.43625,191.2014412
2018,8445,WSM,TWN,-12.65,-173.25,0.26208333333333333,1,87.981375,23.84647188
2018,8445,WSM,TWN,-14.95,-172.25,1.9252777777777776,1,646.31575,175.17742088
2018,8445,WSM,TWN,-15.05,-172.15,2.016111111111111,1,676.8085,183.44217584
2018,8445,WSM,TWN,-15.05,-172.25,1.9859722222222222,2,666.690875,180.69989476
2018,8445,WSM,TWN,-14.35,-172.85,11.535277777777779,8,5129.1968646,1390.217518181184
2018,8445,WSM,TWN,-13.65,-171.55,3.162916666666667,2,1680.0361383333334,455.35699493386676
2018,8445,WSM,TWN,-13.45,-173.45,2.897083333333333,1,972.5508749999998,263.60018915999996
2018,8445,WSM,TWN,-12.75,-173.05,0.1126388888888889,1,37.812875000000005,10.248801640000002
2018,8445,WSM,TWN,-14.45,-172.65,1.3166666666666664,1,442.0049999999999,119.80103519999997
2018,8445,WSM,TWN,-13.95,-173.85,17.537222222222237,9,5994.686960955559,1624.7999538973947
2018,8445,WSM,TWN,-13.55,-174.05,0.8873611111111112,1,297.887125,80.73932636
2018,8445,WSM,TWN,-13.35,-173.45,3.770833333333333,1,1265.8687499999999,343.10106599999995
2018,8445,WSM,TWN,-15.35,-171.95,10.049305555555556,6,4180.400695922222,1133.0558046227593
2018,8445,WSM,TWN,-13.25,-174.05,1.0881944444444445,1,365.306875,99.0127754
2018,8445,WSM,TWN,-13.85,-174.05,2.8833333333333337,4,1493.0740913111113,404.6828017089636
2018,8445,WSM,TWN,-14.05,-173.25,5.090416666666667,3,1872.587163566667,507.5460248131094
2018,8445,WSM,TWN,-15.15,-172.45,0.9204166666666667,1,458.50394256666664,124.27290859326932
2018,8445,WSM,TWN,-15.45,-172.05,0.28680555555555554,1,142.8716827222222,38.723940885031105
2018,8445,WSM,TWN,-13.75,-174.05,3.7116666666666664,2,1848.9602174666666,501.1421773421653
2018,8445,WSM,TWN,-14.45,-173.45,0.7425,1,369.8750682,100.250938484928
2018,8445,WSM,TWN,-15.25,-171.65,0.6770833333333334,1,337.28787083333333,91.41850451066666
2018,8445,WSM,TWN,-14.45,-173.35,1.9484722222222224,2,970.628008188889,263.0790153395165
2018,8445,WSM,TWN,-14.25,-174.25,2.102222222222222,1,1047.2183000888888,283.8380480560924
2018,8445,WSM,TWN,-14.15,-174.05,20.934861111111115,11,10769.46146478889,2918.954835416381
2018,8445,WSM,TWN,-14.05,-174.05,21.415277777777774,10,11486.857601177773,3113.3978842232236
2018,8445,WSM,TWN,-14.45,-173.15,7.147222222222222,4,3851.287265066667,1043.8529003236695
2018,8445,WSM,TWN,-14.35,-172.75,2.812777777777778,4,1479.0009534888889,400.86841843362845
2018,8445,WSM,TWN,-14.45,-172.05,1.8375,2,915.3473909999999,248.09575685663998
2018,8445,WSM,TWN,-14.35,-173.25,9.2525,5,5025.509937788888,1362.1142135383004
2018,8445,WSM,TWN,-13.85,-173.35,3.7429166666666664,2,1430.406990822222,387.6975107924551
2018,8445,WSM,TWN,-14.55,-173.15,4.76611111111111,4,2467.3696838222218,668.755879103175
2018,8445,WSM,TWN,-13.85,-173.45,2.992638888888889,3,1598.3722119666666,433.22280433144533
2018,8445,WSM,TWN,-14.15,-174.45,3.383888888888889,2,1685.6782943555556,456.8862449021298
2018,8445,WSM,TWN,-14.25,-172.65,1.1768055555555557,1,586.2236163222223,158.89004896797513
2018,8445,WSM,TWN,-15.55,-171.85,2.9175000000000004,1,1453.3474902000003,393.91530374380807
2018,8445,WSM,TWN,-14.35,-172.35,1.185,1,590.3056644,159.99644727897598
2018,8445,WSM,TWN,-13.85,-173.85,3.3584722222222223,2,1764.3646591888887,478.21339722655637
2018,8445,WSM,TWN,-13.95,-174.35,16.05013888888889,7,8693.482830611112,2356.2815864088357
2018,8445,WSM,TWN,-15.25,-171.75,22.7425,6,11329.1363482,3070.649115816128
2018,8445,WSM,TWN,-14.95,-172.05,4.432777777777778,2,2208.180448311111,598.5052287102435
2018,8445,WSM,TWN,-14.15,-173.75,8.16777777777778,5,3411.2548733111116,924.5865208622437
2018,8445,WSM,TWN,-14.25,-173.25,7.930972222222221,4,4414.9859606111095,1196.6377947640353
2018,8445,WSM,TWN,-14.15,-174.15,16.82277777777778,7,8015.213898033335,2172.443574922955
2018,8445,WSM,TWN,-14.05,-173.85,3.2044444444444444,2,1307.3109910222222,354.3335710066631
2018,8445,WSM,TWN,-14.55,-172.05,1.104166666666667,1,550.0386816666668,149.08248427893338
2018,8445,WSM,TWN,-13.75,-171.65,15.298055555555555,5,6954.503540988889,1884.9486397496285
2018,8445,WSM,TWN,-15.15,-172.35,4.124861111111111,1,2054.792302744444,556.9309057358541
2018,8445,WSM,TWN,-13.75,-173.85,2.638194444444445,2,1314.2119192777782,356.203998601049
2018,8445,WSM,TWN,-14.95,-171.65,2.286944444444444,2,1139.2373499777775,308.7788913379768
2018,8445,WSM,TWN,-14.15,-173.15,14.080694444444443,6,7116.337901633333,1928.8122248586985
2018,8445,WSM,TWN,-13.75,-171.75,27.379444444444445,5,16726.498091044443,4533.550042596687
2018,8445,WSM,TWN,-13.85,-173.55,2.864583333333333,3,1509.4728962999998,409.127533813152
2018,8445,WSM,TWN,-14.05,-173.05,1.656111111111111,2,890.8045208444445,241.44365732967822
2018,8445,WSM,TWN,-14.25,-172.85,2.4968055555555555,4,1295.474495622222,351.1254072934471
2018,8445,WSM,TWN,-14.05,-174.35,21.69861111111112,10,11721.727681600003,3177.057070820865
2018,8445,WSM,TWN,-14.15,-173.95,13.477777777777778,6,6880.1171473,1864.7869516041924
2018,8445,WSM,TWN,-14.05,-174.25,14.89611111111111,8,7847.345873533333,2126.9446255624744
2018,8445,WSM,TWN,-14.15,-174.35,9.25041666666667,7,5159.613866855557,1398.46174247253
2018,8445,WSM,TWN,-15.15,-171.75,14.854722222222218,6,7399.853730688887,2005.6563551659158
2018,8445,WSM,TWN,-14.35,-172.65,5.390138888888889,4,2249.0726122444444,609.5886408227343
2018,8445,WSM,TWN,-14.25,-172.95,5.80013888888889,3,2889.328979255556,783.1237265374259
2018,8445,WSM,TWN,-14.55,-173.25,0.6761111111111111,1,336.80356004444445,91.28723691444623
2018,8445,WSM,TWN,-14.05,-174.45,5.591805555555556,4,3009.5087513,815.697251952352
2018,8445,WSM,TWN,-15.05,-172.45,2.5281944444444444,2,1259.4156128777777,341.35200771439287
2018,8445,WSM,TWN,-14.05,-173.15,8.680277777777778,4,4324.065097711112,1171.9946040836198
2018,8445,WSM,TWN,-14.95,-172.45,2.9819444444444447,2,1485.4503767777778,402.6164701218489
2018,8445,WSM,TWN,-15.35,-171.75,5.214583333333334,3,2597.6355098333333,704.0631285852267
2018,8445,WSM,TWN,-14.15,-172.55,0.08791666666666667,1,43.79553276666667,11.870341201077334
2018,8445,WSM,TWN,-15.35,-172.25,1.2337500000000001,1,614.5903911,166.578579603744
2018,8445,WSM,TWN,-14.15,-173.35,6.247083333333332,3,2714.4040624888885,735.7120770969884
2018,8445,WSM,TWN,-15.45,-171.75,1.47125,1,732.9005980999999,198.64537810902397
2018,8445,WSM,TWN,-15.05,-171.65,19.137638888888883,6,9533.381130255553,2583.927621544465
2018,8445,WSM,TWN,-14.15,-174.25,21.244999999999994,9,11007.854252866664,2983.5688166969803
2018,8445,WSM,TWN,-14.55,-173.05,13.512638888888887,6,7125.110676522221,1931.189997764583
2018,8445,WSM,TWN,-15.05,-171.55,0.47930555555555554,1,238.7652189222222,64.71492493667911
2018,8445,WSM,TWN,-14.35,-172.45,3.5952777777777776,2,1790.981297311111,485.4275708232035
2018,8445,WSM,TWN,-13.85,-173.65,2.551111111111111,3,1349.4627020222222,365.7583707561031
2018,8445,WSM,TWN,-15.25,-171.85,16.498194444444447,7,8218.546525677779,2227.554850319705
2018,8445,WSM,TWN,-14.05,-174.15,16.775138888888897,9,9198.889050677783,2493.266888295706
2018,8445,WSM,TWN,-13.95,-174.45,3.8868055555555556,3,2117.2885419,573.869886396576
2018,8445,WSM,TWN,-14.45,-173.05,8.053611111111113,4,4315.141484377778,1169.575947925753
2018,8445,WSM,TWN,-13.75,-173.75,6.511388888888889,4,2484.1688307,673.309119872928
2018,8445,WSM,TWN,-14.35,-173.35,6.202500000000001,4,2334.131957788889,632.6431258391004
2018,8445,WSM,TWN,-14.25,-173.35,6.15388888888889,2,3222.2349205333335,873.3545528613547
2018,8445,WSM,TWN,-15.45,-171.85,9.541666666666668,3,4753.164456666667,1288.2976943349336
2018,8445,WSM,TWN,-14.15,-173.05,4.86986111111111,5,2455.4613546333326,665.5282455598185
2018,8445,WSM,TWN,-14.05,-172.95,6.441527777777777,2,3265.3302240111107,885.0351039159715
2018,8445,WSM,TWN,-14.35,-173.55,8.411111111111111,3,4189.980196444444,1135.6522324443022
2018,8445,WSM,TWN,-14.55,-171.95,3.2613888888888893,1,1624.6551349555557,440.34652777835385
2018,8445,WSM,TWN,-13.85,-174.25,12.539027777777779,8,6830.251223900001,1851.2712917258561
2018,8445,WSM,TWN,-14.45,-172.85,6.699166666666667,4,3337.1780844666664,904.5087480138453
2018,8445,WSM,TWN,-14.95,-171.55,1.56875,2,781.4700515000001,211.80964275856002
2018,8445,WSM,TWN,-14.45,-172.25,7.078888888888889,3,2678.6044131666667,726.0089401446933
2018,8445,WSM,TWN,-14.35,-173.15,3.979444444444445,4,2196.137146666667,595.2410122325333
2018,8445,WSM,TWN,-14.45,-172.35,0.8968055555555556,1,446.74210912222225,121.08498125648713
2018,8445,WSM,TWN,-15.15,-171.65,7.235555555555555,4,3604.379265422222,976.9309561000391
2018,8445,WSM,TWN,-14.15,-173.85,8.121944444444445,4,4045.932330377778,1096.609498825593
2018,8445,WSM,TWN,-14.85,-172.45,0.7569444444444445,1,377.0705427777778,102.2011999144889
2018,8445,WSM,TWN,-15.05,-172.35,2.313194444444444,1,1152.3137412777776,312.32311643592885
2018,8445,WSM,TWN,-13.95,-173.05,0.9675,1,481.9584222,130.630010753088
2018,8445,WSM,TWN,-13.75,-173.95,2.5209722222222224,2,1255.817875588889,340.3768769996125
2018,8445,WSM,TWN,-14.95,-171.95,2.2993055555555553,2,1145.395015722222,310.4478650613511
2018,8445,WSM,TWN,-15.55,-171.95,0.9722222222222223,1,484.3107888888889,131.26759622044446
2018,8445,WSM,TWN,-13.85,-174.15,8.475416666666668,5,4354.5765149222225,1180.264418604519
2018,8445,WSM,TWN,-14.65,-173.05,1.2869444444444447,2,684.0836478888889,185.41403192380446
2018,8445,WSM,TWN,-13.85,-174.35,14.23361111111111,6,7769.156821133332,2105.7522647999785
2018,8445,WSM,TWN,-14.15,-173.65,11.172638888888889,4,5565.630398655555,1508.5084632516016
2018,8445,WSM,TWN,-15.05,-171.95,0.22486111111111112,1,112.01416674444445,30.360319754414224
2018,8445,WSM,TWN,-14.45,-172.15,2.7137500000000006,2,1351.8497863000002,366.4053660787521
2018,8445,WSM,TWN,-14.25,-172.55,0.3126388888888889,1,155.74051225555556,42.21190844174578
2018,8445,WSM,TWN,-13.85,-174.45,4.7683333333333335,2,2543.991803577778,689.5235384417209
2018,8445,WSM,TWN,-14.45,-173.25,21.592222222222226,6,10943.420159955556,2966.1046001543536
2018,8445,WSM,TWN,-14.35,-173.45,3.989722222222222,4,1987.4731030888886,538.6847098612124
2018,8445,WSM,TWN,-14.15,-172.95,6.805138888888888,4,3030.510622522222,821.389599128423
2018,8445,WSM,TWN,-15.55,-172.05,2.15875,1,1075.3775131,291.470321150624
2018,8445,WSM,TWN,-13.25,-171.45,2.2827777777777776,2,1329.2686458444443,360.28497376967823
2018,8445,WSM,TWN,-12.95,-171.25,0.16583333333333333,1,102.55697166666666,27.79704160053333
2018,8445,WSM,TWN,-13.15,-171.45,0.4801388888888889,1,296.9342136111111,80.48104925715555
2018,8445,WSM,TWN,-13.15,-171.35,1.4916666666666667,1,922.4973833333333,250.03369077866668
2018,8445,WSM,TWN,-13.05,-171.35,0.9923611111111111,1,613.7098513888889,166.33991812044445
2018,8445,WSM,TWN,-13.55,-173.45,0.7829166666666667,1,262.825125,71.23612188
2018,8445,WSM,TWN,-12.95,-173.65,2.805555555555556,2,941.825,255.27224800000002
2018,8445,WSM,TWN,-12.35,-173.35,8.387500000000001,3,2815.68375,763.1629236
2018,8445,WSM,TWN,-12.25,-173.35,4.030694444444444,3,1353.1041249999998,366.74534203999997
2018,8445,WSM,TWN,-12.35,-172.65,8.866388888888888,3,2976.4467499999996,806.7361271199999
2018,8445,WSM,TWN,-13.05,-173.95,1.9968055555555548,2,670.3276249999998,181.68559947999995
2018,8445,WSM,TWN,-12.15,-173.45,4.460694444444445,2,1497.4551250000002,405.87023708000004
2018,8445,WSM,TWN,-12.45,-173.15,1.1916666666666667,1,400.04249999999996,108.42751919999999
2018,8445,WSM,TWN,-13.75,-173.35,0.19583333333333333,1,65.74125,17.8185084
2018,8445,WSM,TWN,-13.05,-173.85,1.7291666666666667,2,580.48125,157.333638
2018,8445,WSM,TWN,-14.15,-172.85,0.7247222222222223,1,243.28925,65.94111832
2018,8445,WSM,TWN,-14.05,-172.55,0.3084722222222222,1,103.55412499999998,28.067310039999995
2018,8445,WSM,TWN,-12.75,-173.55,3.414722222222222,2,1146.32225,310.69918264
2018,8445,WSM,TWN,-13.35,-174.25,4.651944444444444,1,1561.6577499999999,423.27171655999996
2018,8445,WSM,TWN,-12.15,-173.65,2.8847222222222224,1,968.40125,262.47547480000003
2018,8445,WSM,TWN,-14.05,-173.35,1.0904166666666666,1,366.052875,99.21497124
2018,8445,WSM,TWN,-12.25,-173.25,2.416388888888889,3,811.1817500000001,219.86270152000003
2018,8445,WSM,TWN,-12.85,-173.65,1.070138888888889,2,359.245625,97.3699342
2018,8445,WSM,TWN,-12.35,-172.75,4.41,3,1480.437,401.25764447999995
2018,8445,WSM,TWN,-12.35,-173.05,7.15,4,2400.255,650.5651152
2018,8445,WSM,TWN,-14.15,-172.65,0.6124999999999999,1,205.61624999999998,55.730228399999994
2018,8445,WSM,TWN,-13.85,-173.25,2.449305555555555,2,822.2318749999998,222.85772739999996
2018,8445,WSM,TWN,-13.45,-174.15,1.0504166666666666,1,352.624875,95.57544612
2018,8445,WSM,TWN,-14.25,-174.05,8.5375,5,3306.352468533333,896.1537730712746
2018,8445,WSM,TWN,-14.25,-172.75,3.241944444444444,2,1088.3207499999999,294.97845607999994
2018,8445,WSM,TWN,-14.25,-173.95,8.111944444444443,5,3349.9354546,907.966505614784
2018,8445,WSM,TWN,-13.75,-173.25,2.9133333333333336,2,978.0060000000001,265.07874624000004
2018,8445,WSM,TWN,-13.45,-174.45,1.0812499999999998,1,362.9756249999999,98.38091339999998
2018,8445,WSM,TWN,-12.35,-173.15,13.182638888888889,3,4425.411875,1199.4636346
2018,8445,WSM,TWN,-13.65,-174.15,3.2827777777777776,1,1102.0285,298.69380464
2018,8445,WSM,TWN,-12.85,-173.55,1.8544444444444443,2,622.5369999999999,168.73242847999998
2018,8445,WSM,TWN,-12.25,-172.85,3.8909722222222216,3,1306.1993749999997,354.0322785999999
2018,8445,WSM,TWN,-12.45,-172.65,2.73875,1,919.398375,249.19373556
2018,8445,WSM,TWN,-12.95,-173.95,0.18694444444444444,1,62.75725,17.00972504
2018,8445,WSM,TWN,-12.95,-173.75,0.7291666666666667,1,244.78125000000003,66.34551
2018,8445,WSM,TWN,-12.35,-172.45,1.3494444444444444,1,453.00849999999997,122.78342384
2018,8445,WSM,TWN,-14.15,-173.25,7.1715277777777775,2,2407.481875,652.5238874
2018,8445,WSM,TWN,-12.05,-173.55,7.749999999999998,5,2601.6749999999993,705.1579919999998
