year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8396,ZAF,PRT,-29.85,31.55,0.5015277777777778,1,258.2065611111111,98.6478166725
2018,8396,ZAF,PRT,-29.85,31.35,0.3408333333333333,1,175.47463333333334,67.040083665
2018,8396,ZAF,PRT,-29.35,33.949999999999996,0.09597222222222222,1,49.410338888888894,18.8772199725
2018,8396,ZAF,PRT,-29.75,31.450000000000003,0.2777777777777778,1,143.01111111111112,54.637395000000005
2018,8396,ZAF,PRT,-28.55,34.05,0.17680555555555558,1,91.02657222222224,34.776701917500006
2018,8396,ZAF,PRT,-30.150000000000002,33.85,0.03361111111111111,1,17.304344444444446,6.611124795
2018,8396,ZAF,PRT,-28.45,34.05,0.31138888888888894,1,160.3154555555556,61.248519795000014
2018,8396,ZAF,PRT,-29.75,31.250000000000004,2.5298611111111104,3,1264.5157652777775,483.1082481243749
2018,8396,ZAF,PRT,-30.45,35.15,1.0005555555555554,1,515.1260222222222,196.80389679
2018,8396,ZAF,PRT,-30.25,33.85,1.0086111111111113,1,519.2733444444445,198.38838124500003
2018,8396,ZAF,PRT,-35.45,30.55,0.7193055555555555,1,428.7061111111111,163.78716975
2018,8396,ZAF,PRT,-35.550000000000004,29.950000000000003,0.09708333333333333,1,57.861666666666665,22.10604975
2018,8396,ZAF,PRT,-35.550000000000004,30.450000000000003,0.9573611111111112,1,570.5872222222223,217.99284825000004
2018,8396,ZAF,PRT,-35.550000000000004,30.150000000000002,0.4530555555555556,1,270.0211111111111,103.1615655
2018,8396,ZAF,PRT,-35.650000000000006,29.950000000000003,0.19847222222222222,1,118.28944444444444,45.19248225
2018,8396,ZAF,PRT,-35.45,30.650000000000002,0.9636111111111112,1,574.3122222222223,219.41598450000004
2018,8396,ZAF,PRT,-35.550000000000004,30.55,0.2781944444444444,1,165.80388888888888,63.345375749999995
2018,8396,ZAF,PRT,-35.550000000000004,30.35,0.05694444444444444,1,33.93888888888889,12.966352500000001
2018,8396,ZAF,PRT,-35.550000000000004,30.05,0.8422222222222222,1,501.96444444444444,191.775516
2018,8396,ZAF,PRT,-29.75,31.650000000000002,2.7054166666666655,1,955.0932458333328,364.8933745706248
2018,8396,ZAF,PRT,-30.650000000000002,33.15,1.3476388888888886,1,475.7569569444443,181.76294540062494
2018,8396,ZAF,PRT,-29.95,31.05,18.70055555555556,7,6601.857127777779,2522.2395156675007
2018,8396,ZAF,PRT,-29.95,31.150000000000002,0.8019444444444445,1,283.1104472222222,108.16234636124999
2018,8396,ZAF,PRT,-30.35,32.949999999999996,0.5198611111111111,1,183.52656805555554,70.116325325625
2018,8396,ZAF,PRT,-29.45,31.650000000000002,0.6770833333333334,1,239.03072916666667,91.321690078125
2018,8396,ZAF,PRT,-30.75,33.15,0.9645833333333333,1,340.5268541666666,130.09828463437498
2018,8396,ZAF,PRT,-30.25,32.949999999999996,2.1877777777777783,1,772.351188888889,295.07677171500006
2018,8396,ZAF,PRT,-30.650000000000002,33.05,0.5211111111111111,1,183.96785555555553,70.28491921499999
2018,8396,ZAF,PRT,-29.55,31.250000000000004,1.1545833333333333,1,407.6025541666666,155.72455581937498
2018,8396,ZAF,PRT,-29.75,31.750000000000004,0.4976388888888889,1,175.68145694444445,67.119100625625
2018,8396,ZAF,PRT,-29.45,31.55,1.1975,1,422.753425,161.51294602125
2018,8396,ZAF,PRT,-30.55,33.05,1.9341666666666668,2,682.8188583333333,260.87094482624997
2018,8396,ZAF,PRT,-30.45,33.05,2.553888888888889,1,901.5993944444443,344.4560486475
2018,8396,ZAF,PRT,-29.85,31.05,7.022083333333335,5,2479.006079166667,947.1042725456251
2018,8396,ZAF,PRT,-30.150000000000002,32.949999999999996,0.08625,1,30.448837499999996,11.632978366875
2018,8396,ZAF,PRT,-30.150000000000002,32.65,1.1991666666666667,1,423.3418083333333,161.73773787374998
2018,8396,ZAF,PRT,-29.55,31.450000000000003,1.4081944444444447,1,497.1348847222223,189.93038270812502
2018,8396,ZAF,PRT,-29.650000000000002,31.250000000000004,2.2423611111111104,1,791.6207430555552,302.4387048843749
2018,8396,ZAF,PRT,-29.55,31.35,5.128888888888888,1,1810.651644444444,691.7594607599998
2018,8396,ZAF,PRT,-30.35,33.05,2.172222222222222,1,766.859611111111,292.97871442499996
2018,8396,ZAF,PRT,-30.150000000000002,32.55,0.21652777777777776,1,76.44080138888887,29.204208170624995
2018,8396,ZAF,RUS,-37.150000000000006,27.05,8.62625,1,13957.272500000001,3564.40825105
2018,8396,ZAF,RUS,-36.35,16.55,10.382361111111111,1,13735.86375,3507.864884475
2018,8396,ZAF,SYC,-32.550000000000004,29.150000000000002,0.40791666666666676,1,206.2920572166667,33.468823362832005
2018,8396,ZAF,SYC,-32.050000000000004,30.250000000000004,0.34430555555555553,1,174.12257740555555,28.24964695827733
2018,8396,ZAF,SYC,-31.45,14.350000000000001,0.7166666666666665,1,362.4334406666665,58.801201413759976
2018,8396,ZAF,SYC,-31.650000000000002,14.650000000000002,0.4727777777777778,1,239.09368837777777,38.790560002410665
2018,8396,ZAF,SYC,-31.85,30.55,0.23319444444444445,1,117.93134629444444,19.133181622810664
2018,8396,ZAF,SYC,-30.95,13.55,0.3122222222222222,1,157.8973594222222,25.617267592661328
2018,8396,ZAF,SYC,-32.75000000000001,28.950000000000003,0.07250000000000001,1,36.6647783,5.948493631392
2018,8396,ZAF,SYC,-32.550000000000004,29.250000000000004,0.4979166666666667,1,251.80695441666666,40.85316028456
2018,8396,ZAF,SYC,-31.45,14.250000000000002,0.2609722222222222,1,131.9791540722222,21.412297956677328
2018,8396,ZAF,SYC,-32.150000000000006,15.350000000000001,0.2625,1,132.7517835,21.537649355039996
2018,8396,ZAF,SYC,-33.050000000000004,28.250000000000004,0.18472222222222218,1,93.41792172222219,15.156123620213327
2018,8396,ZAF,SYC,-31.650000000000002,30.950000000000003,0.13999999999999999,1,70.80095119999999,11.486746322687997
2018,8396,ZAF,SYC,-32.35,15.55,0.5623611111111112,1,284.39786846111116,46.14071017913067
2018,8396,ZAF,SYC,-32.150000000000006,29.85,0.13208333333333333,1,66.79732598333332,10.837198167535998
2018,8396,ZAF,SYC,-30.85,13.450000000000001,0.2626388888888889,1,132.8220225388889,21.549044936709333
2018,8396,ZAF,SYC,-32.550000000000004,15.750000000000002,0.1658333333333333,1,83.86541243333332,13.606324513183997
2018,8396,ZAF,SYC,-31.55,31.05,0.13625,1,68.90449715,11.179065617615999
2018,8396,ZAF,SYC,-32.35,29.55,0.3813888888888889,1,192.87640078888887,31.29226726398933
2018,8396,ZAF,SYC,-32.25000000000001,29.85,0.4244444444444444,1,214.65050284444442,34.82489758148266
2018,8396,ZAF,SYC,-32.050000000000004,30.150000000000002,0.38486111111111115,1,194.63237676111112,31.577156805722666
2018,8396,ZAF,SYC,-32.150000000000006,15.250000000000002,0.42930555555555555,1,217.10886920555555,35.22374293990933
2018,8396,ZAF,SYC,-30.95,13.750000000000002,0.3352777777777778,1,169.55703987777778,27.508934149770667
2018,8396,ZAF,SYC,-31.150000000000002,14.05,0.26013888888888886,1,131.55771983888886,21.343924466661328
2018,8396,ZAF,SYC,-32.650000000000006,29.05,0.4852777777777778,1,245.41520187777778,39.816162352650665
2018,8396,ZAF,SYC,-32.25000000000001,29.750000000000004,0.5672222222222222,1,286.8562348222222,46.53955553755733
2018,8396,ZAF,SYC,-32.150000000000006,30.05,0.5830555555555557,1,294.8634852555556,47.838651847861335
2018,8396,ZAF,SYC,-32.75000000000001,16.150000000000002,0.0698611111111111,1,35.3302365611111,5.731977579674664
2018,8396,ZAF,SYC,-32.25000000000001,29.650000000000002,0.08027777777777778,1,40.59816447777778,6.586646204874667
2018,8396,ZAF,SYC,-31.95,15.05,0.05125,1,25.918205349999997,4.204969635984
2018,8396,ZAF,SYC,-31.05,13.850000000000001,0.5487500000000001,1,277.51444265000003,45.023943175536004
2018,8396,ZAF,SYC,-31.05,13.750000000000002,0.5830555555555557,1,294.8634852555556,47.838651847861335
2018,8396,ZAF,SYC,-31.25,14.05,0.21125,1,106.83357815,17.332679719056
2018,8396,ZAF,SYC,-32.650000000000006,15.850000000000001,0.11069444444444446,1,55.98051399444445,9.082278590458667
2018,8396,ZAF,SYC,-32.150000000000006,29.950000000000003,0.43000000000000005,1,217.46006440000002,35.280720848256
2018,8396,ZAF,SYC,-32.45,29.450000000000003,0.4968055555555556,1,251.24504210555557,40.76199563120534
2018,8396,ZAF,SYC,-32.550000000000004,15.850000000000001,0.42874999999999996,1,216.82791304999998,35.178160613231995
2018,8396,ZAF,SYC,-31.150000000000002,13.950000000000001,1.0780555555555555,1,545.1954198555555,88.45250491736533
2018,8396,ZAF,SYC,-32.45,29.35,0.2513888888888889,1,127.13266038888888,20.62600282149333
2018,8396,ZAF,SYC,-32.650000000000006,29.150000000000002,0.08819444444444445,1,44.60178969444444,7.236194360026666
2018,8396,ZAF,SYC,-33.150000000000006,28.05,0.23305555555555557,1,117.86110725555555,19.12178604114133
2018,8396,ZAF,SYC,-32.25000000000001,15.450000000000001,0.13680555555555557,1,69.18545330555555,11.224647944293332
2018,8396,ZAF,SYC,-30.85,13.55,0.6572222222222223,1,332.37113202222224,53.923892459285334
2018,8396,ZAF,SYC,-31.95,30.35,0.08208333333333334,1,41.51127198333334,6.734788766576
2018,8396,ZAF,SYC,-30.75,13.450000000000001,1.1081944444444443,1,560.4372912944443,90.92534613961064
2018,8396,ZAF,SYC,-31.75,14.750000000000002,0.23055555555555554,1,116.59680455555554,18.91666557109333
2018,8396,ZAF,SYC,-30.75,13.350000000000001,0.6224999999999999,1,314.81137229999996,51.074997041951995
2018,8396,ZAF,SYC,-31.35,14.250000000000002,0.6216666666666666,1,314.3899380666666,51.00662355193599
2018,8396,ZAF,SYC,-31.35,14.150000000000002,0.3219444444444445,1,162.81409214444446,26.414958309514667
2018,8396,ZAF,SYC,-30.95,13.650000000000002,0.36916666666666664,1,186.69536536666664,30.289456077087994
2018,8396,ZAF,SYC,-32.35,29.650000000000002,0.42513888888888896,1,215.00169803888892,34.88187548982934
2018,8396,ZAF,SYC,-32.050000000000004,15.150000000000002,0.7455555555555555,1,377.0431607555555,61.171482400981326
2018,8396,ZAF,SYC,-31.75,30.650000000000002,0.3877777777777778,1,196.10739657777776,31.816464020778664
2018,8396,ZAF,SYC,-32.45,15.55,0.09861111111111111,1,49.869717611111106,8.090862985226666
2018,8396,ZAF,SYC,-31.85,30.450000000000003,0.3626388888888889,1,183.39413053888887,29.75386373862933
2018,8396,ZAF,SYC,-32.650000000000006,28.950000000000003,0.38375000000000004,1,194.07046445,31.485992152368
2018,8396,ZAF,SYC,-32.25000000000001,15.350000000000001,0.3858333333333333,1,195.1240500333333,31.656925877407993
2018,8396,ZAF,SYC,-32.75000000000001,28.85,0.2540277777777778,1,128.46720212777777,20.842518873210665
2018,8396,ZAF,SYC,-33.85,18.150000000000002,2.4779166666666663,1,2467.7730669999996,400.3715023900799
2018,8396,ZAF,SYC,-36.85,26.450000000000003,0.7825000000000001,1,779.2967580000001,126.43310601792001
2018,8396,ZAF,SYC,-33.95,18.25,0.09833333333333333,1,97.93079599999999,15.888292343039998
2018,8396,ZAF,SYC,-33.95,18.150000000000002,3.7609722222222226,1,3745.5763063333334,607.68229993952
2018,8396,ZAF,SYC,-36.75000000000001,20.250000000000004,0.14847222222222223,1,147.86443633333334,23.98952615072
2018,8396,ZAF,SYC,-36.85,20.35,0.08402777777777778,1,83.68380166666667,13.5768599824
2018,8396,ZAF,SYC,-33.85,18.25,2.6387500000000004,1,2627.948013,426.35828562912
2018,8396,ZAF,TWN,-35.650000000000006,29.650000000000002,0.6009722222222222,1,1802.9166666666667,488.6625333333334
2018,8396,ZAF,TWN,-35.75000000000001,29.150000000000002,0.15097222222222223,1,452.9166666666667,122.75853333333335
2018,8396,ZAF,TWN,-36.050000000000004,28.35,0.45805555555555555,1,1374.1666666666667,372.45413333333335
2018,8396,ZAF,TWN,-36.85,25.950000000000003,0.2901388888888889,1,870.4166666666666,235.91773333333333
2018,8396,ZAF,TWN,-35.25000000000001,30.750000000000004,0.28069444444444447,1,842.0833333333334,228.23826666666668
2018,8396,ZAF,TWN,-37.150000000000006,24.950000000000003,0.065,1,195,52.8528
2018,8396,ZAF,TWN,-37.25000000000001,24.85,0.5834722222222222,1,1750.4166666666665,474.4329333333333
2018,8396,ZAF,TWN,-35.35,30.35,0.31375,1,941.2499999999999,255.11639999999997
2018,8396,ZAF,TWN,-36.050000000000004,28.450000000000003,0.2609722222222222,1,782.9166666666666,212.20173333333332
2018,8396,ZAF,TWN,-36.85,26.250000000000004,0.024999999999999998,1,75,20.328
2018,8396,ZAF,TWN,-35.45,30.150000000000002,0.5973611111111111,1,1792.0833333333333,485.7262666666667
2018,8396,ZAF,TWN,-37.150000000000006,25.150000000000002,0.35694444444444445,1,1070.8333333333333,290.23866666666663
2018,8396,ZAF,TWN,-37.45,24.150000000000002,0.4758333333333333,1,1427.4999999999998,386.90959999999995
2018,8396,ZAF,TWN,-35.650000000000006,29.55,0.66625,1,1998.75,541.7412
2018,8396,ZAF,TWN,-35.050000000000004,31.250000000000004,0.4456944444444444,1,1337.0833333333333,362.40306666666663
2018,8396,ZAF,TWN,-35.150000000000006,30.85,0.5398611111111111,1,1619.5833333333335,438.9718666666667
2018,8396,ZAF,TWN,-36.75000000000001,26.450000000000003,0.4055555555555555,1,1216.6666666666665,329.7653333333333
2018,8396,ZAF,TWN,-35.050000000000004,31.150000000000002,0.6472222222222223,1,1941.6666666666667,526.2693333333334
2018,8396,ZAF,TWN,-37.050000000000004,25.250000000000004,0.5790277777777778,1,1737.0833333333335,470.8190666666667
2018,8396,ZAF,TWN,-35.45,30.250000000000004,0.4055555555555555,1,1216.6666666666665,329.7653333333333
2018,8396,ZAF,TWN,-36.650000000000006,26.650000000000002,0.3931944444444444,1,1179.5833333333333,319.7142666666667
2018,8396,ZAF,TWN,-36.25000000000001,27.85,0.5254166666666666,1,1576.25,427.2268
2018,8396,ZAF,TWN,-35.050000000000004,31.05,0.15777777777777777,1,473.3333333333333,128.29226666666668
2018,8396,ZAF,TWN,-37.45,24.05,0.10222222222222223,1,306.6666666666667,83.11893333333335
2018,8396,ZAF,TWN,-37.050000000000004,25.35,0.35277777777777775,1,1058.3333333333333,286.85066666666665
2018,8396,ZAF,TWN,-37.050000000000004,25.55,0.2361111111111111,1,708.3333333333334,191.98666666666668
2018,8396,ZAF,TWN,-35.650000000000006,29.35,0.33625,1,1008.75,273.4116
2018,8396,ZAF,TWN,-36.45,27.35,0.1776388888888889,1,532.9166666666667,144.44173333333336
2018,8396,ZAF,TWN,-35.85,28.750000000000004,0.26069444444444445,1,782.0833333333334,211.9758666666667
2018,8396,ZAF,TWN,-36.25000000000001,28.05,0.14805555555555555,1,444.16666666666663,120.38693333333332
2018,8396,ZAF,TWN,-36.25000000000001,27.950000000000003,0.3170833333333334,1,951.2500000000001,257.82680000000005
2018,8396,ZAF,TWN,-37.150000000000006,25.05,0.45999999999999996,1,1380,374.03520000000003
2018,8396,ZAF,TWN,-35.85,28.85,0.4098611111111112,1,1229.5833333333335,333.2662666666667
2018,8396,ZAF,TWN,-35.150000000000006,31.05,0.3065277777777778,1,919.5833333333334,249.2438666666667
2018,8396,ZAF,TWN,-35.650000000000006,29.450000000000003,0.40361111111111114,1,1210.8333333333335,328.1842666666667
2018,8396,ZAF,TWN,-37.25000000000001,24.650000000000002,0.3538888888888889,1,1061.6666666666667,287.75413333333336
2018,8396,ZAF,TWN,-35.85,29.05,0.19736111111111113,1,592.0833333333334,160.47826666666668
2018,8396,ZAF,TWN,-37.45,24.250000000000004,0.2447222222222222,1,734.1666666666666,198.98853333333332
2018,8396,ZAF,TWN,-37.35,24.650000000000002,0.08972222222222223,1,269.1666666666667,72.95493333333334
2018,8396,ZAF,TWN,-36.75000000000001,26.55,0.3565277777777778,1,1069.5833333333333,289.89986666666664
2018,8396,ZAF,TWN,-35.75000000000001,29.35,0.07597222222222222,1,227.91666666666666,61.77453333333333
2018,8396,ZAF,TWN,-37.35,24.450000000000003,0.46166666666666667,1,1385,375.3904
2018,8396,ZAF,TWN,-36.95,25.750000000000004,0.39694444444444443,1,1190.8333333333333,322.76346666666666
2018,8396,ZAF,TWN,-35.75000000000001,29.05,0.27791666666666665,1,833.7499999999999,225.97959999999998
2018,8396,ZAF,TWN,-35.95,28.650000000000002,0.4943055555555556,1,1482.9166666666667,401.92973333333333
2018,8396,ZAF,TWN,-37.25000000000001,24.750000000000004,0.3652777777777778,1,1095.8333333333335,297.0146666666667
2018,8396,ZAF,TWN,-36.75000000000001,26.250000000000004,0.3611111111111111,1,1083.3333333333333,293.62666666666667
2018,8396,ZAF,TWN,-35.75000000000001,29.250000000000004,0.4444444444444445,1,1333.3333333333335,361.3866666666667
2018,8396,ZAF,TWN,-36.85,26.150000000000002,0.5177777777777778,1,1553.3333333333333,421.01546666666667
2018,8396,ZAF,TWN,-36.150000000000006,28.150000000000002,0.2523611111111111,1,757.0833333333333,205.19986666666665
2018,8396,ZAF,TWN,-35.95,28.55,0.5461111111111111,1,1638.3333333333333,444.05386666666664
2018,8396,ZAF,TWN,-37.550000000000004,24.05,0.12194444444444444,1,365.8333333333333,99.15546666666667
2018,8396,ZAF,TWN,-37.45,24.35,0.2615277777777778,1,784.5833333333334,212.65346666666667
2018,8396,ZAF,TWN,-35.95,28.750000000000004,0.3555555555555555,1,1066.6666666666665,289.10933333333327
2018,8396,ZAF,TWN,-35.550000000000004,29.85,0.2540277777777778,1,762.0833333333334,206.55506666666668
2018,8396,ZAF,TWN,-36.650000000000006,26.750000000000004,0.07805555555555554,1,234.16666666666663,63.468533333333326
2018,8396,ZAF,TWN,-36.45,27.450000000000003,0.41347222222222224,1,1240.4166666666667,336.20253333333335
2018,8396,ZAF,TWN,-35.85,28.950000000000003,0.4359722222222222,1,1307.9166666666665,354.4977333333333
2018,8396,ZAF,TWN,-36.550000000000004,26.950000000000003,0.15694444444444444,1,470.8333333333333,127.61466666666666
2018,8396,ZAF,TWN,-36.95,25.650000000000002,0.36569444444444443,1,1097.0833333333333,297.35346666666663
2018,8396,ZAF,TWN,-36.75000000000001,26.35,0.43124999999999997,1,1293.75,350.658
2018,8396,ZAF,TWN,-36.95,25.85,0.4834722222222222,1,1450.4166666666665,393.1209333333333
2018,8396,ZAF,TWN,-36.550000000000004,27.05,0.265,1,795,215.4768
2018,8396,ZAF,TWN,-36.650000000000006,26.85,0.27208333333333334,1,816.25,221.2364
2018,8396,ZAF,TWN,-36.85,26.05,0.2961111111111111,1,888.3333333333333,240.77386666666663
2018,8396,ZAF,TWN,-36.95,25.55,0.24388888888888888,1,731.6666666666666,198.31093333333334
2018,8396,ZAF,TWN,-36.650000000000006,26.55,0.14972222222222223,1,449.1666666666667,121.74213333333334
2018,8396,ZAF,TWN,-37.35,24.35,0.24069444444444443,1,722.0833333333333,195.71346666666665
2018,8396,ZAF,TWN,-36.150000000000006,28.05,0.4098611111111111,1,1229.5833333333333,333.26626666666664
2018,8396,ZAF,TWN,-37.050000000000004,25.450000000000003,0.33208333333333334,1,996.25,270.0236
2018,8396,ZAF,TWN,-37.35,24.55,0.20500000000000004,1,615.0000000000001,166.68960000000004
2018,8396,ZAF,TWN,-36.35,27.55,0.6658333333333333,1,1997.4999999999998,541.4024
2018,8396,ZAF,TWN,-35.150000000000006,30.950000000000003,0.5070833333333333,1,1521.25,412.3196
2018,8396,ZAF,TWN,-33.95,18.05,9.250972222222222,2,8775.053906459721,2378.3906108068427
2018,8396,ZAF,TWN,-35.25000000000001,20.05,5.126944444444443,2,8315.382888794442,2253.8013781788454
2018,8396,ZAF,TWN,-35.25000000000001,20.150000000000002,2.285833333333333,1,3707.389380283333,1004.8508176319946
2018,8396,ZAF,TWN,-35.35,20.05,10.416805555555555,3,16895.000055330554,4579.220814996794
2018,8396,ZAF,TWN,-33.75000000000001,17.85,9.474722222222223,3,6694.644115348611,1814.5163410240875
2018,8396,ZAF,TWN,-33.75000000000001,18.150000000000002,0.8972222222222223,1,550.8705783333334,149.30796155146666
2018,8396,ZAF,TWN,-35.35,18.450000000000003,1.0144444444444445,1,622.8419046666667,168.81506984085334
2018,8396,ZAF,TWN,-35.35,18.55,1.8827777777777777,1,1155.9754736666666,313.3155923826133
2018,8396,ZAF,TWN,-33.650000000000006,18.150000000000002,2.562361111111111,1,1573.2215634166666,426.40597254845335
2018,8396,ZAF,TWN,-33.85,18.150000000000002,11.6975,5,7083.159537562498,1919.8195610609396
2018,8396,ZAF,TWN,-33.650000000000006,17.85,5.0673611111111105,3,3220.309404430555,872.8326609768576
2018,8396,ZAF,TWN,-35.25000000000001,18.450000000000003,1.473611111111111,1,904.7580241666666,245.2256148701333
2018,8396,ZAF,TWN,-35.25000000000001,18.25,2.5006944444444446,1,1535.3598704166666,416.1439392777333
2018,8396,ZAF,TWN,-31.55,33.85,11.347083333333334,1,10685.324610516667,2896.1503824344377
2018,8396,ZAF,TWN,-30.150000000000002,34.15,11.347083333333334,1,10685.324610516667,2896.1503824344377
2018,8396,ZAF,TWN,-33.25000000000001,16.55,0.7362500000000001,1,456.63711488750005,123.76692361910801
2018,8396,ZAF,TWN,-32.95,15.750000000000002,7.017083333333335,2,5023.140617762501,1361.4720330383484
2018,8396,ZAF,TWN,-33.050000000000004,16.05,2.663055555555556,2,1947.9545172444446,527.9735923539342
2018,8396,ZAF,TWN,-33.050000000000004,16.150000000000002,1.0494444444444442,2,744.5240692194443,201.7958037212382
2018,8396,ZAF,TWN,-33.150000000000006,16.150000000000002,2.3597222222222225,2,1695.0506555638892,459.4265296840365
2018,8396,ZAF,TWN,-33.150000000000006,16.35,2.6597222222222223,3,1918.283016836111,519.9314288832595
2018,8396,ZAF,TWN,-33.150000000000006,16.450000000000003,1.244722222222222,1,772.0018531638888,209.24338228154042
2018,8396,ZAF,TWN,-32.95,15.850000000000001,2.3644444444444446,2,1670.5300181694445,452.7804561246462
2018,8396,ZAF,TWN,-32.85,15.55,2.964722222222222,2,2113.2235812749996,572.7681194687759
2018,8396,ZAF,TWN,-33.25000000000001,16.450000000000003,2.693888888888889,1,1670.8042785055557,452.8547916461458
2018,8396,ZAF,TWN,-33.95,18.450000000000003,0.15861111111111112,1,98.37381346944446,26.663238402758225
2018,8396,ZAF,TWN,-33.050000000000004,15.850000000000001,2.160555555555556,2,1655.1347652666666,448.6077267778773
2018,8396,ZAF,TWN,-33.150000000000006,16.25,3.4880555555555555,2,2456.130891483333,665.7097168276425
2018,8396,ZAF,TWN,-32.95,15.650000000000002,1.1530555555555555,2,751.7991572972222,203.7676435938391
2018,8396,ZAF,TWN,-33.050000000000004,15.950000000000001,3.1843055555555555,2,2250.057951398611,609.8557071470796
2018,8396,ZAF,TWN,-34.85,25.150000000000002,0.7934722222222224,1,573.9946554708334,155.5755114188147
2018,8396,ZAF,TWN,-34.85,25.250000000000004,0.32833333333333337,1,237.51502985000002,64.376073690544
2018,8396,ZAF,TWN,-35.25000000000001,16.950000000000003,6.926388888888889,1,4560.302167472222,1236.0242994716712
2018,8396,ZAF,TWN,-36.75000000000001,21.650000000000002,0.45208333333333334,1,440.4698369166667,119.38494459789334
2018,8396,ZAF,TWN,-37.050000000000004,21.05,0.7230555555555556,1,704.4810970777778,190.9425565519609
2018,8396,ZAF,TWN,-36.85,21.650000000000002,0.16388888888888892,1,159.67877344444446,43.279334754382226
2018,8396,ZAF,TWN,-36.85,21.55,0.19180555555555556,1,186.87829332777778,50.65149262356089
2018,8396,ZAF,TWN,-36.75000000000001,21.450000000000003,0.8663888888888889,1,844.1323633444445,228.79363576087823
2018,8396,ZAF,TWN,-36.95,21.150000000000002,0.723611111111111,1,705.0223810555555,191.08926616129776
2018,8396,ZAF,TWN,-36.95,21.250000000000004,0.24569444444444444,1,239.38283917222222,64.88232472923912
2018,8396,ZAF,TWN,-36.95,21.05,0.23694444444444446,1,230.85761652222223,62.57164838218311
2018,8396,ZAF,TWN,-36.650000000000006,21.85,0.32166666666666666,1,313.4034231333333,84.94486380605866
2018,8396,ZAF,TWN,-36.75000000000001,21.750000000000004,0.6456944444444443,1,629.1073031722221,170.5132434517991
2018,8396,ZAF,TWN,-33.85,17.85,2.382777777777778,2,1721.2018921736112,466.51456085473563
2018,8396,ZAF,TWN,-30.75,13.350000000000001,1.9131944444444446,1,1284.0785622222224,348.0366535047112
2018,8396,ZAF,TWN,-33.550000000000004,17.35,3.4873611111111114,3,2441.8405385124997,661.836459558428
2018,8396,ZAF,TWN,-31.55,13.650000000000002,3.59375,2,2412.0169,653.753060576
2018,8396,ZAF,TWN,-31.650000000000002,13.650000000000002,0.8243055555555556,1,553.2490937777778,149.9526343775289
2018,8396,ZAF,TWN,-33.85,17.450000000000003,1.3930555555555557,1,934.9769857777779,253.41616222520895
2018,8396,ZAF,TWN,-30.85,13.350000000000001,1.4434722222222225,2,968.8151359111114,262.5876544373476
2018,8396,ZAF,TWN,-32.95,16.75,0.2251388888888889,1,151.10645004444444,40.95589222004622
2018,8396,ZAF,TWN,-33.650000000000006,17.35,4.9037500000000005,3,3284.5855729902787,890.2540737032851
2018,8396,ZAF,TWN,-33.75000000000001,17.450000000000003,5.0737499999999995,3,3532.527968165278,957.4563804915169
2018,8396,ZAF,TWN,-33.85,17.35,0.6483333333333332,1,435.1418314666666,117.94084200072531
2018,8396,ZAF,TWN,-33.85,18.25,43.37041666666666,12,28668.552622119445,7770.3245026992545
2018,8396,ZAF,TWN,-33.75000000000001,17.35,0.8468055555555556,2,633.5465213152779,171.7164491372929
2018,8396,ZAF,TWN,-33.150000000000006,15.650000000000002,9.590972222222222,1,7197.569177506944,1950.829149871482
2018,8396,ZAF,TWN,-33.650000000000006,17.650000000000002,13.716527777777781,4,9916.36113961528,2687.7305232813255
2018,8396,ZAF,TWN,-33.35,16.75,1.5943055555555556,2,1217.4693875986109,329.9829028147275
2018,8396,ZAF,TWN,-33.35,16.55,7.366111111111111,1,5527.916572272222,1498.286507748663
2018,8396,ZAF,TWN,-33.35,16.650000000000002,2.7176388888888887,1,2039.4589254402777,552.7749471513329
2018,8396,ZAF,TWN,-33.650000000000006,17.55,1.4805555555555556,1,1111.0866328611112,301.1489209706756
2018,8396,ZAF,TWN,-33.85,18.35,4.014305555555555,1,3012.54568007361,816.5203811271513
2018,8396,ZAF,TWN,-27.150000000000002,34.35,0.7769444444444444,1,793.1495476555556,214.97525339656178
2018,8396,ZAF,TWN,-29.85,31.150000000000002,2.9984722222222224,3,2552.4745025194443,691.8226891628702
2018,8396,ZAF,TWN,-33.45,16.85,3.624027777777777,2,3059.2755615680553,829.1860482074057
2018,8396,ZAF,TWN,-32.25000000000001,14.150000000000002,1.0090277777777779,1,875.3259971180556,237.2483582588778
2018,8396,ZAF,TWN,-33.25000000000001,16.650000000000002,1.2405555555555552,1,1076.175059361111,291.6864880892355
2018,8396,ZAF,TWN,-32.35,14.450000000000001,1.0169444444444444,1,882.1936615138889,239.10977001672444
2018,8396,ZAF,TWN,-33.75000000000001,17.150000000000002,0.2927777777777778,1,253.9830973055556,68.83957869369779
2018,8396,ZAF,TWN,-32.35,14.950000000000001,0.9402777777777779,1,815.6857536805556,221.0834666775778
2018,8396,ZAF,TWN,-32.35,14.850000000000001,1.3455555555555556,1,1167.261976611111,316.3746861406756
2018,8396,ZAF,TWN,-33.85,17.650000000000002,1.1888888888888889,1,1031.3545127777777,279.5383271432889
2018,8396,ZAF,TWN,-32.35,14.350000000000001,1.0144444444444445,1,880.024925388889,238.52195577740446
2018,8396,ZAF,TWN,-33.75000000000001,17.950000000000003,0.4797222222222222,2,405.6744424027778,109.9540008688489
