year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8473,CIV,GHA,2.85,-3.6500000000000004,4.373333333333333,2,8984.274983466667,13182.536840490806
2018,8473,CIV,GHA,1.85,-5.45,0.6176388888888888,1,1268.834821248611,1861.7486448698744
2018,8473,CIV,GHA,1.1500000000000001,-7.050000000000001,0.7804166666666666,1,1603.2342839208331,2352.4096324541993
2018,8473,CIV,GHA,2.65,-4.25,6.421527777777777,2,13191.94467290972,19356.408499113702
2018,8473,CIV,GHA,1.85,-4.8500000000000005,2.133472222222222,2,5345.123563718056,7842.846353807866
2018,8473,CIV,GHA,2.45,-6.65,3.6824999999999997,2,7565.074533524999,11100.158212295897
2018,8473,CIV,GHA,2.25,-5.550000000000001,0.5090277777777779,1,1045.7116302847223,1534.3622180004702
2018,8473,CIV,GHA,2.55,-6.3500000000000005,1.9370833333333333,1,3979.4106705541662,5838.949482797422
2018,8473,CIV,GHA,3.65,-4.45,3.8697222222222227,1,7949.690980352779,11664.502078561829
2018,8473,CIV,GHA,2.75,-4.050000000000001,0.5998611111111112,1,1232.313378226389,1808.1610967377983
2018,8473,CIV,GHA,3.15,-3.8500000000000005,0.09375,1,192.5935471875,282.59058585274687
2018,8473,CIV,GHA,2.45,-5.15,3.557777777777778,3,7853.978990951389,11524.064833633065
2018,8473,CIV,GHA,2.45,-5.8500000000000005,3.877083333333333,3,8387.383222583332,12306.723528664297
2018,8473,CIV,GHA,1.6500000000000001,-6.65,2.9893055555555557,2,6141.023579431944,9010.662487864698
2018,8473,CIV,GHA,2.25,-5.8500000000000005,0.7533333333333333,1,1547.5961480666665,2270.7723520967393
2018,8473,CIV,GHA,2.75,-4.65,3.5356944444444447,2,7263.487304818056,10657.642287486486
2018,8473,CIV,GHA,3.25,-4.3500000000000005,0.4276388888888889,2,960.1744922472222,1408.8544307294267
2018,8473,CIV,GHA,3.15,-4.95,0.33611111111111114,1,690.4835321388889,1013.1395818720703
2018,8473,CIV,GHA,2.05,-5.550000000000001,1.8370833333333336,2,3773.977553554167,5537.519524554494
2018,8473,CIV,GHA,3.15,-3.7500000000000004,2.930972222222222,1,6021.187594515277,8834.828345556321
2018,8473,CIV,GHA,2.65,-3.8500000000000005,0.6083333333333334,1,1249.7181284166668,1833.698912644491
2018,8473,CIV,GHA,2.25,-5.45,4.576249999999998,2,9401.133016712496,13794.188464092078
2018,8473,CIV,GHA,3.25,-4.550000000000001,4.549027777777777,2,9345.20955708472,13712.132531014839
2018,8473,CIV,GHA,1.9500000000000002,-4.45,1.9843055555555555,1,4076.420753581944,5981.291407523251
2018,8473,CIV,GHA,3.55,-4.050000000000001,0.3536111111111111,1,726.4343276138889,1065.889824564583
2018,8473,CIV,GHA,2.85,-5.550000000000001,5.766944444444445,1,11847.213727880557,17383.29823078186
2018,8473,CIV,GHA,3.05,-5.550000000000001,1.3531944444444444,2,2779.9095262930555,4078.933448834537
2018,8473,CIV,GHA,2.25,-5.15,2.1391666666666667,1,4394.556761158333,6448.08919008001
2018,8473,CIV,GHA,3.35,-3.8500000000000005,5.738194444444445,4,11804.318179066668,17320.35802096273
2018,8473,CIV,GHA,3.55,-4.15,0.6148611111111111,1,1263.1283457763889,1853.3755904742377
2018,8473,CIV,GHA,2.35,-5.250000000000001,4.580416666666667,3,10174.1947701,14928.49424422003
2018,8473,CIV,GHA,1.9500000000000002,-3.8500000000000005,1.134583333333333,1,2330.809906629166,3419.974067897909
2018,8473,CIV,GHA,1.85,-5.550000000000001,0.8300000000000001,1,1705.0948711,2501.868653416319
2018,8473,CIV,GHA,2.65,-7.050000000000001,9.104861111111111,4,18714.475998483333,27459.56348781461
2018,8473,CIV,GHA,1.85,-5.3500000000000005,0.48458333333333337,1,995.4946461291667,1460.679339318865
2018,8473,CIV,GHA,2.35,-5.050000000000001,6.075416666666666,3,12480.917829070831,18313.12592141734
2018,8473,CIV,GHA,3.55,-4.550000000000001,2.953194444444445,1,6066.839398293057,8901.812780721419
2018,8473,CIV,GHA,3.15,-5.45,1.2783333333333333,2,2626.1200123166664,3853.2796328721215
2018,8473,CIV,GHA,2.65,-3.95,2.5505555555555555,3,5239.685778594444,7688.138546073842
2018,8473,CIV,GHA,2.25,-6.65,1.1504166666666666,1,2363.336816820833,3467.7004779530403
2018,8473,CIV,GHA,2.75,-6.250000000000001,0.10097222222222221,1,207.43038341527776,304.3605272814029
2018,8473,CIV,GHA,2.55,-5.95,2.888055555555555,2,5933.022548469443,8705.464655143729
2018,8473,CIV,GHA,2.45,-5.95,6.598055555555553,3,13554.59118916944,19888.516105956427
2018,8473,CIV,GHA,3.45,-4.3500000000000005,3.414444444444444,2,9071.484887393053,13310.499060422953
2018,8473,CIV,GHA,2.75,-4.750000000000001,1.996111111111111,1,4100.673274338888,6016.876888704707
2018,8473,CIV,GHA,2.45,-5.45,2.3784722222222223,2,6015.730222993056,8826.82079889548
2018,8473,CIV,GHA,2.65,-5.750000000000001,1.8279166666666664,1,3755.1461844958326,5509.88844504889
2018,8473,CIV,GHA,3.35,-4.45,4.941805555555554,3,10152.105188856942,14896.082422557902
2018,8473,CIV,GHA,1.35,-7.050000000000001,5.266527777777777,3,11535.336208284722,16925.68346505409
2018,8473,CIV,GHA,2.25,-5.750000000000001,3.038194444444444,2,6241.457547743054,9158.028245227906
2018,8473,CIV,GHA,2.05,-6.8500000000000005,1.6762499999999998,1,3443.5726237124995,5052.719675047113
2018,8473,CIV,GHA,1.7500000000000002,-5.250000000000001,5.045,3,10386.246569616666,15239.635729132839
2018,8473,CIV,GHA,2.55,-5.65,2.800277777777778,1,5752.697923547223,8440.876136241604
2018,8473,CIV,GHA,2.05,-5.750000000000001,0.7986111111111112,1,1640.611698263889,2407.2531387456215
2018,8473,CIV,GHA,3.55,-4.65,2.0283333333333333,1,4166.868389816666,6114.004319694096
2018,8473,CIV,GHA,2.35,-6.65,1.9072222222222224,1,3918.066059227778,5748.939148044326
2018,8473,CIV,GHA,3.05,-3.5500000000000003,1.2604166666666665,1,2589.313245520833,3799.273432020263
2018,8473,CIV,GHA,2.05,-7.050000000000001,1.0416666666666667,2,2139.9283020833336,3139.8953983638544
2018,8473,CIV,GHA,1.4500000000000002,-7.050000000000001,0.9469444444444445,1,1945.3374884805555,2854.374243472634
2018,8473,CIV,GHA,2.65,-3.6500000000000004,1.2479166666666663,2,2563.6341058958324,3761.594687239896
2018,8473,CIV,GHA,3.55,-4.25,0.7009722222222221,1,1440.0290854152775,2112.9402767389824
2018,8473,CIV,GHA,3.25,-5.550000000000001,4.0325,1,8284.090443025,12155.163066146151
2018,8473,CIV,GHA,2.15,-7.050000000000001,1.6112499999999996,1,3310.041097662499,4856.790202189208
2018,8473,CIV,GHA,2.35,-6.750000000000001,7.6473611111111115,2,15710.212298801389,23051.43740390829
2018,8473,CIV,GHA,3.65,-4.3500000000000005,6.22236111111111,3,8173.787678951387,11993.31692344858
2018,8473,CIV,GHA,2.95,-4.3500000000000005,0.3247222222222222,1,667.0869827027777,978.8100588499588
2018,8473,CIV,GHA,1.9500000000000002,-5.550000000000001,2.0008333333333335,2,4478.439703520833,6571.169792579083
2018,8473,CIV,GHA,2.85,-3.5500000000000003,2.1891666666666665,1,4497.273319658333,6598.804169201476
2018,8473,CIV,GHA,3.45,-4.550000000000001,2.4231944444444444,1,4978.043878193055,7304.234002033888
2018,8473,CIV,GHA,2.45,-5.550000000000001,11.496666666666666,5,23806.327828093054,34930.786758882656
2018,8473,CIV,GHA,2.15,-6.3500000000000005,7.284722222222222,2,14965.231925902777,21958.335152557887
2018,8473,CIV,GHA,2.75,-5.45,1.9844444444444447,2,4076.706077355556,5981.710060243034
2018,8473,CIV,GHA,2.65,-4.050000000000001,5.540416666666666,1,11381.850653120831,16700.475644817663
2018,8473,CIV,GHA,2.15,-7.15,1.1018055555555555,1,2263.4734960569444,3321.172026029394
2018,8473,CIV,GHA,2.35,-5.65,0.75625,1,1553.5879473124999,2279.564059212158
2018,8473,CIV,GHA,2.25,-5.250000000000001,0.2897222222222222,1,595.1853917527777,873.3095734649332
2018,8473,CIV,GHA,2.85,-3.7500000000000004,2.9506944444444443,2,6071.165084052777,8908.1598161798
2018,8473,CIV,GHA,2.15,-5.550000000000001,1.442777777777778,2,3151.4927771263897,4624.15383694978
2018,8473,CIV,GHA,2.85,-5.45,0.36638888888888893,1,752.6841147861112,1104.4058747845131
2018,8473,CIV,GHA,2.75,-6.95,8.975972222222223,4,17707.988552145835,25982.754522678068
2018,8473,CIV,GHA,1.85,-4.750000000000001,16.549444444444447,6,33361.606530001394,48951.15164540574
2018,8473,CIV,GHA,1.7500000000000002,-5.15,3.1680555555555556,1,6508.235276069445,9549.468538223935
2018,8473,CIV,GHA,3.15,-5.3500000000000005,8.337916666666667,3,17128.842101195834,25132.978726663634
2018,8473,CIV,GHA,2.65,-4.3500000000000005,1.675833333333333,1,3442.716652391666,5051.463716887767
2018,8473,CIV,GHA,2.85,-3.95,0.3225,1,662.521802325,972.1116153334492
2018,8473,CIV,GHA,1.6500000000000001,-5.250000000000001,7.298472222222222,2,15472.703713787501,22702.94343220326
2018,8473,CIV,GHA,2.65,-6.65,3.085833333333333,2,6301.11019028611,9245.555971104908
2018,8473,CIV,GHA,3.35,-4.3500000000000005,8.950694444444444,4,20053.85417684861,29424.819695148202
2018,8473,CIV,GHA,2.85,-5.750000000000001,0.545138888888889,1,1119.8958114236111,1643.2119251437502
2018,8473,CIV,GHA,2.45,-4.95,0.8809722222222222,1,1809.8086960152775,2655.5142015762567
2018,8473,CIV,GHA,3.35,-4.050000000000001,2.864166666666667,1,5883.946859408335,8633.456387341255
2018,8473,CIV,GHA,3.15,-5.550000000000001,0.6202777777777777,1,1274.255972947222,1869.7030465457294
2018,8473,CIV,GHA,3.65,-4.550000000000001,0.475,1,975.80730575,1431.7923016539173
2018,8473,CIV,GHA,3.05,-4.3500000000000005,2.488888888888889,1,5113.002023111111,7502.256738490702
2018,8473,CIV,GHA,2.75,-3.95,2.5854166666666663,1,5311.302045770833,7793.2203787390845
2018,8473,CIV,GHA,3.15,-5.050000000000001,2.7856944444444447,1,5722.738927318056,8396.91760066451
2018,8473,CIV,GHA,2.35,-5.95,1.8605555555555555,2,3822.1972712944444,5608.271834197625
2018,8473,CIV,GHA,4.45,-4.8500000000000005,4.1369444444444445,2,8181.461847169445,12004.577153733255
2018,8473,CIV,GHA,2.55,-6.45,5.181527777777778,3,10500.0226248875,15406.57819727118
2018,8473,CIV,GHA,2.55,-6.550000000000001,6.744861111111112,3,13809.036419841668,20261.86104846948
2018,8473,CIV,GHA,2.85,-3.8500000000000005,0.47041666666666665,2,967.5692038986111,1419.704617188393
2018,8473,CIV,GHA,1.85,-4.65,1.3694444444444442,1,2813.292407805555,4127.915817049013
2018,8473,CIV,GHA,2.05,-7.15,2.767083333333334,1,5684.505541654167,8340.818136213744
2018,8473,CIV,GHA,2.85,-4.750000000000001,4.18638888888889,2,8600.229184186112,12619.03027966444
2018,8473,CIV,GHA,2.65,-6.95,6.367916666666667,3,12728.09092802778,18675.80053778588
2018,8473,CIV,GHA,3.45,-4.25,6.086666666666666,2,15058.669583879166,22095.43529373006
2018,8473,CIV,GHA,2.55,-4.95,5.229305555555555,2,10742.725400231944,15762.693552506329
2018,8473,CIV,GHA,4.35,-4.8500000000000005,1.677222222222222,1,3445.569890127777,5055.650244085586
2018,8473,CIV,GHA,1.9500000000000002,-5.45,1.5079166666666666,1,3097.760210095833,4545.3125786715145
2018,8473,CIV,GHA,2.45,-5.750000000000001,2.7368055555555553,3,6655.58491023611,9765.673182940343
2018,8473,CIV,GHA,2.85,-5.65,2.598055555555556,1,5337.266509169444,7831.317776239234
2018,8473,CIV,GHA,1.7500000000000002,-7.050000000000001,3.8715277777777777,2,8423.059970323611,12359.07166385613
2018,8473,CIV,GHA,2.05,-5.3500000000000005,1.5845833333333332,2,3391.919490205555,4976.92954878371
2018,8473,CIV,GHA,1.55,-6.65,0.82875,1,1702.5269571375,2498.1007789382825
2018,8473,CIV,GHA,4.55,-5.050000000000001,2.066666666666667,1,4245.617751333333,6229.552470353887
2018,8473,CIV,GHA,3.65,-4.65,4.826111111111111,2,9391.803847938889,13780.49986804225
2018,8473,CIV,GHA,3.35,-5.15,1.8661111111111115,1,3833.6102222388895,5625.0179429889
2018,8473,CIV,GHA,3.35,-5.250000000000001,1.525,1,3132.85503425,4596.8068632046825
2018,8473,CIV,GHA,1.9500000000000002,-6.550000000000001,1.4180555555555556,1,2913.1557285694444,4274.44426897266
2018,8473,CIV,GHA,2.15,-5.250000000000001,3.472222222222222,1,7133.094340277777,10466.317994546178
2018,8473,CIV,GHA,2.25,-5.3500000000000005,10.884444444444444,3,23348.657718873612,34259.25198432606
2018,8473,CIV,GHA,2.65,-4.750000000000001,0.86125,1,1769.2927201624998,2596.065515367234
2018,8473,CIV,GHA,1.55,-6.550000000000001,3.8616666666666672,1,7933.142201483334,11640.22022081448
2018,8473,CIV,GHA,2.05,-6.95,0.31222222222222223,1,641.4078430777778,941.1313140695926
2018,8473,CIV,GHA,2.35,-6.550000000000001,0.3736111111111111,1,767.5209510138889,1126.175816213169
2018,8473,CIV,GHA,1.9500000000000002,-3.95,1.6820833333333334,1,3455.5562222041667,5070.303089277952
2018,8473,CIV,GHA,3.25,-5.45,2.173611111111111,2,4465.317057013889,6551.915064585909
2018,8473,CIV,GHA,1.9500000000000002,-5.65,0.6120833333333333,1,1257.4218703041665,1845.0025360786005
2018,8473,CIV,GHA,2.55,-5.750000000000001,5.731388888888888,2,11774.170841836109,17276.123134517704
2018,8473,CIV,GHA,3.35,-4.15,3.6294444444444443,1,7456.080852005555,10940.232873339231
2018,8473,CIV,GHA,1.2500000000000002,-7.050000000000001,0.5954166666666666,1,1223.1830174708332,1794.7642097047788
2018,8473,CIV,GHA,1.9500000000000002,-4.050000000000001,0.8031944444444444,1,1650.0273827930555,2421.0686784984223
2018,8473,CIV,GHA,3.15,-3.6500000000000004,4.856805555555556,2,9977.487039406944,14639.866958051414
2018,8473,CIV,GHA,3.25,-4.15,3.044305555555556,1,6254.011793781945,9176.44896489831
2018,8473,CIV,GHA,2.25,-4.95,0.6184722222222222,1,1270.5467638902776,1864.2605611885654
2018,8473,CIV,GHA,2.45,-5.3500000000000005,0.72625,1,1491.9580122124999,2189.135071739279
2018,8473,CIV,GHA,2.45,-6.050000000000001,11.004027777777777,3,22605.91725943472,33169.436335595965
2018,8473,CIV,GHA,1.7500000000000002,-5.550000000000001,0.4822222222222222,1,990.6441419777777,1453.5622430825736
2018,8473,CIV,GHA,3.65,-4.15,2.9427777777777777,1,6045.440115272222,8870.413826737778
2018,8473,CIV,GHA,2.65,-4.15,0.6211111111111111,1,1275.9679155888887,1872.2149628644204
2018,8473,CIV,GHA,2.65,-3.7500000000000004,2.012638888888889,2,4134.626803398612,6066.696562358748
2018,8473,CIV,GHA,2.35,-5.45,4.612777777777778,2,9476.173169172222,13904.29412939471
2018,8473,CIV,GHA,2.05,-5.250000000000001,0.5122222222222222,1,1147.1008192222223,1683.1295610365746
2018,8473,CIV,GHA,1.2500000000000002,-6.45,0.8255555555555556,1,1848.7980665555556,2712.722915076301
2018,8473,CIV,GHA,1.4500000000000002,-6.3500000000000005,0.8731944444444444,1,1955.4834193194442,2869.2612663332275
2018,8473,CIV,GHA,2.35,-5.3500000000000005,3.071111111111111,1,6877.628339111111,10091.475285694341
2018,8473,CIV,GHA,1.85,-5.050000000000001,3.8858333333333333,1,8702.165596583332,12768.600558210757
2018,8473,CIV,GHA,1.9500000000000002,-6.45,0.8645833333333334,1,1936.1991864583333,2840.9657042984477
2018,8473,CIV,GHA,1.9500000000000002,-6.250000000000001,4.329722222222222,1,9696.236696972222,14227.191143100372
2018,8473,CIV,GHA,1.7500000000000002,-5.050000000000001,1.0206944444444446,1,2285.8036660694447,3353.9368611870354
2018,8473,CIV,GHA,2.25,-5.050000000000001,1.2993055555555557,1,2909.7419099305557,4269.435207022005
2018,8473,CIV,GHA,1.6500000000000001,-5.45,3.2470833333333333,3,7212.510292791667,10582.844227510284
2018,8473,CIV,GHA,2.25,-6.050000000000001,2.2690277777777776,1,5081.395358902778,7455.880596164457
2018,8473,CIV,GHA,2.15,-6.550000000000001,1.4973611111111111,1,3353.279265736111,4920.233133821938
2018,8473,CIV,GHA,2.05,-5.050000000000001,0.8806944444444444,1,1972.2793640694445,2893.905788105455
2018,8473,CIV,GHA,1.4500000000000002,-5.95,0.43916666666666665,1,983.4958759166666,1443.0736637737657
2018,8473,CIV,GHA,1.4500000000000002,-6.15,0.2931944444444444,1,656.5970253194444,963.4182492809675
2018,8473,CIV,GHA,2.95,-4.050000000000001,1.1556944444444444,2,2569.8768235555553,3770.7545644348306
2018,8473,CIV,GHA,2.95,-4.15,1.9580555555555557,1,4384.985723805556,6434.045702682653
2018,8473,CIV,GHA,2.05,-4.95,0.25805555555555554,1,577.9049138055556,847.9541009777536
2018,8473,CIV,GHA,1.35,-6.3500000000000005,0.3070833333333334,1,687.7006267083334,1009.0562525628706
2018,8473,CIV,GHA,1.6500000000000001,-7.15,3.472777777777778,1,7777.144491277778,11411.326340606971
2018,8473,CIV,GHA,1.1500000000000001,-6.550000000000001,0.5173611111111112,1,1158.6091517361112,1700.0156222508786
2018,8473,CIV,GHA,1.7500000000000002,-4.550000000000001,0.5786111111111111,1,1295.776033861111,1901.2792167240696
2018,8473,CIV,GHA,1.35,-6.45,0.18361111111111111,1,411.18961036111114,603.3344033867547
2018,8473,CIV,GHA,2.05,-6.45,1.3806944444444444,1,3092.009014069444,4536.873906253954
2018,8473,CIV,GHA,1.9500000000000002,-4.95,1.9172222222222222,2,3857.159747651389,5659.571926131407
2018,8473,CIV,GHA,1.55,-5.550000000000001,0.18819444444444444,1,421.45379881944444,618.3949444697827
2018,8473,CIV,GHA,1.4500000000000002,-6.250000000000001,0.8254166666666667,1,1848.4870305416666,2712.266535043482
2018,8473,CIV,GHA,1.55,-5.65,3.5211111111111113,2,7885.385024111111,11570.146592027992
2018,8473,CIV,GHA,1.4500000000000002,-5.8500000000000005,0.5795833333333333,1,1297.9532859583333,1904.4738769538028
2018,8473,CIV,GHA,2.85,-4.15,6.762083333333334,2,14987.488554069445,21990.992080500553
2018,8473,CIV,GHA,2.15,-5.3500000000000005,0.6343055555555556,1,1420.5014754305555,2084.2876098845
2018,8473,CIV,GHA,1.9500000000000002,-4.8500000000000005,1.420972222222222,1,3182.209458097222,4669.2241157714725
2018,8473,CIV,GHA,1.9500000000000002,-5.15,1.2404166666666665,1,2777.862640041666,4075.930073106736
2018,8473,CIV,GHA,1.4500000000000002,-5.750000000000001,0.7220833333333333,1,1617.0762362083333,2372.7197906261254
2018,8473,CIV,GHA,5.15,-3.95,1.8699999999999997,1,4187.788890999999,6144.700761875389
2018,8473,CIV,GHA,1.9500000000000002,-5.250000000000001,0.2630555555555556,1,589.1022103055557,864.3837821592388
2018,8473,CIV,GHA,2.15,-6.15,2.46625,1,5523.066498625,8103.940242767477
2018,8473,CIV,GHA,1.7500000000000002,-6.95,4.830555555555556,2,10817.832563055556,15872.897541445785
2018,8473,CIV,GHA,5.05,-3.95,3.1201388888888903,4,8164.90666791667,11980.28590476745
2018,8473,CIV,GHA,1.35,-5.8500000000000005,0.21944444444444444,1,491.43690194444446,721.0804518540639
2018,8473,CIV,GHA,2.35,-5.15,1.8197222222222225,1,4075.1938539722228,5979.491189994903
2018,8473,CIV,GHA,1.7500000000000002,-5.3500000000000005,0.9452777777777779,2,2116.911110527778,3106.122503366303
2018,8473,CIV,GHA,1.35,-6.65,1.1329166666666668,1,2537.120765291667,3722.69192770481
2018,8473,CIV,GHA,5.25,-3.95,0.4372222222222223,1,1195.5071106222224,1754.1556283448806
2018,8473,CIV,GHA,5.15,-4.050000000000001,2.6563888888888894,2,7118.169827397223,10444.419406041672
2018,8473,CIV,GHA,2.75,-5.65,1.6884722222222224,1,4565.666913283334,6699.157405191503
2018,8473,CIV,GHA,1.85,-6.3500000000000005,1.4397222222222223,1,3893.0413114333337,5712.220585853016
2018,8473,CIV,GHA,2.15,-4.95,1.1588888888888889,1,3133.6616537333334,4597.990407906383
2018,8473,CIV,GHA,1.85,-6.250000000000001,5.16125,2,13956.13623135,20477.69913089754
2018,8473,CIV,GHA,2.25,-4.25,2.093472222222222,1,5660.796033883334,8306.029412556676
2018,8473,CIV,GHA,2.35,-6.8500000000000005,5.618888888888888,1,15193.60209293333,22293.420414940145
2018,8473,CIV,GHA,1.7500000000000002,-4.95,0.7886111111111112,1,2132.422203966667,3128.8817756582507
2018,8473,CIV,GHA,1.85,-6.45,2.454861111111111,1,6637.999727916666,9739.870620774846
2018,8473,CIV,GHA,1.9500000000000002,-5.050000000000001,2.62125,1,7087.91903055,10400.032714335708
2018,8473,CIV,GHA,2.25,-6.95,0.9976388888888891,1,2697.638022383334,3958.217293862842
2018,8473,CIV,GHA,1.9500000000000002,-6.3500000000000005,2.8293055555555555,1,7650.5059381833335,11225.510858037023
2018,8473,CIV,GHA,2.15,-4.550000000000001,4.138055555555555,2,9275.58729676111,13609.976484664609
2018,8473,CIV,GHA,2.35,-6.95,0.9618055555555555,1,2600.743882083333,3816.045490742054
2018,8473,CIV,GHA,2.55,-5.550000000000001,2.2088888888888887,1,5972.885299733332,8763.954871445721
2018,8473,CIV,GHA,2.55,-5.45,1.7154166666666666,1,4638.525297849999,6806.061784282326
2018,8473,CIV,GHA,4.35,-3.3500000000000005,3.1147222222222224,2,4740.919590604166,6956.303906097588
2018,8473,CIV,GHA,3.85,-5.750000000000001,1.169027777777778,2,1422.1469464625002,2086.701993074962
2018,8473,CIV,GHA,3.75,-3.6500000000000004,0.3609722222222222,1,439.13032123749997,644.3315290485713
2018,8473,CIV,GHA,4.35,-4.95,6.686666666666666,2,8134.471021799998,11935.627985576919
2018,8473,CIV,GHA,4.25,-6.3500000000000005,9.672361111111114,3,17254.392181129173,25317.197103449023
2018,8473,CIV,GHA,4.65,-4.95,2.4872222222222224,1,3025.75828885,4439.664879646716
2018,8473,CIV,GHA,3.75,-5.8500000000000005,1.2606944444444446,1,1533.6613797125,2250.3260058383544
2018,8473,CIV,GHA,3.75,-7.050000000000001,2.2712499999999998,1,2763.0235256624997,4054.1567889693292
2018,8473,CIV,GHA,3.75,-7.3500000000000005,3.7929166666666667,2,4614.1631176125,6770.315400841645
2018,8473,CIV,GHA,3.65,-4.8500000000000005,1.3072222222222223,1,1590.26340265,2333.3775880743183
2018,8473,CIV,GHA,3.75,-4.15,4.466666666666667,1,5433.794202,7972.9518946525795
2018,8473,CIV,GHA,3.65,-7.050000000000001,6.109861111111111,1,7432.7748986375,10906.036281021818
2018,8473,CIV,GHA,3.75,-7.250000000000001,3.946111111111111,1,4800.5273901499995,7043.765834293193
2018,8473,CIV,GHA,3.75,-3.7500000000000004,2.6541666666666663,1,3228.8497263749996,4737.658915012773
2018,8473,CIV,GHA,4.15,-4.8500000000000005,2.261111111111111,1,2750.6893535,4036.058981497015
2018,8473,CIV,GHA,4.05,-3.95,1.422361111111111,1,1730.3322892624997,2538.899264711973
2018,8473,CIV,GHA,4.25,-6.95,2.806944444444444,1,3414.7071151249993,5010.365602951761
2018,8473,CIV,GHA,4.45,-4.95,1.5970833333333334,1,1942.8855574875001,2850.776549645834
2018,8473,CIV,GHA,4.45,-6.45,9.269305555555555,2,13261.3715093875,19458.277802009183
2018,8473,CIV,GHA,3.85,-4.750000000000001,1.6869444444444448,1,2052.2034943250005,3011.17766518813
2018,8473,CIV,GHA,3.75,-6.8500000000000005,1.2609722222222224,1,1533.9993022375002,2250.8218361800614
2018,8473,CIV,GHA,4.05,-3.8500000000000005,1.4386111111111113,1,1750.1007569750002,2567.905339701848
2018,8473,CIV,GHA,3.95,-5.550000000000001,3.391111111111111,1,4125.3581852,6053.096811562107
2018,8473,CIV,GHA,3.65,-6.8500000000000005,0.43736111111111114,1,532.0590156125,780.6848730180652
2018,8473,CIV,GHA,3.95,-3.95,6.649583333333333,1,8089.3583647125,11869.434634959003
2018,8473,CIV,GHA,3.75,-4.25,3.222083333333334,1,3919.7323287375007,5751.384048633247
2018,8473,CIV,GHA,4.25,-6.750000000000001,2.6102777777777777,2,3175.457967425,4659.317721023028
2018,8473,CIV,GHA,4.05,-3.6500000000000004,1.8376388888888888,1,2235.5264641374997,3280.165625564312
2018,8473,CIV,GHA,4.35,-3.95,0.7851388888888888,1,955.1380169124999,1401.464460835542
2018,8473,CIV,GHA,3.65,-5.250000000000001,3.7576388888888888,2,5880.908960820833,8628.998909122802
2018,8473,CIV,GHA,3.95,-4.25,1.1231944444444444,1,1366.3897298374998,2004.889986693265
2018,8473,CIV,GHA,4.35,-6.3500000000000005,6.053194444444444,3,8462.1746093375,12416.464182534819
2018,8473,CIV,GHA,4.05,-3.3500000000000005,1.0244444444444445,1,1246.2582722,1828.6223002163379
2018,8473,CIV,GHA,3.25,-6.95,1.2083333333333333,1,1469.96298375,2156.8619864265374
2018,8473,CIV,GHA,3.85,-4.15,2.4634722222222223,1,2996.8659129625,4397.271385430747
2018,8473,CIV,GHA,4.05,-7.15,1.9183333333333334,2,2333.69295765,3424.2043398302685
2018,8473,CIV,GHA,4.15,-3.7500000000000004,1.5018055555555556,1,1826.9781314125,2680.706742440247
2018,8473,CIV,GHA,3.85,-7.250000000000001,3.051111111111111,1,3711.7410145999997,5446.200473312433
2018,8473,CIV,GHA,3.85,-5.8500000000000005,2.080138888888889,1,2530.5328284625,3713.025513874742
2018,8473,CIV,GHA,3.65,-4.750000000000001,3.7608333333333333,2,5273.208944941667,7737.326752823457
2018,8473,CIV,GHA,4.15,-3.3500000000000005,2.23875,1,2723.4865902375,3996.1446389895814
2018,8473,CIV,GHA,3.35,-7.3500000000000005,0.56125,1,682.7724617625,1001.8252054194986
2018,8473,CIV,GHA,4.15,-7.15,3.0372222222222223,1,3694.84488835,5421.408956227071
2018,8473,CIV,GHA,4.05,-4.050000000000001,2.5859722222222223,2,3145.8897464875,4615.9325661236435
2018,8473,CIV,GHA,4.15,-4.050000000000001,2.3320833333333333,1,2837.0285586375,4162.743633803217
2018,8473,CIV,GHA,3.85,-3.7500000000000004,4.559027777777778,2,5546.1534415625,8137.81548327024
2018,8473,CIV,GHA,4.05,-7.3500000000000005,2.739861111111111,1,3333.0988253374994,4890.622575429459
2018,8473,CIV,GHA,3.85,-4.3500000000000005,1.1358333333333333,1,1381.7652047249999,2027.450267240945
2018,8473,CIV,GHA,3.65,-7.15,2.045694444444444,1,2488.6304353624996,3651.542551503042
2018,8473,CIV,GHA,4.35,-6.15,2.0095833333333335,1,2444.7005071125,3587.0846070811
2018,8473,CIV,GHA,3.85,-5.65,4.350555555555555,1,5292.542586549999,7765.694811818948
2018,8473,CIV,GHA,4.15,-5.8500000000000005,2.446111111111111,1,2975.7457551499997,4366.281989074043
2018,8473,CIV,GHA,4.15,-7.250000000000001,2.648611111111111,1,3222.0912758749996,4727.742308178628
2018,8473,CIV,GHA,4.25,-4.15,4.296527777777778,2,5226.8166554375,7669.25581035689
2018,8473,CIV,GHA,3.55,-5.45,5.624861111111112,2,8552.777501409724,12549.404900043472
2018,8473,CIV,GHA,3.85,-6.95,2.7905555555555557,1,3394.76968615,4981.111612791034
2018,8473,CIV,GHA,3.85,-4.25,5.6175,1,6833.8072230749995,10027.177000345715
2018,8473,CIV,GHA,4.05,-3.7500000000000004,7.514583333333333,2,9141.6491075625,13413.45031903538
2018,8473,CIV,GHA,4.35,-6.250000000000001,3.248333333333333,2,3951.6660073499997,5798.240015924581
2018,8473,CIV,GHA,3.85,-3.95,3.5701388888888888,2,5548.687669045833,8141.53392991426
