year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8315,PLW,UNK,6.05,135.45000000000002,7.895694444444445,4,3278.3647459611116,NA
2018,8315,PLW,UNK,6.65,135.75000000000003,5.702916666666667,2,2018.3306433333332,NA
2018,8315,PLW,UNK,4.55,133.25000000000003,0.5547222222222222,1,196.3228511111111,NA
2018,8315,PLW,UNK,6.05,134.35000000000002,10.48375,3,4904.320361641667,NA
2018,8315,PLW,UNK,6.8500000000000005,135.85000000000002,4.407361111111111,1,1559.8179855555554,NA
2018,8315,PLW,UNK,7.75,135.65,8.497499999999999,7,3596.2545771416662,NA
2018,8315,PLW,UNK,5.75,134.75000000000003,6.67375,4,2584.9389254125,NA
2018,8315,PLW,UNK,6.55,133.25000000000003,1.1745833333333333,1,415.6991366666666,NA
2018,8315,PLW,UNK,5.75,136.55,3.3577777777777778,1,1188.3578488888888,NA
2018,8315,PLW,UNK,5.8500000000000005,136.45000000000002,16.84027777777778,4,7256.568317072222,NA
2018,8315,PLW,UNK,7.25,135.65,15.630833333333335,5,7240.91380020139,NA
2018,8315,PLW,UNK,5.05,135.15,12.931805555555556,3,6147.007850119445,NA
2018,8315,PLW,UNK,6.25,132.15,1.8411111111111111,1,651.5913155555555,NA
2018,8315,PLW,UNK,4.95,134.05,1.923888888888889,1,680.8873644444444,NA
2018,8315,PLW,UNK,5.95,136.15,17.811388888888892,8,6920.022384712501,NA
2018,8315,PLW,UNK,7.25,135.95000000000002,13.092361111111114,8,5046.850523047223,NA
2018,8315,PLW,UNK,5.75,133.05,1.7568055555555553,1,621.7545677777777,NA
2018,8315,PLW,UNK,5.55,135.15,7.933888888888887,3,3317.5927356611105,NA
2018,8315,PLW,UNK,11.450000000000001,133.85000000000002,1.5572222222222223,1,551.1196311111111,NA
2018,8315,PLW,UNK,6.55,132.15,1.4705555555555556,1,520.4472577777777,NA
2018,8315,PLW,UNK,5.15,135.25000000000003,6.3123611111111115,4,2861.5214602138894,NA
2018,8315,PLW,UNK,6.45,135.85000000000002,13.29513888888889,5,6098.711066544444,NA
2018,8315,PLW,UNK,7.3500000000000005,135.95000000000002,18.16375,8,8051.6899864,NA
2018,8315,PLW,UNK,7.8500000000000005,135.65,12.990833333333333,6,6027.625105374999,NA
2018,8315,PLW,UNK,7.05,134.85000000000002,1.381527777777778,1,488.9392588888889,NA
2018,8315,PLW,UNK,6.75,133.25000000000003,2.602222222222222,1,920.957671111111,NA
2018,8315,PLW,UNK,5.95,136.55,0.2673611111111111,1,94.62230555555554,NA
2018,8315,PLW,UNK,7.05,135.15,1.5920833333333335,2,563.4573966666667,NA
2018,8315,PLW,UNK,8.05,135.75000000000003,11.584166666666668,4,4570.654016941668,NA
2018,8315,PLW,UNK,4.95,133.95000000000002,5.3959722222222215,2,2297.366944008333,NA
2018,8315,PLW,UNK,6.15,132.35000000000002,1.1466666666666665,1,405.8190933333332,NA
2018,8315,PLW,UNK,6.25,134.35000000000002,5.013194444444444,4,1927.8396819055554,NA
2018,8315,PLW,UNK,7.75,135.25000000000003,1.7836111111111108,2,631.2413755555555,NA
2018,8315,PLW,UNK,5.8500000000000005,133.75000000000003,5.163611111111111,2,1827.4639355555553,NA
2018,8315,PLW,UNK,6.15,134.15,2.29,1,810.45848,NA
2018,8315,PLW,UNK,6.65,134.55,0.6586111111111111,1,233.09037555555557,NA
2018,8315,PLW,UNK,6.65,135.85000000000002,8.244583333333335,6,3348.810623640278,NA
2018,8315,PLW,UNK,6.95,135.35000000000002,12.351666666666667,5,4772.897955466666,NA
2018,8315,PLW,UNK,4.55,133.15,1.3383333333333334,1,473.65222666666665,NA
2018,8315,PLW,UNK,4.65,133.25000000000003,0.6211111111111111,1,219.81867555555553,NA
2018,8315,PLW,UNK,7.55,135.75000000000003,13.565000000000001,8,6219.9177937583345,NA
2018,8315,PLW,UNK,5.15,133.35000000000002,1.5448611111111112,1,546.7448855555556,NA
2018,8315,PLW,UNK,8.05,135.15,2.2393055555555557,1,792.5171077777777,NA
2018,8315,PLW,UNK,3.75,132.75000000000003,6.647083333333334,2,2385.506001902778,NA
2018,8315,PLW,UNK,6.75,135.95000000000002,1.810416666666667,1,640.7281833333334,NA
2018,8315,PLW,UNK,7.3500000000000005,135.65,28.19708333333333,10,12894.429744843055,NA
2018,8315,PLW,UNK,11.55,134.15,4.516805555555556,3,1598.5516877777777,NA
2018,8315,PLW,UNK,11.450000000000001,133.95000000000002,7.746944444444442,4,2741.7366022222213,NA
2018,8315,PLW,UNK,4.95,134.25000000000003,0.9659722222222222,1,341.8691611111111,NA
2018,8315,PLW,UNK,7.3500000000000005,135.55,12.950138888888889,6,5750.935874169445,NA
2018,8315,PLW,UNK,6.15,132.55,1.3713888888888888,1,485.35098444444435,NA
2018,8315,PLW,UNK,11.150000000000002,133.05,2.7408333333333332,2,1191.9298954666665,NA
2018,8315,PLW,UNK,6.55,135.65,17.27611111111111,6,7459.429323504166,NA
2018,8315,PLW,UNK,7.65,135.45000000000002,12.22347222222222,3,5454.172452877778,NA
2018,8315,PLW,UNK,5.65,134.05,2.939027777777778,2,1107.7736447430555,NA
2018,8315,PLW,UNK,7.05,132.15,2.5105555555555554,1,888.5157377777776,NA
2018,8315,PLW,UNK,3.65,132.75000000000003,8.481527777777778,3,3565.046720133333,NA
2018,8315,PLW,UNK,7.8500000000000005,135.15,1.6406944444444445,2,642.4030502305556,NA
2018,8315,PLW,UNK,3.65,132.85000000000002,3.194444444444444,1,1130.552222222222,NA
2018,8315,PLW,UNK,7.05,135.05,0.2872222222222222,1,101.6513911111111,NA
2018,8315,PLW,UNK,5.65,134.15,13.384166666666667,5,6148.091206979167,NA
2018,8315,PLW,UNK,5.15,134.85000000000002,2.3443055555555556,2,876.5403765861112,NA
2018,8315,PLW,UNK,4.65,134.95000000000002,16.327083333333334,5,6819.082329044444,NA
2018,8315,PLW,UNK,6.95,131.95000000000002,0.7583333333333333,1,268.38326666666666,NA
2018,8315,PLW,UNK,8.850000000000001,135.35000000000002,3.9555555555555557,3,1849.8368218777778,NA
2018,8315,PLW,UNK,9.950000000000001,131.85000000000002,6.413055555555555,2,2969.5834921777778,NA
2018,8315,PLW,UNK,5.95,133.45000000000002,1.1168055555555556,1,395.2508877777778,NA
2018,8315,PLW,UNK,7.15,135.75000000000003,30.127638888888885,11,11884.29335428333,NA
2018,8315,PLW,UNK,6.95,136.05,2.2826388888888887,1,807.8532944444443,NA
2018,8315,PLW,UNK,6.65,132.65,1.6016666666666668,1,566.8490533333334,NA
2018,8315,PLW,UNK,4.45,132.85000000000002,4.977777777777778,1,1761.6952888888889,NA
2018,8315,PLW,UNK,3.75,132.45000000000002,7.130833333333333,3,2955.6919099930556,NA
2018,8315,PLW,UNK,3.55,132.05,1.525,1,539.7158,NA
2018,8315,PLW,UNK,7.95,135.15,2.6909722222222223,2,1141.100826727778,NA
2018,8315,PLW,UNK,7.75,135.05,1.103888888888889,1,390.67952444444444,NA
2018,8315,PLW,UNK,6.75,135.35000000000002,2.8140277777777776,2,995.9181988888888,NA
2018,8315,PLW,UNK,6.15,134.25000000000003,24.03027777777778,5,9031.308547822222,NA
2018,8315,PLW,UNK,5.75,133.35000000000002,7.060555555555556,2,2498.815337777778,NA
2018,8315,PLW,UNK,7.25,135.75000000000003,34.35944444444444,13,14124.653283363888,NA
2018,8315,PLW,UNK,7.05,135.55,11.23027777777778,9,4104.9938680722225,NA
2018,8315,PLW,UNK,6.15,132.85000000000002,2.9479166666666665,2,1043.3030833333332,NA
2018,8315,PLW,UNK,7.05,135.65,16.187361111111112,12,6674.935951786112,NA
2018,8315,PLW,UNK,6.45,135.95000000000002,8.320972222222224,3,2944.8919211111115,NA
2018,8315,PLW,UNK,5.75,135.85000000000002,11.638333333333332,5,4200.286464780555,NA
2018,8315,PLW,UNK,6.25,133.85000000000002,0.6297222222222222,1,222.8662511111111,NA
2018,8315,PLW,UNK,7.45,135.55,28.641944444444448,9,13502.47577290278,NA
2018,8315,PLW,UNK,5.65,135.85000000000002,9.236666666666666,5,3506.221164868055,NA
2018,8315,PLW,UNK,6.65,133.25000000000003,2.153888888888889,2,762.2871244444444,NA
2018,8315,PLW,UNK,8.05,135.65,11.809999999999999,3,4692.609722675,NA
2018,8315,PLW,UNK,5.45,134.65,15.472083333333334,4,6721.644988858333,NA
2018,8315,PLW,UNK,6.25,133.05,2.2447222222222223,1,794.4341311111111,NA
2018,8315,PLW,UNK,5.65,135.65,14.424305555555556,5,5498.144856152778,NA
2018,8315,PLW,UNK,5.95,135.45000000000002,11.25138888888889,5,5317.815692255555,NA
2018,8315,PLW,UNK,6.25,133.35000000000002,1.2825000000000002,1,453.89214000000004,NA
2018,8315,PLW,UNK,4.55,133.05,4.614722222222222,1,1633.205571111111,NA
2018,8315,PLW,UNK,6.8500000000000005,136.05,1.3780555555555556,1,487.71039777777776,NA
2018,8315,PLW,UNK,7.25,135.45000000000002,2.234861111111111,3,790.9441655555554,NA
2018,8315,PLW,UNK,5.55,135.05,4.349305555555555,1,1539.2714277777773,NA
2018,8315,PLW,UNK,6.65,136.05,0.19180555555555553,1,67.88228777777776,NA
2018,8315,PLW,UNK,5.8500000000000005,133.85000000000002,4.312083333333333,2,1526.0980366666663,NA
2018,8315,PLW,UNK,3.65,133.05,4.251111111111111,2,1917.2298307916667,NA
2018,8315,PLW,UNK,11.350000000000001,133.65,2.0612500000000002,1,729.50111,NA
2018,8315,PLW,UNK,7.55,135.65,28.33430555555556,10,12505.121357084723,NA
2018,8315,PLW,UNK,6.45,135.25000000000003,5.271527777777777,4,1865.6569388888886,NA
2018,8315,PLW,UNK,5.45,134.15,0.3472222222222222,1,122.8861111111111,NA
2018,8315,PLW,UNK,11.05,132.85000000000002,0.11611111111111111,1,41.09311555555555,NA
2018,8315,PLW,UNK,4.65,134.75000000000003,15.17013888888889,3,5368.894194444444,NA
2018,8315,PLW,UNK,6.15,133.05,2.8529166666666668,1,1009.6814433333333,NA
2018,8315,PLW,UNK,7.05,135.35000000000002,1.258888888888889,2,445.53588444444443,NA
2018,8315,PLW,UNK,6.75,132.15,0.5165277777777777,1,182.80537888888884,NA
2018,8315,PLW,UNK,6.75,135.65,2.3983333333333334,3,960.2499352277779,NA
2018,8315,PLW,UNK,6.25,132.55,1.3672222222222221,1,483.87635111111103,NA
2018,8315,PLW,UNK,6.75,135.75000000000003,5.662222222222223,3,2179.0496805527778,NA
2018,8315,PLW,UNK,7.95,135.45000000000002,9.388472222222221,3,3911.139458052777,NA
2018,8315,PLW,UNK,5.3500000000000005,134.15,0.9495833333333332,1,336.0689366666666,NA
2018,8315,PLW,UNK,7.65,135.35000000000002,8.43986111111111,3,3482.388880297222,NA
2018,8315,PLW,UNK,8.750000000000002,135.65,14.455555555555556,6,6591.253207011112,NA
2018,8315,PLW,UNK,6.3500000000000005,135.75000000000003,23.56333333333333,6,9030.55915138611,NA
2018,8315,PLW,UNK,6.45,132.45000000000002,0.9494444444444445,1,336.01978222222226,NA
2018,8315,PLW,UNK,4.05,133.75000000000003,1.5202777777777778,1,538.0445488888889,NA
2018,8315,PLW,UNK,8.15,135.45000000000002,5.204444444444444,3,2441.0899040305553,NA
2018,8315,PLW,UNK,6.25,135.55,2.408611111111111,2,948.3094490472222,NA
2018,8315,PLW,UNK,6.3500000000000005,133.45000000000002,3.545,2,1254.6180399999998,NA
2018,8315,PLW,UNK,5.3500000000000005,135.15,1.8031944444444443,2,644.9275185861111,NA
2018,8315,PLW,UNK,7.05,135.25000000000003,3.902916666666667,2,1686.5251018000001,NA
2018,8315,PLW,UNK,6.55,136.15,3.7368055555555557,1,1322.5003277777778,NA
2018,8315,PLW,UNK,11.55,134.35000000000002,3.032916666666667,3,1073.3856033333334,NA
2018,8315,PLW,UNK,5.3500000000000005,133.35000000000002,1.2938888888888889,1,457.9228044444444,NA
2018,8315,PLW,UNK,5.8500000000000005,133.25000000000003,1.4372222222222222,1,508.65019111111104,NA
2018,8315,PLW,UNK,6.45,131.95000000000002,0.7701388888888889,1,272.56139444444443,NA
2018,8315,PLW,UNK,7.3500000000000005,135.45000000000002,6.244027777777777,3,2749.1614335472223,NA
2018,8315,PLW,UNK,11.450000000000001,134.05,6.683194444444444,4,2365.262712222222,NA
2018,8315,PLW,UNK,3.55,133.25000000000003,5.26125,3,2329.394226747222,NA
2018,8315,PLW,UNK,11.55,133.95000000000002,0.4409722222222222,1,156.0653611111111,NA
2018,8315,PLW,UNK,5.8500000000000005,133.65,4.978472222222223,1,1761.9410611111111,NA
2018,8315,PLW,UNK,4.45,133.15,2.3655555555555554,1,837.1984977777777,NA
2018,8315,PLW,UNK,6.8500000000000005,135.95000000000002,0.5723611111111111,1,202.56546555555553,NA
2018,8315,PLW,UNK,11.450000000000001,134.35000000000002,1.5825,1,560.06574,NA
2018,8315,PLW,UNK,6.95,131.85000000000002,0.18680555555555556,1,66.11272777777778,NA
2018,8315,PLW,UNK,6.55,134.95000000000002,0.5415277777777778,1,191.6531788888889,NA
2018,8315,PLW,UNK,6.15,132.05,1.1598611111111112,1,410.4887655555556,NA
2018,8315,PLW,UNK,7.95,135.75000000000003,11.066527777777777,5,4573.231296772222,NA
2018,8315,PLW,UNK,4.55,135.05,0.96625,1,341.96747,NA
2018,8315,PLW,UNK,5.8500000000000005,135.95000000000002,13.664444444444444,6,5536.190379526388,NA
2018,8315,PLW,UNK,4.55,134.75000000000003,0.8906944444444445,1,315.2274522222222,NA
2018,8315,PLW,UNK,5.75,135.65,11.94888888888889,7,4304.539598777777,NA
2018,8315,PLW,UNK,5.65,135.35000000000002,0.975972222222222,1,345.408281111111,NA
2018,8315,PLW,UNK,8.65,135.45000000000002,2.440833333333333,4,1112.0557592666667,NA
2018,8315,PLW,UNK,5.15,135.35000000000002,6.034861111111111,4,2604.006167947222,NA
2018,8315,PLW,UNK,6.15,135.35000000000002,3.455138888888889,2,1222.8151144444444,NA
2018,8315,PLW,UNK,6.95,132.15,2.0075,1,710.4783399999999,NA
2018,8315,PLW,UNK,6.15,135.55,9.53875,3,4215.681390966667,NA
2018,8315,PLW,UNK,5.8500000000000005,136.35000000000002,5.449027777777777,4,1928.4763188888887,NA
2018,8315,PLW,UNK,5.75,134.65,4.175,4,1555.5078856027778,NA
2018,8315,PLW,UNK,6.8500000000000005,132.15,1.5293055555555555,1,541.2395877777777,NA
2018,8315,PLW,UNK,6.25,135.85000000000002,16.392083333333336,4,6552.229087291667,NA
2018,8315,PLW,UNK,6.45,132.05,1.0044444444444445,1,355.48494222222223,NA
2018,8315,PLW,UNK,5.15,135.05,3.2530555555555556,3,1193.5438602472223,NA
2018,8315,PLW,UNK,6.3500000000000005,136.05,10.580000000000002,5,4065.9192158583337,NA
2018,8315,PLW,UNK,3.75,132.55,5.700416666666667,3,2213.9039713805555,NA
2018,8315,PLW,UNK,7.05,135.45000000000002,7.592638888888889,4,2687.126014444444,NA
2018,8315,PLW,UNK,6.65,135.65,7.204861111111112,2,3004.8444067875,NA
2018,8315,PLW,UNK,6.15,136.15,6.978888888888889,5,3055.814979373611,NA
2018,8315,PLW,UNK,6.25,132.05,0.9254166666666667,1,327.5160633333333,NA
2018,8315,PLW,UNK,6.25,131.95000000000002,1.3225,1,468.04861999999997,NA
2018,8315,PLW,UNK,5.75,136.05,18.37527777777778,6,6503.231308888889,NA
2018,8315,PLW,UNK,7.65,135.55,15.235694444444444,5,6482.869447038889,NA
2018,8315,PLW,UNK,8.350000000000001,135.75000000000003,19.093055555555555,6,8570.987510552777,NA
2018,8315,PLW,UNK,6.95,135.45000000000002,14.003055555555557,4,5385.799442819444,NA
2018,8315,PLW,UNK,6.75,132.05,2.236666666666667,2,791.5831733333333,NA
2018,8315,PLW,UNK,5.95,136.45000000000002,1.649722222222222,1,583.856491111111,NA
2018,8315,PLW,UNK,5.95,134.35000000000002,11.686805555555555,4,4382.6997196444445,NA
2018,8315,PLW,UNK,6.25,135.45000000000002,12.415972222222223,4,5308.326655811112,NA
2018,8315,PLW,UNK,7.3500000000000005,135.75000000000003,14.618194444444445,6,5173.554432222222,NA
2018,8315,PLW,UNK,5.65,135.15,10.5125,5,4292.964469691667,NA
2018,8315,PLW,UNK,7.3500000000000005,135.85000000000002,13.020555555555555,6,4680.398470561111,NA
2018,8315,PLW,UNK,6.8500000000000005,135.75000000000003,22.823888888888888,8,8512.697706533334,NA
2018,8315,PLW,UNK,11.450000000000001,134.25000000000003,5.685694444444445,2,2012.235492222222,NA
2018,8315,PLW,UNK,6.05,132.35000000000002,1.2620833333333332,1,446.6664366666666,NA
2018,8315,PLW,UNK,5.75,134.55,10.739583333333334,4,3887.984018586111,NA
2018,8315,PLW,UNK,5.8500000000000005,134.65,7.6425,6,3045.1325977833335,NA
2018,8315,PLW,UNK,7.8500000000000005,135.55,11.744305555555556,4,5373.849490036112,NA
2018,8315,PLW,UNK,6.15,135.05,18.130833333333335,5,7113.695972841666,NA
2018,8315,PLW,UNK,6.95,135.75000000000003,14.4525,6,5422.041349325,NA
2018,8315,PLW,UNK,4.65,134.65,11.678055555555556,3,4320.818962977777,NA
2018,8315,PLW,UNK,7.65,135.85000000000002,21.989583333333336,8,10135.214222423612,NA
2018,8315,PLW,UNK,3.65,133.15,7.160833333333334,3,2952.316311933333,NA
2018,8315,PLW,UNK,5.8500000000000005,136.25000000000003,29.46472222222222,7,10766.139121255555,NA
2018,8315,PLW,UNK,3.75,132.95000000000002,1.151527777777778,1,407.53949888888894,NA
2018,8315,PLW,UNK,3.65,133.25000000000003,5.034583333333333,3,2300.562674241666,NA
2018,8315,PLW,UNK,5.8500000000000005,136.05,13.350277777777778,4,4724.823508888889,NA
2018,8315,PLW,UNK,8.05,135.25000000000003,3.8143055555555554,1,1349.9285077777777,NA
2018,8315,PLW,UNK,8.350000000000001,135.55,19.49555555555556,7,9236.81699797778,NA
2018,8315,PLW,UNK,7.05,131.85000000000002,0.5530555555555556,1,195.7329977777778,NA
2018,8315,PLW,UNK,3.75,133.25000000000003,3.0669444444444443,3,1373.5245645805553,NA
2018,8315,PLW,UNK,5.95,135.65,10.04888888888889,2,3556.4223644444446,NA
2018,8315,PLW,UNK,4.55,134.65,6.534305555555555,3,2981.8976540388885,NA
2018,8315,PLW,UNK,5.8500000000000005,136.55,0.6208333333333333,1,219.72036666666665,NA
2018,8315,PLW,UNK,5.55,133.15,2.3404166666666666,1,828.3015433333333,NA
2018,8315,PLW,UNK,7.25,134.65,0.3175,1,112.36706,NA
2018,8315,PLW,UNK,6.95,135.65,9.183055555555555,5,3608.994821179166,NA
2018,8315,PLW,UNK,7.8500000000000005,135.85000000000002,14.401944444444442,5,6517.077716413888,NA
2018,8315,PLW,UNK,8.65,135.55,17.660138888888888,6,8505.27403746111,NA
2018,8315,PLW,UNK,8.15,135.95000000000002,4.791111111111111,2,1695.6317155555555,NA
2018,8315,PLW,UNK,4.55,134.95000000000002,7.76375,2,3485.808428175,NA
2018,8315,PLW,UNK,8.250000000000002,135.45000000000002,18.039305555555554,5,8594.385670344443,NA
2018,8315,PLW,UNK,5.25,134.85000000000002,2.5919444444444446,2,1135.0232109805556,NA
2018,8315,PLW,UNK,5.75,135.25000000000003,3.577361111111111,2,1266.0710255555555,NA
2018,8315,PLW,UNK,5.75,133.75000000000003,3.689722222222222,1,1305.836971111111,NA
2018,8315,PLW,UNK,7.45,135.65,23.57958333333334,9,10709.821965183335,NA
2018,8315,PLW,UNK,6.95,135.55,24.205555555555556,6,9659.854143702776,NA
2018,8315,PLW,UNK,6.8500000000000005,132.05,3.483611111111111,1,1232.8917755555556,NA
2018,8315,PLW,UNK,6.55,135.75000000000003,12.533194444444444,6,4862.176563648611,NA
2018,8315,PLW,UNK,5.25,134.15,6.743611111111111,3,3043.9605337388884,NA
2018,8315,PLW,UNK,6.65,135.45000000000002,3.080972222222222,2,1090.393041111111,NA
2018,8315,PLW,UNK,5.8500000000000005,133.05,1.6415277777777777,1,580.9563788888888,NA
2018,8315,PLW,UNK,8.55,135.65,23.4025,6,10721.319736375,NA
2018,8315,PLW,UNK,6.55,132.25000000000003,0.14444444444444443,1,51.12062222222222,NA
2018,8315,PLW,UNK,8.15,135.75000000000003,16.262500000000003,6,7209.149399433333,NA
2018,8315,PLW,UNK,5.05,135.05,1.3970833333333332,2,494.4445566666666,NA
2018,8315,PLW,UNK,6.15,131.95000000000002,1.953472222222222,1,691.357261111111,NA
2018,8315,PLW,UNK,7.05,131.95000000000002,2.125138888888889,2,752.1121544444444,NA
2018,8315,PLW,UNK,8.15,135.85000000000002,23.782777777777778,8,11284.881039863889,NA
2018,8315,PLW,UNK,5.05,134.95000000000002,20.47722222222222,4,9630.790212427777,NA
2018,8315,PLW,UNK,5.05,133.95000000000002,0.9079166666666667,1,321.32260333333335,NA
2018,8315,PLW,UNK,8.15,136.05,1.3283333333333334,1,470.1131066666666,NA
2018,8315,PLW,UNK,7.75,135.35000000000002,10.522916666666667,3,4720.9431355,NA
2018,8315,PLW,UNK,6.55,135.45000000000002,15.493611111111111,7,6258.791317313888,NA
2018,8315,PLW,UNK,6.55,135.85000000000002,7.743194444444445,4,3282.243539494444,NA
2018,8315,PLW,UNK,7.05,132.05,5.856944444444444,2,2072.842922222222,NA
2018,8315,PLW,UNK,7.95,135.85000000000002,6.711805555555555,1,2375.3885277777777,NA
2018,8315,PLW,UNK,5.45,133.65,2.6258333333333335,2,1132.1922987,NA
2018,8315,PLW,UNK,11.05,132.95000000000002,0.9948611111111111,1,352.0932855555555,NA
2018,8315,PLW,UNK,5.15,135.15,6.200694444444445,3,2194.5001722222223,NA
2018,8315,PLW,UNK,4.55,134.85000000000002,6.60375,2,2992.2943471999997,NA
2018,8315,PLW,UNK,6.75,135.55,7.985833333333333,3,3064.9802291527776,NA
2018,8315,PLW,UNK,8.15,135.65,19.257777777777775,6,8515.941730247221,NA
2018,8315,PLW,UNK,8.350000000000001,135.65,21.085833333333333,6,10189.649033791666,NA
2018,8315,PLW,UNK,11.55,134.05,2.8969444444444443,2,1025.263402222222,NA
2018,8315,PLW,UNK,7.25,135.85000000000002,29.996666666666666,11,12275.065525866667,NA
2018,8315,PLW,UNK,6.05,132.15,1.5794444444444444,1,558.9843422222222,NA
2018,8315,PLW,UNK,8.05,135.55,14.238611111111112,5,6190.500497822222,NA
2018,8315,PLW,UNK,4.95,134.35000000000002,0.49972222222222223,1,176.8576911111111,NA
2018,8315,PLW,UNK,5.45,134.55,5.785555555555556,2,2319.9393440958333,NA
2018,8315,PLW,UNK,6.25,135.25000000000003,1.2008333333333332,2,424.9893266666666,NA
2018,8315,PLW,UNK,6.8500000000000005,134.55,0.20097222222222222,1,71.1264811111111,NA
2018,8315,PLW,UNK,6.65,132.05,1.1822222222222223,1,418.40263111111113,NA
2018,8315,PLW,UNK,4.95,134.75000000000003,2.8316666666666666,2,1247.0513944250001,NA
2018,8315,PLW,UNK,6.95,135.85000000000002,7.198611111111111,3,2959.7508824888887,NA
2018,8315,PLW,UNK,7.05,135.75000000000003,15.844305555555556,11,6383.220706219445,NA
2018,8315,PLW,UNK,4.75,135.15,4.9584722222222215,3,2303.247511747222,NA
2018,8315,PLW,UNK,6.25,135.95000000000002,1.7358333333333333,2,614.3322466666666,NA
2018,8315,PLW,UNK,6.75,135.85000000000002,4.394444444444444,3,1699.6582738041666,NA
2018,8315,PLW,UNK,8.15,135.35000000000002,1.717638888888889,2,693.0196330611111,NA
2018,8315,PLW,UNK,7.15,134.45000000000002,0.7713888888888889,1,273.0037844444444,NA
2018,8315,PLW,UNK,4.05,133.55,10.473472222222222,4,4975.3784946,NA
2018,8315,PLW,UNK,6.45,136.05,10.55638888888889,3,4247.472106452778,NA
2018,8315,PLW,UNK,5.05,133.35000000000002,1.00125,1,354.35438999999997,NA
2018,8315,PLW,UNK,6.8500000000000005,134.45000000000002,0.10819444444444444,1,38.29131222222222,NA
2018,8315,PLW,UNK,5.8500000000000005,136.15,25.001666666666672,9,9077.758398629168,NA
2018,8315,PLW,UNK,7.25,136.05,8.995972222222223,7,3220.173507619444,NA
2018,8315,PLW,UNK,3.55,132.25000000000003,1.648888888888889,1,583.5615644444445,NA
2018,8315,PLW,UNK,6.45,133.45000000000002,1.5993055555555555,1,566.0134277777777,NA
2018,8315,PLW,UNK,6.95,135.15,1.1025,1,390.18798,NA
2018,8315,PLW,UNK,6.55,135.55,5.561805555555556,6,2099.606697302778,NA
2018,8315,PLW,UNK,4.65,134.85000000000002,5.096805555555555,3,1959.9233452888886,NA
2018,8315,PLW,UNK,5.65,133.95000000000002,9.991805555555556,3,3616.9829295111117,NA
2018,8315,PLW,UNK,7.95,135.65,9.722916666666666,5,4621.366658766667,NA
2018,8315,PLW,UNK,6.45,133.35000000000002,7.904722222222222,2,2797.576051111111,NA
2018,8315,PLW,UNK,6.3500000000000005,131.95000000000002,0.88375,1,312.76973,NA
2018,8315,PLW,UNK,6.15,135.75000000000003,5.276805555555556,2,2190.802990686111,NA
2018,8315,PLW,UNK,7.05,134.95000000000002,0.6380555555555556,1,225.81551777777779,NA
2018,8315,PLW,UNK,11.05,133.05,0.5229166666666666,1,185.06648333333328,NA
2018,8315,PLW,UNK,6.8500000000000005,135.45000000000002,12.224861111111112,3,5820.043463072223,NA
2018,8315,PLW,UNK,5.75,133.55,2.2744444444444443,1,804.9531822222222,NA
2018,8315,PLW,UNK,3.45,132.55,1.2794444444444444,1,452.8107422222222,NA
2018,8315,PLW,UNK,3.15,133.05,5.732361111111111,2,2286.8616290055556,NA
2018,8315,PLW,UNK,6.95,135.95000000000002,2.621944444444444,2,1128.1339530388886,NA
2018,8315,PLW,UNK,4.75,134.85000000000002,9.106388888888887,4,3756.049796319444,NA
2018,8315,PLW,UNK,6.25,134.25000000000003,6.363194444444444,2,2816.7600384138887,NA
2018,8315,PLW,UNK,5.65,133.05,2.3916666666666666,1,846.4395333333333,NA
2018,8315,PLW,UNK,7.25,135.55,15.048333333333334,7,6751.353503358334,NA
2018,8315,PLW,UNK,7.45,135.75000000000003,29.17861111111111,9,13432.018674263887,NA
2018,8315,PLW,UNK,6.3500000000000005,135.85000000000002,2.680138888888889,3,1038.9504954611111,NA
2018,8315,PLW,UNK,7.15,135.55,15.39125,6,6841.98280275,NA
2018,8315,PLW,UNK,5.25,133.85000000000002,1.7406944444444443,1,616.0526522222222,NA
2018,8315,PLW,UNK,7.65,135.65,13.989583333333332,8,6357.415774633333,NA
2018,8315,PLW,UNK,4.65,135.15,7.180833333333331,3,2858.836519127777,NA
2018,8315,PLW,UNK,11.55,134.25000000000003,5.8525,3,2071.26998,NA
2018,8315,PLW,UNK,7.75,135.55,6.440416666666667,4,2910.4607496333333,NA
2018,8315,PLW,UNK,6.25,135.05,26.57736111111111,6,10194.873553397221,NA
2018,8315,PLW,UNK,6.75,135.45000000000002,3.958611111111111,2,1731.4947954805552,NA
2018,8315,PLW,UNK,5.8500000000000005,133.55,6.125277777777779,2,2167.809308888889,NA
2018,8315,PLW,UNK,7.8500000000000005,135.95000000000002,5.11625,3,2236.8129833000003,NA
2018,8315,PLW,UNK,7.55,135.55,20.83347222222222,6,9300.5386969875,NA
2018,8315,PLW,UNK,3.85,133.05,3.8002777777777776,2,1795.3597732055555,NA
2018,8315,PLW,UNK,6.55,135.25000000000003,2.1040277777777776,3,744.6406788888888,NA
2018,8315,PLW,UNK,4.75,134.95000000000002,4.223333333333333,2,1697.3013357083332,NA
2018,8315,PLW,UNK,6.8500000000000005,135.55,8.670555555555556,4,3255.189845140278,NA
2018,8315,PLW,UNK,7.65,135.75000000000003,20.249444444444443,11,8858.41190195,NA
2018,8315,PLW,UNK,10.05,131.85000000000002,1.7269444444444444,2,702.3578045749999,NA
