year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8326,TUV,UNK,-8.549999999999999,-178.55,4.112222222222222,3,3807.3011500555554,NA
2018,8326,TUV,UNK,-9.95,178.95000000000002,3.1506944444444445,2,2917.070608923611,NA
2018,8326,TUV,UNK,-10.05,179.35000000000002,0.8522222222222222,1,789.0299870555556,NA
2018,8326,TUV,UNK,-9.95,179.95000000000002,0.9018055555555555,1,834.9367187013888,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.35,3.138055555555555,2,2905.3688930138883,NA
2018,8326,TUV,UNK,-10.05,179.25000000000003,1.7430555555555554,1,1613.8080732638887,NA
2018,8326,TUV,UNK,-9.25,-178.55,6.190277777777777,1,5731.268990069444,NA
2018,8326,TUV,UNK,-8.85,179.85000000000002,0.1676388888888889,1,155.20847365972222,NA
2018,8326,TUV,UNK,-10.15,-179.95,0.48416666666666663,1,448.26573254166664,NA
2018,8326,TUV,UNK,-9.65,-179.55,0.7084722222222223,1,655.9390423680557,NA
2018,8326,TUV,UNK,-8.95,-178.45,2.558333333333333,1,2368.6330445833332,NA
2018,8326,TUV,UNK,-6.65,-179.55,2.460138888888889,1,2277.7197132847223,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.15,4.694861111111111,2,4346.737394465277,NA
2018,8326,TUV,UNK,-8.65,-178.45,5.140416666666667,3,4759.255027854167,NA
2018,8326,TUV,UNK,-7.050000000000001,-179.35,2.6970833333333335,1,2497.0947390208335,NA
2018,8326,TUV,UNK,-8.65,-178.55,2.513888888888889,3,2327.4841534722223,NA
2018,8326,TUV,UNK,-8.35,175.15000000000003,6.914722222222221,2,6401.995915180555,NA
2018,8326,TUV,UNK,-6.3500000000000005,-179.05,7.055277777777777,2,6532.129283319444,NA
2018,8326,TUV,UNK,-9.15,-178.25,15.360277777777776,2,14221.313948569443,NA
2018,8326,TUV,UNK,-8.85,-178.05,2.644027777777778,1,2447.9732502569445,NA
2018,8326,TUV,UNK,-7.050000000000001,-178.65,1.9265277777777776,1,1783.6758393819443,NA
2018,8326,TUV,UNK,-8.15,175.35000000000002,13.743333333333336,3,12724.265853833336,NA
2018,8326,TUV,UNK,-9.45,178.55,2.418333333333333,3,2239.014037583333,NA
2018,8326,TUV,UNK,-9.049999999999999,-177.95,6.829027777777778,1,6322.655709506945,NA
2018,8326,TUV,UNK,-7.8500000000000005,174.75000000000003,3.3495833333333334,2,3101.2118966458333,NA
2018,8326,TUV,UNK,-11.15,178.95000000000002,13.831805555555556,1,12806.177865201389,NA
2018,8326,TUV,UNK,-8.25,175.35000000000002,0.591388888888889,1,547.5374323472223,NA
2018,8326,TUV,UNK,-8.95,-177.35,1.225,1,1134.16631125,NA
2018,8326,TUV,UNK,-7.15,-178.65,0.9169444444444445,1,848.9530597361111,NA
2018,8326,TUV,UNK,-7.3500000000000005,-178.45,1.7590277777777779,1,1628.5959560069446,NA
2018,8326,TUV,UNK,-6.050000000000001,-179.05,3.52375,1,3262.4641136875002,NA
2018,8326,TUV,UNK,-10.65,178.65000000000003,24.84097222222222,1,22999.015373993054,NA
2018,8326,TUV,UNK,-10.75,178.55,23.46236111111111,1,21722.628207840276,NA
2018,8326,TUV,UNK,-9.65,177.25000000000003,22.945833333333333,1,21244.400938958333,NA
2018,8326,TUV,UNK,-7.050000000000001,-179.25,0.1711111111111111,1,158.42323077777777,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.85,1.2273611111111111,1,1136.3523460902777,NA
2018,8326,TUV,UNK,-10.05,179.55,2.5834722222222224,2,2391.9078861180556,NA
2018,8326,TUV,UNK,-9.85,179.95000000000002,0.4773611111111111,1,441.9648085902778,NA
2018,8326,TUV,UNK,-9.95,179.75000000000003,1.8468055555555556,2,1709.8650159513888,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.45,2.562638888888889,2,2372.619343409722,NA
2018,8326,TUV,UNK,-8.65,-178.85,1.830138888888889,2,1694.4341817847223,NA
2018,8326,TUV,UNK,-7.45,-178.65,1.4980555555555555,1,1386.974811013889,NA
2018,8326,TUV,UNK,-8.85,-178.35,2.865416666666667,1,2652.946164104167,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.65,7.2325,4,6696.210486625,NA
2018,8326,TUV,UNK,-9.049999999999999,-177.55,1.0409722222222222,1,963.7841839930555,NA
2018,8326,TUV,UNK,-8.15,175.05,5.667638888888889,2,5247.383748659722,NA
2018,8326,TUV,UNK,-7.15,-178.75,1.376388888888889,1,1274.3297215972225,NA
2018,8326,TUV,UNK,-7.8500000000000005,174.65000000000003,3.524722222222222,2,3263.3642456805555,NA
2018,8326,TUV,UNK,-8.95,-177.55,0.33444444444444443,1,309.64540561111113,NA
2018,8326,TUV,UNK,-9.25,-177.85,2.0491666666666664,1,1897.2210607916663,NA
2018,8326,TUV,UNK,-9.25,178.45000000000002,1.767777777777778,1,1636.6971439444446,NA
2018,8326,TUV,UNK,-10.25,179.25000000000003,1.7983333333333333,1,1664.9870065833334,NA
2018,8326,TUV,UNK,-10.25,179.15000000000003,0.8995833333333333,1,832.8792741458333,NA
2018,8326,TUV,UNK,-8.65,-178.15,10.326805555555556,3,9561.07343995139,NA
2018,8326,TUV,UNK,-8.35,175.25000000000003,4.871250000000001,1,4510.047056062501,NA
2018,8326,TUV,UNK,-10.05,179.65000000000003,0.8030555555555556,1,743.5090262638889,NA
2018,8326,TUV,UNK,-8.45,175.15000000000003,3.3381944444444445,2,3090.667493298611,NA
2018,8326,TUV,UNK,-9.15,-178.35,4.424166666666667,2,4096.114929541667,NA
2018,8326,TUV,UNK,-9.85,-177.15,13.150416666666667,1,12175.313928354166,NA
2018,8326,TUV,UNK,-8.049999999999999,174.85000000000002,2.1670833333333333,1,2006.3942125208332,NA
2018,8326,TUV,UNK,-8.45,175.25000000000003,0.7606944444444446,1,704.2889894236113,NA
2018,8326,TUV,UNK,-7.95,174.85000000000002,1.3476388888888888,1,1247.7115326597223,NA
2018,8326,TUV,UNK,-9.75,-179.65,2.9743055555555555,2,2753.7609473263888,NA
2018,8326,TUV,UNK,-10.25,179.05,1.8943055555555555,2,1753.8428933263888,NA
2018,8326,TUV,UNK,-10.65,178.85000000000002,24.22986111111111,2,22433.218121215275,NA
2018,8326,TUV,UNK,-8.049999999999999,174.95000000000002,5.325555555555557,2,4930.66587738889,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.25,11.464305555555555,5,10614.227871826388,NA
2018,8326,TUV,UNK,-8.45,-178.35,16.578333333333333,1,15349.050745583334,NA
2018,8326,TUV,UNK,-8.45,175.05,5.200277777777778,2,4814.677440569445,NA
2018,8326,TUV,UNK,-8.95,-177.45,2.1155555555555554,1,1958.6872168888888,NA
2018,8326,TUV,UNK,-9.45,178.85000000000002,13.879583333333334,1,12850.412923145834,NA
2018,8326,TUV,UNK,-9.049999999999999,-178.35,1.722361111111111,1,1594.6481208402777,NA
2018,8326,TUV,UNK,-9.049999999999999,-178.25,2.282361111111111,1,2113.1241488402775,NA
2018,8326,TUV,UNK,-6.050000000000001,-178.75,4.885694444444444,1,4523.420445673611,NA
2018,8326,TUV,UNK,-10.15,-179.85,0.34555555555555556,1,319.9326283888889,NA
2018,8326,TUV,UNK,-9.95,179.65000000000003,0.5259722222222223,1,486.97140824305563,NA
2018,8326,TUV,UNK,-7.15,-178.55,1.7159722222222222,1,1588.7329677430555,NA
2018,8326,TUV,UNK,-8.65,-178.65,1.7018055555555556,3,1575.616758701389,NA
2018,8326,TUV,UNK,-7.45,-178.55,0.5898611111111112,1,546.1229392152778,NA
2018,8326,TUV,UNK,-9.25,-177.35,11.019305555555555,1,10202.224599576388,NA
2018,8326,TUV,UNK,-7.050000000000001,-178.55,1.85625,1,1718.6091553125,NA
2018,8326,TUV,UNK,-9.35,-177.05,6.8869444444444445,1,6376.277858236112,NA
2018,8326,TUV,UNK,-10.05,179.75000000000003,0.2594444444444445,1,240.20665186111114,NA
2018,8326,TUV,UNK,-8.549999999999999,-178.05,5.549027777777778,2,5137.567645506944,NA
2018,8326,TUV,UNK,-9.65,177.55,47.18819444444444,2,43689.19218579861,NA
2018,8326,TUV,UNK,-7.750000000000001,-178.65,2.155833333333333,1,1995.978399458333,NA
2018,8326,TUV,UNK,-9.049999999999999,178.35000000000002,11.350694444444443,1,10509.04101892361,NA
2018,8326,TUV,USA,-4.8500000000000005,175.65000000000003,4.69777777777778,2,10793.265733761118,11299.361964017178
2018,8326,TUV,USA,-5.8500000000000005,174.55,1.2227777777777775,1,2855.194120305555,2989.0741726066826
2018,8326,TUV,USA,-6.45,174.05,1.2306944444444445,1,2873.679588826389,3008.426424746459
2018,8326,TUV,USA,-4.8500000000000005,175.55,4.4,1,10274.028820000001,10755.778031369802
2018,8326,TUV,USA,-4.95,175.25000000000003,12.037083333333333,2,28150.236423818056,29470.20100973089
2018,8326,TUV,USA,-6.95,178.55,6.80347222222222,1,15886.152201631941,16631.053878366463
2018,8326,TUV,USA,-6.95,178.65000000000003,0.8393055555555556,1,1959.7839696736114,2051.678240011607
2018,8326,TUV,USA,-6.65,173.65000000000003,0.5320833333333334,1,1242.4180684791668,1300.675051710155
2018,8326,TUV,USA,-6.250000000000001,173.95000000000002,1.487222222222222,1,3472.673630194444,3635.5072967142614
2018,8326,TUV,USA,-5.3500000000000005,174.85000000000002,3.1569444444444446,1,7371.485955763889,7717.134932229659
2018,8326,TUV,USA,-4.95,175.55,4.64875,2,10798.025496801387,11304.344912346405
2018,8326,TUV,USA,-4.15,175.65000000000003,9.40652777777778,1,21964.303973868064,22994.210187202738
2018,8326,TUV,USA,-4.95,174.75000000000003,0.5934722222222223,1,1385.7615261319447,1450.7398840922717
2018,8326,TUV,USA,-4.15,175.35000000000002,1.3706944444444444,1,3200.580505826389,3350.655725744589
2018,8326,TUV,USA,-4.95,175.75000000000003,6.789861111111113,2,15844.551735547228,16587.50276642704
2018,8326,TUV,USA,-4.95,175.65000000000003,5.418888888888888,3,12614.673430369443,13206.175467519466
2018,8326,TUV,USA,-6.95,178.45000000000002,0.9070833333333335,1,2118.045524729167,2217.360679383718
2018,8326,TUV,USA,-6.750000000000001,173.75000000000003,6.734583333333335,1,15725.29619485417,16462.655333430885
2018,8326,TUV,USA,-4.8500000000000005,175.25000000000003,0.7995833333333334,2,1867.032320604167,1954.5774661172966
2018,8326,TUV,USA,-4.95,175.35000000000002,6.12930555555556,2,14311.968619173622,14983.056827726674
2018,8326,TUV,USA,-5.8500000000000005,174.75000000000003,3.4761111111111114,1,8116.742212972223,8497.33625533849
2018,8326,TUV,USA,-5.750000000000001,174.65000000000003,3.967777777777778,1,9264.787100055557,9699.212967177164
2018,8326,TUV,USA,-4.8500000000000005,174.75000000000003,5.262361111111111,1,12287.647662909721,12863.81546182356
2018,8326,TUV,USA,-4.25,175.25000000000003,0.15291666666666665,1,357.0614182708333,373.80402817355275
2018,8326,TUV,USA,-4.750000000000001,175.15000000000003,7.420833333333334,2,17327.69443979167,18140.190032073504
2018,8326,TUV,USA,-4.8500000000000005,175.35000000000002,3.175833333333334,1,7415.591635041669,7763.308726808774
2018,8326,TUV,USA,-5.250000000000001,174.85000000000002,2.1540277777777783,1,5029.668969993057,5265.510147996031
2018,8326,TUV,USA,-6.65,175.55,0.10500000000000001,1,245.17568775000004,256.67197574859756
2018,8326,TUV,USA,-4.25,175.35000000000002,11.660972222222238,1,27228.446518256984,28505.188375498055
2018,8326,TUV,USA,-4.750000000000001,175.25000000000003,6.4848611111111145,1,15142.19317028473,15852.210608039382
2018,8326,TUV,USA,-6.15,174.05,3.679583333333333,1,8591.851184604166,8994.723086650256
2018,8326,TUV,USA,-4.8500000000000005,175.15000000000003,6.685138888888888,3,15639.39972275972,16372.731175759924
2018,8326,TUV,USA,-4.95,175.45000000000002,2.323888888888888,1,5426.295777027776,5680.734786012609
2018,8326,TUV,USA,-6.050000000000001,174.05,7.132500000000003,1,16654.43421787501,17435.36063835117
2018,8326,TUV,USA,-5.8500000000000005,174.65000000000003,3.0277777777777786,1,7069.8809430555575,7401.387660475433
2018,8326,TUV,USA,-4.45,173.65000000000003,1.6291666666666664,3,3824.1322386666666,4003.445799337747
2018,8326,TUV,USA,-4.8500000000000005,175.45000000000002,9.992916666666671,1,23333.525870270845,24427.634898327848
2018,8326,TUV,USA,-4.8500000000000005,175.75000000000003,4.636944444444443,2,10825.95750543472,11333.586652864555
2018,8326,TUV,USA,-4.750000000000001,175.05,0.6825,1,1593.641970375,1668.367842365884
2018,8326,TUV,USA,-4.45,173.55,3.570694444444444,2,8392.196063826388,8785.706137259209
2018,8326,TUV,USA,-5.45,179.55,2.448888888888888,3,6108.800521222221,6395.242177662331
2018,8326,TUV,USA,-5.250000000000001,-179.15,2.0665277777777775,1,6821.7115208333325,7141.581574045208
2018,8326,TUV,USA,-5.15,-179.05,4.987777777777778,2,15781.551027777778,16521.547955470276
2018,8326,TUV,USA,-5.250000000000001,-179.05,0.6055555555555556,1,1998.969166666667,2092.700830891667
2018,8326,TUV,USA,-5.250000000000001,-178.95,6.296388888888888,3,10017.937993213887,10487.67910571569
2018,8326,TUV,USA,-5.15,-179.25,0.7344444444444443,1,2424.437833333333,2538.119723338333
2018,8326,TUV,USA,-5.3500000000000005,179.75000000000003,3.219444444444444,1,10627.547083333333,11125.872766070834
2018,8326,TUV,USA,-4.95,-179.15,0.7280555555555555,2,2367.6902569444446,2478.7112530925697
2018,8326,TUV,USA,-5.050000000000001,-179.15,1.740416666666666,1,5745.202437499998,6014.594979794374
2018,8326,TUV,USA,-5.050000000000001,-179.25,0.2877777777777778,1,949.9688333333335,994.5128719283335
2018,8326,TUV,USA,-5.3500000000000005,-179.05,5.5202777777777765,2,10801.143282266663,11307.608890772148
2018,8326,TUV,USA,-5.15,-178.95,10.487361111111111,4,31357.133444531948,32827.46943174605
2018,8326,TUV,USA,-5.15,-179.15,1.5408333333333333,1,5086.367875,5324.86766465875
2018,8326,TUV,USA,-5.3500000000000005,179.55,1.4668055555555557,1,4841.9984791666675,5069.039787854793
2018,8326,TUV,USA,-5.050000000000001,-178.95,0.2972222222222222,1,981.1454166666667,1027.1513252541667
2018,8326,TUV,USA,-5.3500000000000005,179.65000000000003,6.398194444444443,1,21120.75977083333,22111.11219648771
2018,8326,TUV,USA,-5.250000000000001,-179.25,0.3690277777777778,1,1218.1791458333335,1275.2995659814585
2018,8326,TUV,USA,-4.8500000000000005,179.85000000000002,9.27277777777778,2,21756.880055023612,22777.060160803674
2018,8326,TUV,USA,-6.050000000000001,-178.25,1.508749999999999,1,3532.6926060124974,3698.3405623084236
2018,8326,TUV,USA,-4.8500000000000005,-179.85,7.591944444444442,2,17832.396397019438,18668.557464075682
2018,8326,TUV,USA,-4.95,179.65000000000003,2.434444444444445,2,5705.93688885139,5973.488269569632
2018,8326,TUV,USA,-5.550000000000001,-178.85,1.3904166666666666,1,3255.6186761291665,3408.2746358528634
2018,8326,TUV,USA,-5.050000000000001,179.85000000000002,13.832222222222223,4,32443.2340970375,33964.49734384759
2018,8326,TUV,USA,-5.45,179.45000000000002,0.07875,1,184.3907491125,193.03683133838516
2018,8326,TUV,USA,-5.15,179.55,6.429027777777775,1,15053.374577898605,15759.227311856272
2018,8326,TUV,USA,-5.8500000000000005,-179.15,2.343611111111111,1,5487.494709919444,5744.803336867568
2018,8326,TUV,USA,-6.050000000000001,178.85000000000002,0.6043055555555557,1,1414.9632264347224,1481.3108521222466
2018,8326,TUV,USA,-5.750000000000001,-179.05,2.276527777777778,1,5330.421108823612,5580.364554616352
2018,8326,TUV,USA,-5.050000000000001,179.95000000000002,5.207361111111112,2,12207.250515011114,12779.648491659987
2018,8326,TUV,USA,-4.750000000000001,-179.75,7.2947222222222194,2,17148.927203876385,17953.040400466147
2018,8326,TUV,USA,-7.65,-178.45,6.649166666666665,1,15568.823144641663,16298.845261893912
2018,8326,TUV,USA,-5.15,-178.85,0.4477777777777778,1,1048.458157211111,1097.6203602027401
2018,8326,TUV,USA,-6.050000000000001,-178.75,4.8270833333333325,1,11302.469991895832,11832.44280981583
2018,8326,TUV,USA,-6.250000000000001,-178.95,0.9688888888888888,1,2268.6241019555555,2374.999886096252
2018,8326,TUV,USA,-5.45,178.55,1.7983333333333331,1,4210.743244283332,4408.1849950077785
2018,8326,TUV,USA,-5.050000000000001,179.75000000000003,4.919027777777777,2,11560.312947874998,12102.376022000857
2018,8326,TUV,USA,-4.8500000000000005,-179.75,5.9648611111111105,2,14030.196917815276,14688.072851291636
2018,8326,TUV,USA,-6.250000000000001,-179.05,0.14069444444444446,1,329.4317969152778,344.8788538726352
2018,8326,TUV,USA,-5.8500000000000005,179.25000000000003,3.124027777777777,1,7314.81678974861,7657.808549019923
2018,8326,TUV,USA,-5.65,-178.45,0.06833333333333333,1,160.00043838333332,167.50285893912783
2018,8326,TUV,USA,-5.15,179.65000000000003,1.8222222222222224,1,4266.6783568888895,4466.74290504341
2018,8326,TUV,USA,-4.65,-179.85,0.7823611111111111,1,1831.8749378319444,1917.7715536668845
2018,8326,TUV,USA,-5.550000000000001,178.55,5.820138888888889,1,13627.679614743056,14266.68151187836
2018,8326,TUV,USA,-5.45,178.65000000000003,1.768888888888889,1,4141.799965955555,4336.008966359212
2018,8326,TUV,USA,-6.250000000000001,-178.65,0.38708333333333333,1,906.3439466958333,948.842414356401
2018,8326,TUV,USA,-6.250000000000001,-178.25,1.7543055555555553,1,4107.653530934722,4300.261405000251
2018,8326,TUV,USA,-5.750000000000001,-178.85,5.6672222222222235,1,13269.629853238892,13891.842797057265
2018,8326,TUV,USA,-5.45,178.15000000000003,0.5829166666666666,1,1364.8817884041666,1428.8810954624382
2018,8326,TUV,USA,-6.250000000000001,-179.35,2.7194444444444446,1,6367.497121027778,6666.069061032771
2018,8326,TUV,USA,-5.750000000000001,179.25000000000003,5.281388888888888,1,12366.212743830552,12946.064459388768
2018,8326,TUV,USA,-5.550000000000001,178.45000000000002,5.448611111111111,1,12757.758532069445,13355.969829638183
2018,8326,TUV,USA,-5.15,179.75000000000003,0.4231944444444445,1,990.8970238902779,1037.360185340493
2018,8326,TUV,USA,-6.250000000000001,-178.35,0.6330555555555555,1,1482.280484047222,1551.7846159441963
2018,8326,TUV,USA,-6.15,-178.25,2.381249999999999,1,5575.625032687498,5837.066090470215
2018,8326,TUV,USA,-4.95,-179.25,0.17194444444444446,1,402.6027291027778,421.4807710704071
2018,8326,TUV,USA,-5.050000000000001,178.85000000000002,0.6002777777777778,1,1405.5323062861112,1471.4377161278671
2018,8326,TUV,USA,-5.750000000000001,179.35000000000002,5.660277777777778,1,13253.369646086112,13874.820148791092
2018,8326,TUV,USA,-4.65,175.75000000000003,10.918888888888892,1,25566.248910455564,26765.050321866827
2018,8326,TUV,USA,-5.95,-178.85,10.81347222222222,3,25319.418965876383,26506.64652118633
2018,8326,TUV,USA,-7.750000000000001,-178.45,0.856388888888889,1,2005.2087460805558,2099.2329841842734
2018,8326,TUV,USA,-4.65,175.85000000000002,0.37416666666666665,1,876.0999613916666,917.180288581322
2018,8326,TUV,USA,-6.250000000000001,-178.55,6.6366666666666685,1,15539.55477176667,16268.204495014812
2018,8326,TUV,USA,-5.65,-178.75,0.6554166666666668,1,1534.6383510791668,1606.5975433612691
2018,8326,TUV,USA,-5.250000000000001,179.45000000000002,0.5452777777777778,1,1276.751465636111,1336.6183418597884
2018,8326,TUV,USA,-5.65,-178.85,2.5427777777777782,1,5953.837451061112,6233.012889141368
2018,8326,TUV,USA,-5.750000000000001,-178.75,2.4399999999999995,1,5713.186385199999,5981.0776948020275
2018,8326,TUV,USA,-6.050000000000001,-178.85,4.57986111111111,1,10723.60661725694,11226.43653154012
2018,8326,TUV,USA,-6.3500000000000005,-178.35,4.445694444444445,3,10389.13603252639,10876.282621091554
2018,8326,TUV,USA,-7.65,-178.35,4.481527777777779,1,10493.362083973614,10985.395832091137
2018,8326,TUV,USA,-5.3500000000000005,179.45000000000002,0.19027777777777777,1,445.5296759861111,466.4205624930999
2018,8326,TUV,USA,-6.250000000000001,-179.15,0.1873611111111111,1,438.7003889819444,459.2710502213078
2018,8326,TUV,USA,-5.550000000000001,178.15000000000003,11.278472222222234,3,9600.891723938894,10051.077536874389
2018,8326,TUV,USA,-5.15,179.85000000000002,1.6748611111111114,2,3921.636761106945,4105.52230883525
2018,8326,TUV,USA,-5.750000000000001,-178.55,3.7288888888888887,1,8731.080832755555,9140.481213003464
2018,8326,TUV,USA,-6.15,-179.25,2.0152777777777775,1,4718.712115736111,4939.9725268429775
2018,8326,TUV,USA,-4.95,179.75000000000003,4.394305555555556,1,10289.133882134724,10771.591369868022
2018,8326,TUV,USA,-5.050000000000001,-179.95,2.537083333333333,1,5940.504081195832,6219.0543175631055
2018,8326,TUV,USA,-4.750000000000001,179.95000000000002,15.801527777777787,3,37154.13892553613,38896.29649975453
2018,8326,TUV,USA,-4.750000000000001,179.85000000000002,1.182777777777778,2,2775.2813379736112,2905.414279911194
2018,8326,TUV,USA,-5.750000000000001,-179.15,3.6047222222222226,1,8440.348328863889,8836.116262004318
2018,8326,TUV,USA,-4.95,-179.35,8.956666666666669,1,20971.764777366672,21955.130827777397
2018,8326,TUV,USA,-6.050000000000001,178.95000000000002,0.6209722222222223,1,1453.987723601389,1522.1652079610583
2018,8326,TUV,USA,-6.250000000000001,-178.85,3.5899999999999994,1,8405.876689699999,8800.028247680033
2018,8326,TUV,USA,-4.95,179.85000000000002,4.08375,1,9561.9774182625,10010.338539404831
2018,8326,TUV,USA,-5.8500000000000005,-178.75,1.4969444444444444,2,3505.0502538527776,3669.402060255935
2018,8326,TUV,USA,-6.15,-179.35,3.9700000000000006,1,9295.6352251,9731.507560804941
2018,8326,TUV,USA,-7.65,-178.25,1.8002777777777776,1,4215.296102286111,4412.951336522307
2018,8326,TUV,USA,-5.95,-178.75,1.579861111111111,1,3699.197127256944,3872.6524805540225
2018,8326,TUV,USA,-5.8500000000000005,-179.25,0.11402777777777778,1,266.99260144861114,279.5118845305365
2018,8326,TUV,USA,-4.050000000000001,176.25000000000003,0.47,1,1090.771441,1141.9177138684902
2018,8326,TUV,USA,-4.550000000000001,178.25000000000003,3.648472222222222,1,8467.338943152778,8864.372466197212
2018,8326,TUV,USA,-4.3500000000000005,177.65000000000003,6.643472222222225,2,15418.105891652785,16141.060876912385
2018,8326,TUV,USA,-6.550000000000001,179.55,2.0302777777777767,2,4711.84897297222,4932.787571314888
2018,8326,TUV,USA,-4.25,177.95000000000002,0.855,1,1984.2757065,2077.3183943777854
2018,8326,TUV,USA,-4.65,178.35000000000002,4.640277777777779,1,10769.111655972227,11274.075301520765
2018,8326,TUV,USA,-4.65,178.25000000000003,8.765138888888893,2,20342.049311486124,21295.88800370171
2018,8326,TUV,USA,-4.65,179.45000000000002,0.8770833333333335,3,2056.8997561666674,2153.3477857333223
2018,8326,TUV,USA,-4.550000000000001,175.75000000000003,6.3030555555555585,1,14628.070193694452,15313.980405076785
2018,8326,TUV,USA,-4.65,179.35000000000002,4.993472222222223,2,11743.723253527782,12294.386436885701
2018,8326,TUV,USA,-4.3500000000000005,177.35000000000002,1.492083333333333,1,3462.812526791666,3625.1838061729277
2018,8326,TUV,USA,-4.65,177.85000000000002,3.5434722222222224,2,8288.660504902778,8677.31579597767
2018,8326,TUV,USA,-5.45,179.15000000000003,3.207638888888888,1,7444.257219236109,7793.318440246091
2018,8326,TUV,USA,-6.65,179.45000000000002,0.9918055555555557,1,2301.772712819445,2409.702835323549
2018,8326,TUV,USA,-4.3500000000000005,178.05,10.422916666666666,2,24189.40389770833,25323.645046471873
2018,8326,TUV,USA,-4.15,176.45000000000002,0.40375,1,937.019083625,980.9559084561763
2018,8326,TUV,USA,-5.550000000000001,179.25000000000003,3.1958333333333333,1,7416.859000416667,7764.635518946206
2018,8326,TUV,USA,-4.550000000000001,175.85000000000002,5.361805555555556,1,12443.626323819446,13027.107962143342
2018,8326,TUV,USA,-6.65,179.35000000000002,0.36972222222222223,1,858.0477470277779,898.2816058859105
2018,8326,TUV,USA,-4.550000000000001,178.15000000000003,1.2480555555555557,1,2896.475227194445,3032.2909505975927
2018,8326,TUV,USA,-6.550000000000001,179.65000000000003,8.072361111111114,1,18734.257364763896,19612.706692597676
2018,8326,TUV,USA,-6.65,179.65000000000003,0.37861111111111106,1,878.6769941388889,919.8781583940614
2018,8326,TUV,USA,-5.550000000000001,179.15000000000003,4.4397222222222235,1,10303.664268027782,10786.803085555606
2018,8326,TUV,USA,-4.550000000000001,177.55,1.1168055555555556,1,2591.8715003194447,2713.404354969424
2018,8326,TUV,USA,-5.45,179.25000000000003,0.5229166666666667,1,1213.5799277083336,1270.4846905185775
2018,8326,TUV,USA,-4.45,175.95000000000002,0.11097222222222221,1,257.5432569027778,269.6194602189491
2018,8326,TUV,USA,-4.65,177.75000000000003,5.021805555555558,2,11667.38876594445,12214.472625179587
2018,8326,TUV,USA,-4.3500000000000005,177.55,0.4784722222222222,1,1110.4336921527777,1162.5019279778214
2018,8326,TUV,USA,-4.65,177.65000000000003,4.857361111111112,1,11272.916550263892,11801.503607305767
2018,8326,TUV,USA,-6.050000000000001,179.85000000000002,5.787916666666668,2,13432.540857208336,14062.392698002835
2018,8326,TUV,USA,-4.550000000000001,175.65000000000003,0.39347222222222217,1,913.1665166527777,955.9848946186265
2018,8326,TUV,USA,-6.750000000000001,179.45000000000002,0.3208333333333333,1,744.5868879166667,779.5005670910792
2018,8326,TUV,USA,-4.65,178.15000000000003,3.7955555555555547,2,8808.688516444443,9221.727920980524
2018,8326,TUV,USA,-6.65,179.55,1.1444444444444444,1,2656.0155655555554,2780.5561354244555
2018,8326,TUV,USA,-4.3500000000000005,177.95000000000002,2.3741666666666665,1,5509.942970583334,5768.304196473987
2018,8326,TUV,USA,-4.15,176.25000000000003,2.1344444444444446,1,4953.5979625555565,5185.872171019787
2018,8326,TUV,USA,-6.15,179.65000000000003,0.28222222222222226,1,654.9785957777779,685.690542133798
2018,8326,TUV,USA,-4.550000000000001,177.65000000000003,3.496805555555555,1,8115.352414319444,8495.881289026884
2018,8326,TUV,USA,-6.050000000000001,179.65000000000003,1.0780555555555555,1,2501.9408761944446,2619.256883879202
2018,8326,TUV,USA,-6.050000000000001,179.75000000000003,7.180416666666668,2,16664.241349958338,17445.627626857888
2018,8326,TUV,USA,-7.15,-178.35,1.4083333333333332,1,4188.383333333333,4384.776627833334
2018,8326,TUV,USA,-4.25,179.15000000000003,11.11138888888889,2,32674.057527777775,34206.14408525528
2018,8326,TUV,USA,-7.15,-178.25,7.9229166666666675,2,23562.75416666667,24667.61170954167
2018,8326,TUV,USA,-7.550000000000001,-178.95,1.9219444444444447,1,5715.862777777778,5983.879583427779
2018,8326,TUV,USA,-4.3500000000000005,179.25000000000003,6.392638888888888,1,19011.70805555555,19903.167046280552
2018,8326,TUV,USA,-7.15,-178.05,0.06166666666666666,1,183.39666666666665,191.99613636666666
2018,8326,TUV,USA,-7.15,179.15000000000003,0.7369444444444444,1,2191.672777777778,2294.440314327778
2018,8326,TUV,USA,-7.15,-178.15,1.8031944444444443,3,5362.700277777777,5614.1572938027775
2018,8326,TUV,USA,-7.45,-177.45,3.3231944444444443,1,9883.180277777778,10346.602601002778
2018,8326,TUV,USA,-8.45,179.45000000000002,1.4629166666666664,1,4350.714166666666,4554.719153941666
2018,8326,TUV,USA,-6.45,179.05,4.473472222222222,1,13304.10638888889,13927.93593746389
2018,8326,TUV,USA,-7.550000000000001,-178.75,2.45125,1,7290.0175,7631.846420575001
2018,8326,TUV,USA,-4.3500000000000005,179.15000000000003,2.1838888888888888,2,6484.920590277778,6788.998516755903
