year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8317,NRU,USA,-0.05,167.85000000000002,6.736388888888892,2,15786.696575813896,16526.93477825381
2018,8317,NRU,USA,0.45,167.05,8.924583333333334,2,20828.841255586114,21805.505622060547
2018,8317,NRU,USA,0.45,167.45000000000002,5.646944444444446,1,13233.588499019448,13854.11146373847
2018,8317,NRU,USA,-0.15000000000000002,167.85000000000002,6.137638888888889,2,14383.528687101389,15057.972347239574
2018,8317,NRU,USA,-1.95,164.65000000000003,5.4925,2,12821.301299354165,13422.492117280884
2018,8317,NRU,USA,-0.05,167.75000000000003,4.397222222222223,3,10262.414742862504,10743.619370155327
2018,8317,NRU,USA,-0.95,165.55,1.7247222222222223,1,4041.8786457972224,4231.402335498655
2018,8317,NRU,USA,0.45,167.35000000000002,4.964583333333334,3,11599.347579133335,12143.240987118897
2018,8317,NRU,USA,0.15000000000000002,167.95000000000002,2.3840277777777774,3,2856.658984447222,2990.6077242279525
2018,8317,NRU,USA,0.05,168.25000000000003,2.6893055555555554,1,6302.375279318055,6597.893656165279
2018,8317,NRU,USA,-1.75,167.35000000000002,5.624722222222225,3,13174.538340652784,13792.292443445993
2018,8317,NRU,USA,0.45,167.25000000000003,0.2711111111111111,1,635.347649911111,665.1391012154431
2018,8317,NRU,USA,-3.3500000000000005,167.75000000000003,1.7130555555555549,1,4014.537865780554,4202.779546307004
2018,8317,NRU,USA,-0.05,163.95000000000002,3.252916666666666,2,7625.890317326386,7983.468314305821
2018,8317,NRU,USA,-0.95,164.55,5.942222222222221,1,13925.57062182222,14578.540628279465
2018,8317,NRU,USA,-1.55,166.85000000000002,3.9576388888888894,3,9203.784453655557,9635.3499066874665
2018,8317,NRU,USA,-2.6500000000000004,166.15000000000003,2.8247222222222224,1,6619.723618797222,6930.122459282625
2018,8317,NRU,USA,-3.1500000000000004,167.85000000000002,19.14902777777778,3,44847.54038216528,46950.44155068501
2018,8317,NRU,USA,2.05,166.95000000000002,5.462222222222221,1,12800.692815422219,13400.917301537367
2018,8317,NRU,USA,0.05,166.95000000000002,10.611666666666666,2,24748.8592890375,25909.333301100472
2018,8317,NRU,USA,0.15000000000000002,167.85000000000002,7.715277777777775,2,18055.085720536106,18901.688689972045
2018,8317,NRU,USA,-1.75,164.25000000000003,1.25875,2,2921.5524403430554,3058.5440342707416
2018,8317,NRU,USA,-0.35000000000000003,167.95000000000002,7.806944444444449,2,18007.010922883343,18851.359665057345
2018,8317,NRU,USA,-0.65,167.75000000000003,1.6629166666666664,1,3897.0376088041658,4079.7697022809934
2018,8317,NRU,USA,0.55,167.35000000000002,3.4515277777777773,2,8054.386362343055,8432.056538873321
2018,8317,NRU,USA,-1.6500000000000001,167.65000000000003,1.2887499999999998,2,3009.836287301389,3150.9675108129513
2018,8317,NRU,USA,0.05,167.05,9.028611111111111,3,21109.139224255552,22098.9467624809
2018,8317,NRU,USA,-0.25000000000000006,167.95000000000002,6.356805555555558,2,14897.14476884306,15595.671887054112
2018,8317,NRU,USA,0.35000000000000003,167.75000000000003,0.27361111111111114,1,641.2063884861111,671.2725560422249
2018,8317,NRU,USA,0.05,167.35000000000002,8.576249999999998,3,19932.87913034722,20867.531832769204
2018,8317,NRU,USA,-0.35000000000000003,167.85000000000002,11.462222222222227,3,26683.423392233344,27934.60911509517
2018,8317,NRU,USA,-0.85,164.55,1.723194444444444,1,4038.2983055569434,4227.654113104509
2018,8317,NRU,USA,-0.95,167.15000000000003,10.195555555555558,3,5314.708451161112,5563.915130436057
2018,8317,NRU,USA,-1.05,167.35000000000002,1.7312500000000002,1,4057.1764631875003,4247.417467546363
2018,8317,NRU,USA,-0.05,167.95000000000002,7.884999999999998,3,14100.484699193052,14761.656426738216
2018,8317,NRU,USA,-0.15000000000000002,167.95000000000002,16.480416666666667,3,31927.964122837497,33425.06636055735
2018,8317,NRU,USA,-1.6500000000000001,167.55,7.5712500000000045,2,17417.829117929177,18234.551125268878
2018,8317,NRU,USA,-0.25000000000000006,168.05,1.1684722222222224,1,2738.3093128597225,2866.708636539715
2018,8317,NRU,USA,-0.15000000000000002,168.05,11.01222222222222,3,14922.211531751385,15621.914030475207
2018,8317,NRU,USA,-1.05,165.55,4.112222222222221,1,9636.973984922219,10088.851695075222
2018,8317,NRU,USA,0.25,167.75000000000003,8.732361111111107,1,20464.2483569986,21423.816962458266
2018,8317,NRU,USA,-1.6500000000000001,166.35000000000002,0.49444444444444446,1,1158.7282959444444,1213.0610657412794
2018,8317,NRU,USA,0.25,167.85000000000002,1.1579166666666665,1,2713.5724166541663,2840.8118272710803
2018,8317,NRU,USA,0.8500000000000001,166.85000000000002,1.628472222222222,2,3793.936890158333,3971.8345909378577
2018,8317,NRU,USA,-1.85,164.35000000000002,0.42541666666666667,1,996.9620141791667,1043.7095630240278
2018,8317,NRU,USA,-0.95,164.65000000000003,5.805972222222223,1,13606.269369484724,14244.267340219863
2018,8317,NRU,USA,-1.55,167.05,2.493611111111112,1,5843.766243086113,6117.780442224421
2018,8317,NRU,USA,-2.7500000000000004,166.15000000000003,0.19611111111111112,1,459.5854926611111,481.1354564119907
2018,8317,NRU,USA,-1.85,164.25000000000003,1.2629166666666667,1,2959.6394368041665,3098.416929995914
2018,8317,NRU,USA,-1.75,167.55,11.114861111111122,1,26047.626218973634,27268.99941238131
2018,8317,NRU,USA,0.05,167.45000000000002,2.445277777777777,2,5684.5414834847215,5951.089633645321
2018,8317,NRU,USA,-1.05,167.45000000000002,0.9319444444444445,2,2184.0075465694445,2286.415660428086
2018,8317,NRU,USA,-1.85,167.85000000000002,0.39902777777777776,1,935.1197736652778,978.9675398524428
2018,8317,NRU,USA,-1.75,166.35000000000002,7.703750000000001,2,17762.67387326389,18595.565651181238
2018,8317,NRU,USA,-0.95,167.35000000000002,6.744999999999999,3,12905.73355779861,13510.883404323788
2018,8317,NRU,USA,-0.15000000000000002,167.55,3.1420833333333325,1,7363.457932345831,7708.730474793528
2018,8317,NRU,USA,-1.85,164.75000000000003,0.34430555555555553,1,806.8784959680555,844.7130286439977
2018,8317,NRU,USA,-1.75,167.45000000000002,4.219722222222222,2,9883.718559120833,10347.166122358009
2018,8317,NRU,USA,-0.25000000000000006,167.85000000000002,1.2654166666666666,1,2965.4981753791667,3104.5503848226963
2018,8317,NRU,USA,-1.85,167.75000000000003,2.490277777777778,2,5818.903465205555,6091.751848689044
2018,8317,NRU,USA,-0.05,167.35000000000002,4.35138888888889,2,6305.558244048611,6601.225870112052
2018,8317,NRU,USA,-0.95,165.75000000000003,11.418055555555561,2,26411.26036799029,27649.684366645357
2018,8317,NRU,USA,-0.35000000000000003,168.25000000000003,1.417638888888889,1,3322.2302575013887,3478.009634275629
2018,8317,NRU,USA,-1.95,164.55,0.9884722222222222,1,2316.480135459722,2425.099889011429
2018,8317,NRU,USA,1.9500000000000002,166.85000000000002,2.7176388888888883,1,6368.774316501387,6667.4061442021375
2018,8317,NRU,USA,-0.65,167.85000000000002,0.2198611111111111,1,514.7981584569444,538.9370441069906
2018,8317,NRU,USA,-1.25,167.75000000000003,12.593333333333334,3,29403.52769427778,30782.25910786247
2018,8317,NRU,USA,-1.05,165.95000000000002,11.891805555555557,1,27844.303932559724,29149.923343957453
2018,8317,NRU,USA,0.8500000000000001,168.35000000000002,2.9965277777777777,2,6914.675556370833,7238.904693209061
2018,8317,NRU,USA,0.6500000000000001,168.25000000000003,0.1738888888888889,1,407.1555871055556,426.2471125849351
2018,8317,NRU,USA,-1.1500000000000001,167.45000000000002,8.509305555555555,3,19586.02786492778,20504.416711514245
2018,8317,NRU,USA,-0.05,166.95000000000002,7.68027777777778,2,17876.004376501394,18714.210221715548
2018,8317,NRU,USA,-0.85,167.95000000000002,4.921388888888889,2,11375.2012829875,11908.584471146785
2018,8317,NRU,USA,0.35000000000000003,167.35000000000002,0.2501388888888889,1,585.6926616430557,613.1557905474986
2018,8317,NRU,USA,-0.45,168.25000000000003,5.312916666666667,1,12440.034084304169,13023.347282517192
2018,8317,NRU,USA,-1.25,168.15000000000003,8.607916666666666,1,20155.177174154167,21100.25343185026
2018,8317,NRU,USA,-0.85,168.05,5.3533333333333335,2,12534.668489933334,13122.419095426309
2018,8317,NRU,USA,1.7500000000000002,167.45000000000002,0.5670833333333334,1,1327.8085160958335,1390.0694574155673
2018,8317,NRU,USA,0.8500000000000001,167.45000000000002,1.7056944444444442,1,3993.832080865277,4181.1028671370505
2018,8317,NRU,USA,-0.65,167.95000000000002,0.602638888888889,1,1411.0607767180556,1477.2254165383654
2018,8317,NRU,USA,-1.05,168.05,1.7126388888888888,1,4010.0922880180556,4198.125515403222
2018,8317,NRU,USA,1.7500000000000002,167.35000000000002,13.750694444444447,2,32196.836183215284,33706.545831846255
2018,8317,NRU,USA,-0.95,168.05,3.195833333333333,1,7482.947331708332,7833.822732092137
2018,8317,NRU,USA,0.45,168.35000000000002,0.32722222222222225,1,766.180961038889,802.1071863020026
2018,8317,NRU,USA,-1.05,166.05,1.4636111111111112,1,3427.001259519445,3587.693348578312
2018,8317,NRU,USA,-0.75,165.25000000000003,2.113888888888889,1,4949.607057305556,5181.694132222614
2018,8317,NRU,USA,-1.1500000000000001,165.95000000000002,3.4523611111111117,1,8083.599383931945,8462.639359044515
2018,8317,NRU,USA,-1.25,167.95000000000002,13.440138888888889,2,31498.682775376386,32975.65601071379
2018,8317,NRU,USA,-3.0500000000000003,167.85000000000002,7.309722222222223,3,9611.239811366668,10061.910846121653
2018,8317,NRU,USA,1.05,167.45000000000002,17.61694444444444,3,40953.301029731934,42873.60131501607
2018,8317,NRU,USA,1.2500000000000002,167.55,1.1952777777777779,1,2798.7068551361112,2929.938219573444
2018,8317,NRU,USA,-0.35000000000000003,168.15000000000003,1.7472222222222222,2,4040.047422090278,4229.4852457120905
2018,8317,NRU,USA,-0.75,168.25000000000003,3.137777777777777,1,7347.011999911109,7691.513392586942
2018,8317,NRU,USA,-0.05,167.05,1.5252777777777777,1,3571.3918990361112,3738.8544651819147
2018,8317,NRU,USA,-1.25,168.05,4.735138888888889,2,11088.105278437499,11608.026534943434
2018,8317,NRU,USA,1.6500000000000001,167.35000000000002,2.851944444444445,2,6677.741873502779,6990.861189951324
2018,8317,NRU,USA,1.05,168.25000000000003,5.584027777777775,2,12922.838382254162,13528.79027399806
2018,8317,NRU,USA,0.9500000000000001,167.35000000000002,6.534166666666668,2,15211.88726777639,15925.172661762428
2018,8317,NRU,USA,0.9500000000000001,167.55,3.5659722222222223,3,6483.850061615278,6787.877791004417
2018,8317,NRU,USA,1.35,167.55,8.745972222222226,1,20478.4300923514,21438.663679381756
2018,8317,NRU,USA,-3.0500000000000003,167.75000000000003,6.179305555555556,3,7913.660249906945,8284.731779025084
2018,8317,NRU,USA,-0.35000000000000003,164.25000000000003,6.842222222222222,3,7785.5073811111115,8150.569822211412
2018,8317,NRU,USA,-3.1500000000000004,167.75000000000003,10.168888888888887,2,23810.146537955552,24926.604309120292
2018,8317,NRU,USA,1.6500000000000001,167.85000000000002,4.7347222222222225,1,11086.209236763889,11606.041587875749
2018,8317,NRU,USA,-1.05,167.95000000000002,2.138888888888889,1,5008.1438030555555,5242.975665980831
2018,8317,NRU,USA,0.55,166.75000000000003,1.6176388888888886,2,3787.652654168055,3965.2556871219954
2018,8317,NRU,USA,0.7500000000000001,168.25000000000003,0.3426388888888889,1,802.2786209180556,839.8974654529032
2018,8317,NRU,USA,1.1500000000000001,167.55,6.79888888888889,2,15919.393210855558,16665.853558512576
2018,8317,NRU,USA,-0.55,168.05,9.091527777777781,1,21287.53800027362,22285.71065710645
2018,8317,NRU,USA,0.45,168.25000000000003,1.3643055555555557,1,3194.4802972347225,3344.269478372059
2018,8317,NRU,USA,0.35000000000000003,167.55,2.9548611111111116,1,6918.718143506946,7243.136837255987
2018,8317,NRU,USA,-0.45,168.15000000000003,1.1772222222222224,1,2756.430316538889,2885.679334081398
2018,8317,NRU,USA,0.9500000000000001,167.45000000000002,7.018472222222221,2,16366.41865323472,17133.8400238849
2018,8317,NRU,USA,-0.85,165.25000000000003,7.045694444444444,1,16497.280973065277,17270.83847789231
2018,8317,NRU,USA,1.6500000000000001,167.75000000000003,1.4065277777777778,1,3293.3423567236114,3447.767179830382
2018,8317,NRU,USA,-1.95,167.65000000000003,1.8427777777777778,3,4250.8761725652785,4450.1997562968645
2018,8317,NRU,USA,0.15000000000000002,164.25000000000003,0.02388888888888889,1,55.021724283333334,57.60169293497884
2018,8317,NRU,USA,0.25,166.55,0.10069444444444445,1,231.92296572916666,242.7978335922073
2018,8317,NRU,USA,-1.45,166.05,13.708472222222222,3,23877.106460627772,24996.70398256661
2018,8317,NRU,USA,-1.55,164.95000000000002,0.6869444444444445,1,1582.1944668916667,1656.383565444217
2018,8317,NRU,USA,-3.45,166.85000000000002,9.215833333333334,3,21167.756205191665,22160.312293653107
2018,8317,NRU,USA,0.35000000000000003,168.05,2.4243055555555557,1,5583.745333520834,5845.567152209626
2018,8317,NRU,USA,1.7500000000000002,167.95000000000002,0.08888888888888889,1,204.73199733333334,214.33188068829335
2018,8317,NRU,USA,1.1500000000000001,167.75000000000003,0.4081944444444444,1,940.1677190041665,984.252183348272
2018,8317,NRU,USA,0.25,164.15000000000003,8.174444444444447,2,18827.666304766673,19710.495577797185
2018,8317,NRU,USA,-1.1500000000000001,166.95000000000002,3.7515277777777776,2,8617.625536412499,9021.705997814883
2018,8317,NRU,USA,-1.6500000000000001,164.35000000000002,0.6734722222222222,1,1551.1647735458334,1623.8988897773977
2018,8317,NRU,USA,-1.35,166.05,3.1894444444444443,3,3738.8427602361116,3914.1570972635836
2018,8317,NRU,USA,-1.55,166.75000000000003,0.5465277777777778,1,1258.7818898541668,1317.8061726694289
2018,8317,NRU,USA,-1.6500000000000001,163.95000000000002,4.353055555555555,2,10097.74187972222,10571.224996462395
2018,8317,NRU,USA,-0.05,167.15000000000003,7.539583333333333,2,17464.290444625,18283.191023573465
2018,8317,NRU,USA,-3.5500000000000003,166.25000000000003,2.687916666666667,1,6190.903663112501,6481.195135875847
2018,8317,NRU,USA,-0.25000000000000006,166.45000000000002,12.77013888888889,3,29684.75438270139,31076.67251570626
2018,8317,NRU,USA,0.8500000000000001,165.95000000000002,0.7097222222222223,1,1634.6570412083333,1711.3061098705923
2018,8317,NRU,USA,0.45,167.85000000000002,1.6905555555555551,1,3893.746674283332,4076.324455840478
2018,8317,NRU,USA,0.05,167.25000000000003,3.8904166666666664,2,9002.6765065375,9424.812007929044
2018,8317,NRU,USA,0.25,164.25000000000003,5.183611111111112,2,11939.07438199167,12498.897579763261
2018,8317,NRU,USA,-2.1500000000000004,164.35000000000002,3.0597222222222222,2,7114.77665,7448.388527118501
2018,8317,NRU,USA,1.1500000000000001,167.95000000000002,3.8887500000000004,1,8956.7049895875,9376.68488654926
2018,8317,NRU,USA,-1.6500000000000001,164.25000000000003,10.26138888888889,3,23605.726758305558,24712.599286002507
2018,8317,NRU,USA,-3.3500000000000005,167.05,0.20597222222222225,1,474.4024250708334,496.6471547824048
2018,8317,NRU,USA,-0.15000000000000002,167.05,1.1080555555555556,1,2552.1123042583336,2671.780850205007
2018,8317,NRU,USA,0.55,167.85000000000002,0.7577777777777779,1,1745.3402772666668,1827.179282867701
2018,8317,NRU,USA,1.35,167.45000000000002,8.338750000000003,1,19206.100606087508,20106.674663506954
2018,8317,NRU,USA,0.25,167.55,10.711944444444446,2,24772.658564275007,25934.24852435386
2018,8317,NRU,USA,1.1500000000000001,168.05,5.158333333333334,1,11880.853720250001,12437.946951192525
2018,8317,NRU,USA,-3.45,167.45000000000002,2.1108333333333333,2,4876.976836190278,5105.658280039241
2018,8317,NRU,USA,-1.45,164.85000000000002,7.895277777777777,2,18208.16500599722,19061.945863128432
2018,8317,NRU,USA,-1.6500000000000001,166.75000000000003,5.865277777777778,4,8172.203641133334,8555.398269866077
2018,8317,NRU,USA,0.45,166.55,0.13319444444444445,1,306.7781022541667,321.1629274688646
2018,8317,NRU,USA,0.35000000000000003,166.45000000000002,6.724861111111109,2,15536.637012298608,16265.149921805292
2018,8317,NRU,USA,0.05,165.15000000000003,10.711805555555555,3,7434.870752499999,7783.491842084724
2018,8317,NRU,USA,-2.1500000000000004,166.45000000000002,1.2570833333333333,1,2895.3582935375,3031.1216439214736
2018,8317,NRU,USA,0.45,167.95000000000002,9.408055555555556,3,16892.139891645835,17684.21233116511
2018,8317,NRU,USA,-1.55,164.05,3.2218055555555547,3,7482.289303876387,7833.133849335152
2018,8317,NRU,USA,-2.0500000000000003,166.45000000000002,2.778333333333334,1,6399.154491650002,6699.21084576347
2018,8317,NRU,USA,0.55,165.95000000000002,2.400833333333334,1,5529.683290475001,5788.970139965374
2018,8317,NRU,USA,-1.55,163.95000000000002,2.3031944444444443,2,5312.694345243055,5561.806583091502
2018,8317,NRU,USA,1.1500000000000001,168.15000000000003,5.795277777777776,3,10246.540595531942,10727.000884056435
2018,8317,NRU,USA,1.6500000000000001,167.95000000000002,0.20625,1,475.04221256249997,497.3169419095556
2018,8317,NRU,USA,-3.45,167.65000000000003,3.491666666666667,1,8042.128770250001,8419.224188287024
2018,8317,NRU,USA,-2.45,166.75000000000003,3.838333333333333,2,8952.030427063888,9371.791133788916
2018,8317,NRU,USA,0.55,167.95000000000002,0.545,1,1255.2630586500002,1314.1223434700987
2018,8317,NRU,USA,-3.45,167.55,6.409722222222223,1,14763.096370208335,15455.337959007406
2018,8317,NRU,USA,-1.6500000000000001,167.95000000000002,0.13569444444444445,1,312.5361896791667,327.1910116132228
2018,8317,NRU,USA,1.1500000000000001,168.25000000000003,0.9687499999999999,1,2231.2588771875,2335.882605938822
2018,8317,NRU,USA,-1.55,164.85000000000002,1.8625,1,4289.775131625,4490.922687546897
2018,8317,NRU,USA,0.45,168.05,5.8069444444444445,1,13374.757513291666,14001.899893089914
2018,8317,NRU,USA,0.25,166.45000000000002,0.5656944444444445,1,1302.9272267791669,1364.0214844428422
2018,8317,NRU,USA,1.1500000000000001,167.85000000000002,0.11444444444444445,1,263.5924465666667,275.95229638617775
2018,8317,NRU,USA,-1.55,165.75000000000003,2.2937499999999997,1,5283.0452124375,5530.767202448695
2018,8317,NRU,USA,0.05,165.05,19.76916666666666,3,21432.275534181943,22437.234933979737
2018,8317,NRU,USA,-1.6500000000000001,164.15000000000003,2.356805555555555,1,5428.276973045832,5682.808880311952
2018,8317,NRU,USA,0.35000000000000003,164.15000000000003,4.106388888888889,2,9504.402584197222,9950.06402137023
2018,8317,NRU,USA,-0.35000000000000003,168.05,0.7061111111111111,1,1626.3398038166667,1702.5988772176304
2018,8317,NRU,USA,-0.35000000000000003,166.45000000000002,4.491111111111111,1,10344.084165266666,10829.11827177602
2018,8317,NRU,USA,0.25,167.65000000000003,4.6497222222222225,1,10709.402823008333,11211.566721379195
2018,8317,NRU,USA,0.35000000000000003,164.05,3.221527777777778,1,7419.935434604167,7767.856207132758
2018,8317,NRU,USA,-1.05,166.55,3.251527777777777,2,1711.6474976388886,1791.906648803176
2018,8317,NRU,USA,-1.75,167.75000000000003,0.285,1,654.4492677,685.136393862453
2018,8317,NRU,USA,-1.35,166.75000000000003,0.08194444444444444,1,188.17011108333332,196.99340759203085
2018,8317,NRU,USA,-2.5500000000000003,166.45000000000002,1.3470833333333332,1,3093.325266775,3238.3712885340797
2018,8317,NRU,USA,-2.1500000000000004,166.75000000000003,1.9268055555555554,1,4424.549069591666,4632.01617546482
2018,8317,NRU,USA,-2.7500000000000004,165.45000000000002,1.0831944444444446,1,2487.3537226083336,2603.9857386614385
2018,8317,NRU,USA,1.35,165.95000000000002,3.6887500000000006,1,8470.525390275001,8867.708325824997
2018,8317,NRU,USA,-1.1500000000000001,164.65000000000003,0.24763888888888885,1,568.6564543416666,595.3207554857474
2018,8317,NRU,USA,1.6500000000000001,166.25000000000003,0.06736111111111111,1,154.68220995833332,161.93525878327958
2018,8317,NRU,USA,-0.45,166.25000000000003,10.683333333333335,1,24532.279567000005,25682.598155896638
2018,8317,NRU,USA,1.05,166.85000000000002,1.271527777777778,1,2919.826045708334,3056.736688991598
2018,8317,NRU,USA,0.35000000000000003,165.75000000000003,7.13513888888889,1,16384.51375709167,17152.783607161702
2018,8317,NRU,USA,-1.05,166.85000000000002,8.85430555555556,1,20332.25890114168,21285.638521016215
2018,8317,NRU,USA,0.25,168.35000000000002,2.550277777777778,1,5856.236575783334,6130.835508821815
2018,8317,NRU,USA,-0.45,166.35000000000002,1.1762499999999998,1,2701.0384250249995,2827.6901167744218
2018,8317,NRU,USA,-1.6500000000000001,168.05,5.032499999999998,1,11556.196279649996,12098.066323202785
2018,8317,NRU,USA,-2.3500000000000005,164.75000000000003,0.4,1,918.525288,961.5949387543201
2018,8317,NRU,USA,-1.45,167.05,2.1030555555555552,1,4829.274274616666,5055.718945353442
2018,8317,NRU,USA,-1.25,167.25000000000003,3.408472222222222,1,7826.919823891666,8193.924094433947
2018,8317,NRU,USA,-1.1500000000000001,167.25000000000003,0.8970833333333333,1,2059.984317775,2156.5769824354697
2018,8317,NRU,USA,-1.85,167.95000000000002,0.43624999999999997,1,1001.7666422249999,1048.7394800789302
2018,8317,NRU,USA,0.8500000000000001,166.05,0.5148611111111111,1,1182.2823759083333,1237.7195965146752
2018,8317,NRU,USA,-1.45,168.05,2.2793055555555553,3,5272.163326875,5519.375065272169
2018,8317,NRU,USA,-1.95,167.85000000000002,4.083333333333334,1,9376.612315000002,9816.281666450353
2018,8317,NRU,USA,-0.95,166.65000000000003,0.42222222222222217,1,969.5544706666666,1015.0168797962267
2018,8317,NRU,USA,1.4500000000000002,164.75000000000003,0.571388888888889,1,1312.0878593166667,1373.6116590400254
2018,8317,NRU,USA,-0.95,165.65000000000003,1.697222222222222,1,3897.3538261666663,4080.1007470756217
2018,8317,NRU,USA,-1.45,167.25000000000003,3.6897222222222212,1,8472.757917016665,8870.045535745578
2018,8317,NRU,USA,-1.75,168.05,6.075138888888894,1,13950.421743891678,14604.55701946276
2018,8317,NRU,USA,-1.45,167.45000000000002,10.049861111111111,1,23077.628928608334,24159.73894907078
2018,8317,NRU,USA,2.35,166.95000000000002,0.9580555555555557,1,2199.995637716667,2303.1534331692014
2018,8317,NRU,USA,-1.45,167.35000000000002,12.449583333333342,3,28588.14279182502,29928.640807333697
2018,8317,NRU,USA,-1.35,167.35000000000002,5.352777777777778,3,12291.654374833333,12868.01004846927
2018,8317,NRU,USA,-1.05,164.85000000000002,9.219166666666668,1,21170.094294050003,22162.76001549801
2018,8317,NRU,USA,-1.1500000000000001,164.85000000000002,5.021250000000001,2,11530.362755925002,12071.021465550326
2018,8317,NRU,USA,-2.3500000000000005,167.55,5.819722222222223,1,13363.905075616669,13990.538584612335
2018,8317,NRU,USA,-1.75,164.55,6.939305555555556,2,14433.073078536112,15109.839875188673
2018,8317,NRU,USA,-1.25,164.85000000000002,7.554305555555555,1,17347.051715141664,18160.45497006466
2018,8317,NRU,USA,-1.55,167.25000000000003,4.70902777777778,1,10813.402739458337,11320.44319391154
2018,8317,NRU,USA,-3.1500000000000004,166.65000000000003,0.21597222222222223,1,495.93986904166667,519.1944895010305
2018,8317,NRU,USA,-1.85,166.45000000000002,4.109999999999999,1,9437.847334199998,9880.387995700637
2018,8317,NRU,USA,-1.45,167.15000000000003,2.9352777777777765,1,6740.31716548333,7056.370637372845
2018,8317,NRU,USA,-3.3500000000000005,167.35000000000002,5.7654166666666695,2,13345.93277805834,13971.723566021497
2018,8317,NRU,USA,-3.0500000000000003,165.95000000000002,21.83944444444446,3,50462.97448331115,52829.18335683361
2018,8317,NRU,USA,2.25,166.85000000000002,3.9411111111111112,2,9050.025545933333,9474.381243782147
2018,8317,NRU,USA,-2.7500000000000004,167.45000000000002,0.5377777777777778,1,1234.9062205333335,1292.8109732141415
2018,8317,NRU,USA,-2.0500000000000003,167.95000000000002,5.753055555555558,1,13210.817527616671,13830.272761486618
2018,8317,NRU,USA,-1.75,166.95000000000002,0.08902777777777779,1,204.43566305833335,214.02165129913863
2018,8317,NRU,USA,0.6500000000000001,165.35000000000002,2.7261111111111105,1,6260.004983633332,6553.536617315899
2018,8317,NRU,USA,1.35,166.25000000000003,2.18,1,5005.9628196,5240.6924162110445
2018,8317,NRU,USA,-1.6500000000000001,167.75000000000003,1.730138888888889,2,4003.9111083805556,4191.65450025252
2018,8317,NRU,USA,-1.25,167.55,0.21305555555555555,1,489.24228881666664,512.1828597392802
2018,8317,NRU,USA,-1.85,164.05,1.4002777777777777,1,3215.4763727833333,3366.250059903144
2018,8317,NRU,USA,-1.55,167.65000000000003,0.4081944444444444,1,937.3422991083332,981.2942795135231
2018,8317,NRU,USA,-1.1500000000000001,165.35000000000002,9.352916666666669,2,21764.360186498612,22784.891035643537
2018,8317,NRU,USA,1.05,166.15000000000003,3.2295833333333324,1,7416.134903424998,7763.877469046597
2018,8317,NRU,USA,-1.6500000000000001,167.45000000000002,2.9483333333333333,1,6770.296810299999,7087.756027734967
2018,8317,NRU,USA,-1.35,165.25000000000003,7.007083333333334,4,16222.256968991667,16982.91859826769
2018,8317,NRU,USA,-2.2500000000000004,166.45000000000002,3.627222222222224,1,8329.238340766671,8719.796326565222
2018,8317,NRU,USA,-0.95,166.55,1.0387499999999998,1,2385.295357275,2497.141856577625
2018,8317,NRU,USA,-1.55,168.05,2.6965277777777787,1,6192.072384208335,6482.4186583038645
2018,8317,NRU,USA,-3.0500000000000003,166.65000000000003,2.6445833333333333,1,6072.791669725,6357.544871118406
2018,8317,NRU,USA,-2.7500000000000004,165.35000000000002,4.524861111111113,1,10390.498388108337,10877.708857526739
2018,8317,NRU,USA,-1.55,167.45000000000002,0.5272222222222223,1,1210.6673587666667,1267.4355512192358
2018,8317,NRU,USA,-0.35000000000000003,165.35000000000002,6.255277777777776,1,14364.077055883328,15037.608629033699
2018,8317,NRU,USA,2.35,166.75000000000003,10.298194444444448,1,23647.880044908343,24756.729140214098
2018,8317,NRU,USA,-1.25,167.35000000000002,8.671249999999999,3,19911.906008924998,20845.575281683494
2018,8317,NRU,USA,-1.6500000000000001,166.95000000000002,3.6304166666666666,1,8336.573785775,8727.47573058999
2018,8317,NRU,USA,-1.45,167.55,6.385555555555558,1,14663.235639266673,15350.794758391889
2018,8317,NRU,USA,1.4500000000000002,164.55,0.43319444444444444,1,994.7501296083333,1041.393963185668
2018,8317,NRU,USA,-1.35,167.55,6.642638888888889,2,15253.579496241668,15968.81983882044
2018,8317,NRU,USA,0.45,165.75000000000003,0.030833333333333334,1,70.80299095000001,74.12294319564552
2018,8317,NRU,USA,-1.6500000000000001,167.25000000000003,9.30375,2,21364.324120575002,22366.097278588764
2018,8317,NRU,USA,0.9500000000000001,167.05,11.052916666666668,3,25565.022903230558,26763.766827163046
2018,8317,NRU,USA,-1.6500000000000001,167.35000000000002,1.0584722222222225,1,2430.5837568916672,2544.553829252318
2018,8317,NRU,USA,-3.2500000000000004,166.75000000000003,0.6484722222222222,2,1281.555170511111,1341.6472924563773
2018,8317,NRU,USA,-1.25,167.45000000000002,6.130555555555556,1,14077.67576816667,14737.777984936007
2018,8317,NRU,USA,-1.1500000000000001,166.85000000000002,6.757083333333333,3,15516.379786975,16243.942835186259
2018,8317,NRU,USA,-1.85,164.55,2.4056944444444444,1,5524.227956058333,5783.259004917909
2018,8317,NRU,USA,2.35,166.85000000000002,4.984166666666668,2,11445.207807350003,11981.873601436646
2018,8317,NRU,USA,-1.45,166.95000000000002,1.6473611111111106,1,3782.857097558332,3960.2352668628428
2018,8317,NRU,USA,-1.55,167.35000000000002,0.47597222222222224,1,1092.9813062416667,1144.2311996913386
