year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8478,AGO,NAM,-7.750000000000001,12.750000000000002,4.88263888888889,2,2503.0978509083334,1068.9229062518946
2018,8478,AGO,NAM,-6.550000000000001,11.55,2.6269444444444434,2,1296.065983255555,553.4720174894521
2018,8478,AGO,NAM,-10.45,13.05,8.457777777777777,13,4417.153543408333,1886.3012491770942
2018,8478,AGO,NAM,-9.049999999999999,12.650000000000002,4.2326388888888875,2,2168.448498802777,926.014246928738
2018,8478,AGO,NAM,-10.85,13.350000000000001,80.69513888888889,37,41021.55609678612,17517.84531557154
2018,8478,AGO,NAM,-6.8500000000000005,11.750000000000002,0.6745833333333333,2,332.82185051666664,142.12824304463732
2018,8478,AGO,NAM,-6.3500000000000005,11.55,10.908611111111112,3,5502.941692383334,2349.9762203153787
2018,8478,AGO,NAM,-8.35,12.850000000000001,3.7588888888888894,2,1927.1839429000001,822.984630976016
2018,8478,AGO,NAM,-10.75,13.250000000000002,135.78972222222217,44,68402.55112531943,29210.625432556404
2018,8478,AGO,NAM,-10.35,12.950000000000001,45.27930555555557,18,23348.738517663893,9970.845296583188
2018,8478,AGO,NAM,-10.65,13.150000000000002,144.86013888888888,40,72434.69195685555,30932.510853255593
2018,8478,AGO,NAM,-6.45,11.450000000000001,0.8276388888888889,2,408.33547606111114,174.37558169713688
2018,8478,AGO,NAM,-9.25,12.650000000000002,1.6062500000000002,3,792.4819232500001,338.42148050468006
2018,8478,AGO,NAM,-8.549999999999999,12.950000000000001,2.376944444444444,2,1178.5843339499997,503.3026539700079
2018,8478,AGO,NAM,-9.95,12.850000000000001,1.559305555555556,6,770.5440974611113,329.05315137979295
2018,8478,AGO,NAM,-9.45,12.55,3.343888888888889,4,1698.9150251833335,725.5046723542906
2018,8478,AGO,NAM,-10.75,13.150000000000002,94.87333333333339,43,48073.62905726114,20529.362552612794
2018,8478,AGO,NAM,-9.049999999999999,12.750000000000002,1.747361111111111,3,875.8446644277776,374.02070549723817
2018,8478,AGO,NAM,-10.25,12.950000000000001,12.452222222222222,14,6359.083452505555,2715.582997557972
2018,8478,AGO,NAM,-9.15,12.650000000000002,20.482222222222223,4,10147.141587627779,4333.235343580566
2018,8478,AGO,NAM,-9.95,12.750000000000002,6.992222222222221,6,3455.937848333333,1475.8236987522664
2018,8478,AGO,NAM,-10.15,12.55,6.494027777777778,1,3203.9842010722223,1368.2294132258817
2018,8478,AGO,NAM,-7.3500000000000005,11.950000000000001,3.006388888888889,2,1483.2739914111112,633.4173252922009
2018,8478,AGO,NAM,-9.75,12.750000000000002,13.737083333333333,5,6777.519203016666,2894.271800456237
2018,8478,AGO,NAM,-8.95,12.850000000000001,2.1602777777777775,2,1102.7849818138889,470.933298633803
2018,8478,AGO,NAM,-9.35,12.55,5.501250000000001,3,2782.9711181916664,1188.439986312569
2018,8478,AGO,NAM,-11.25,13.250000000000002,0.6881944444444444,1,339.53721830555554,144.99597370520442
2018,8478,AGO,NAM,-11.15,13.350000000000001,1.6086111111111114,1,793.64683398888906,338.91894398661515
2018,8478,AGO,NAM,-7.8500000000000005,12.750000000000002,7.415555555555557,2,3841.7913996027783,1640.5985992863702
2018,8478,AGO,NAM,-10.65,13.05,8.496111111111112,19,4364.750548261111,1863.9230741294245
2018,8478,AGO,NAM,-8.45,12.950000000000001,3.2876388888888894,2,1679.5630125111113,717.240588862745
2018,8478,AGO,NAM,-7.250000000000001,11.850000000000001,1.021388888888889,1,503.9266808111111,215.19684977357687
2018,8478,AGO,NAM,-12.25,13.650000000000002,11.032222222222222,5,5493.112062930555,2345.778575353864
2018,8478,AGO,NAM,-17.25,11.150000000000002,2.036111111111111,2,9956.102800833334,4251.654140067866
2018,8478,AGO,NAM,-17.25,11.350000000000001,0.92125,2,6945.4882303125,2966.0012938726495
2018,8478,AGO,NAM,-17.25,11.250000000000002,3.1581944444444447,3,20541.74339635417,8772.146099979083
2018,8478,AGO,NAM,-17.15,11.150000000000002,4.163055555555556,2,14491.726484375002,6188.5468778875
2018,8478,AGO,NAM,-10.55,12.950000000000001,1.3479166666666667,3,714.4958217916666,305.1182957379133
2018,8478,AGO,NAM,-8.95,12.650000000000002,0.10555555555555557,1,55.95227455555556,23.893859326204446
2018,8478,AGO,NAM,-12.05,13.55,0.46694444444444433,1,247.51519349444436,105.69888822986752
2018,8478,AGO,NAM,-8.75,13.150000000000002,0.7770833333333333,1,411.9118107083333,175.90281964488665
2018,8478,AGO,NAM,-8.75,13.05,7.15125,2,9363.126372413888,3998.429486075627
2018,8478,AGO,NAM,-13.55,13.450000000000001,1.685,1,893.1749933,381.421449138832
2018,8478,AGO,NAM,-12.35,13.55,5.413055555555556,3,2869.3209849055556,1225.3148333940685
2018,8478,AGO,NAM,-12.35,13.450000000000001,0.07291666666666667,1,38.65124229166667,16.505626508233334
2018,8478,AGO,NAM,-9.15,12.750000000000002,0.15902777777777777,1,84.29651890277776,35.99798543224222
2018,8478,AGO,NAM,-11.55,13.450000000000001,0.09708333333333333,1,51.46136830833333,21.97606272239066
2018,8478,AGO,NAM,-9.15,12.850000000000001,0.09138888888888891,1,48.442890338888894,20.68705189031911
2018,8478,AGO,NAM,-10.05,12.750000000000002,0.8341666666666666,2,442.1702118166666,188.8243672541893
2018,8478,AGO,NAM,-6.550000000000001,11.650000000000002,10.30125,2,5460.426646724999,2331.8205952174435
2018,8478,AGO,NAM,-7.65,12.650000000000002,0.07527777777777778,1,39.902806327777775,17.04009441421422
2018,8478,AGO,NAM,-6.65,11.750000000000002,1.8523611111111111,1,981.888797036111,419.3057918863008
2018,8478,AGO,NAM,-10.45,12.850000000000001,0.15555555555555556,1,82.45598355555555,35.21200321756444
2018,8478,AGO,NAM,-8.65,13.150000000000002,2.6936111111111107,1,1427.8137009611107,609.7335628584327
2018,8478,AGO,NAM,-9.15,12.55,1.1375000000000002,1,602.95937975,257.48777352844
2018,8478,AGO,NAM,-14.25,12.05,0.9113888888888889,1,1085.374969036111,463.4985267771808
2018,8478,AGO,NAM,-9.85,13.150000000000002,0.576388888888889,1,686.4227554861111,293.12997350278886
2018,8478,AGO,NAM,-15.45,11.850000000000001,0.4429166666666666,1,527.4704017458332,225.2509603615406
2018,8478,AGO,NAM,-10.35,13.55,5.667916666666667,2,6749.934030995833,2882.4918285964604
2018,8478,AGO,NAM,-13.85,12.350000000000001,0.8393055555555555,1,999.5307738319443,426.8396216571935
2018,8478,AGO,NAM,-15.55,11.950000000000001,1.984861111111111,1,2363.7753249763887,1009.4266147779169
2018,8478,AGO,NAM,-12.95,12.750000000000002,0.27375,1,326.0094580875,139.21907898168598
2018,8478,AGO,NAM,-13.95,12.250000000000002,1.559027777777778,1,1856.6495012847222,792.8636030286277
2018,8478,AGO,NAM,-10.15,13.350000000000001,0.14347222222222222,1,170.86137504027778,72.96464159720021
2018,8478,AGO,NAM,-15.75,11.850000000000001,3.7116666666666673,2,4637.944638645834,1980.5878784873169
2018,8478,AGO,NAM,-11.15,13.750000000000002,8.977777777777778,3,10691.654678222221,4565.7642137880175
2018,8478,AGO,NAM,-11.65,13.750000000000002,2.3994444444444443,1,2857.503499705555,1220.26829451426
2018,8478,AGO,NAM,-10.45,13.55,0.8055555555555556,1,959.3378269444444,409.6756256183555
2018,8478,AGO,NAM,-13.35,12.350000000000001,1.2145833333333331,1,1446.4498787291664,617.6919562125032
2018,8478,AGO,NAM,-11.65,13.650000000000002,6.741805555555554,1,8028.830596156942,3428.6318177828603
2018,8478,AGO,NAM,-11.25,13.750000000000002,8.363750000000005,6,10105.359282287505,4315.392627908056
2018,8478,AGO,NAM,-10.05,13.350000000000001,4.393472222222222,4,5455.684428340277,2329.795478278432
2018,8478,AGO,NAM,-10.95,13.650000000000002,3.3958333333333326,3,4044.1051497916656,1726.9946631670327
2018,8478,AGO,NAM,-13.55,12.250000000000002,0.29875,1,355.7820113375,151.933150121566
2018,8478,AGO,NAM,-15.55,11.750000000000002,0.2004166666666667,1,238.67663522083333,101.92447030470466
2018,8478,AGO,NAM,-16.05,11.750000000000002,10.346249999999998,7,13654.640302799999,5831.077594907711
2018,8478,AGO,NAM,-9.55,13.05,2.480416666666666,1,2953.9334916208322,1261.44775826176
2018,8478,AGO,NAM,-9.75,13.150000000000002,4.0122222222222215,2,5155.740926577777,2201.7076052857738
2018,8478,AGO,NAM,-13.95,12.350000000000001,1.6652777777777776,1,1983.1828525972219,846.8984053731176
2018,8478,AGO,NAM,-9.65,13.05,5.234861111111112,1,6234.207247476389,2662.255862962317
2018,8478,AGO,NAM,-15.65,11.850000000000001,0.8890277777777776,2,1068.254777147222,456.1875200329497
2018,8478,AGO,NAM,-10.85,13.650000000000002,0.5668055555555556,1,675.0099434069444,288.25624623250155
2018,8478,AGO,NAM,-13.65,12.450000000000001,0.4533333333333333,2,539.8756322666666,230.54849000315727
2018,8478,AGO,NAM,-13.75,12.450000000000001,0.5040277777777777,1,600.2477541347222,256.32980092569176
2018,8478,AGO,NAM,-9.65,13.150000000000002,2.7522222222222226,1,3277.627306677778,1399.6779650436783
2018,8478,AGO,NAM,-10.35,13.450000000000001,0.20708333333333334,1,246.61598275416665,105.31488927533933
2018,8478,AGO,NAM,-15.55,11.850000000000001,0.05430555555555555,1,64.67260178194444,27.61778786496155
2018,8478,AGO,NAM,-10.75,13.350000000000001,0.9895833333333333,1,1178.4968994791666,503.2653159535833
2018,8478,AGO,NAM,-11.75,13.750000000000002,9.205833333333327,2,10963.24652509166,4681.7447960751415
2018,8478,AGO,NAM,-13.45,12.250000000000002,0.6230555555555556,1,741.9981882194444,316.8629062972315
2018,8478,AGO,NAM,-13.15,12.05,11.011111111111111,1,4910.323738,2096.90464907552
2018,8478,AGO,NAM,-11.45,13.650000000000002,0.3416666666666667,1,460.9189728333334,196.83083815874667
2018,8478,AGO,NAM,-11.05,13.850000000000001,2.221388888888889,1,2996.722785161111,1279.7204981752009
2018,8478,AGO,NAM,-16.25,11.850000000000001,2.2338888888888886,3,3013.5856744111106,1286.9216264005206
2018,8478,AGO,NAM,-16.35,11.850000000000001,11.966249999999999,11,16142.843879024998,6893.640050098835
2018,8478,AGO,NAM,-15.35,11.950000000000001,3.104861111111111,1,4188.554324263889,1788.680238633651
2018,8478,AGO,NAM,-14.45,12.350000000000001,0.35055555555555556,1,472.91036074444446,201.95164045230754
2018,8478,AGO,NAM,-8.65,13.05,3.5452777777777778,1,4782.690122172223,2042.399989772426
2018,8478,AGO,NAM,-10.75,13.750000000000002,1.8887500000000002,2,2547.9825656750004,1088.0904748458522
2018,8478,AGO,NAM,-16.15,11.650000000000002,1.3527777777777779,1,1824.9393477222225,779.3220990512979
2018,8478,AGO,NAM,-15.75,11.750000000000002,4.6833333333333345,3,6317.962505666668,2698.0227084198937
2018,8478,AGO,NAM,-15.85,11.650000000000002,0.31416666666666665,1,423.8206164833333,180.98835606304266
2018,8478,AGO,NAM,-11.85,13.750000000000002,1.93625,1,2612.061544825,1115.454762102068
2018,8478,AGO,NAM,-15.65,11.750000000000002,1.5266666666666666,2,2059.5208737333332,879.4977939190826
2018,8478,AGO,NAM,-15.85,11.750000000000002,5.541944444444444,3,7476.255631705555,3192.66020496354
2018,8478,AGO,NAM,-11.95,13.750000000000002,1.0740277777777778,1,1448.8969174472222,618.7369396266618
2018,8478,AGO,NAM,-15.95,11.650000000000002,0.35097222222222224,1,473.4724570527778,202.19167805981823
2018,8478,AGO,NAM,-10.85,13.750000000000002,1.485277777777778,1,2003.6859737722225,855.6540582396898
2018,8478,AGO,NAM,-11.35,13.750000000000002,2.546388888888889,2,3435.1579056611113,1466.9498320335208
2018,8478,AGO,NAM,-11.55,13.650000000000002,0.5070833333333333,1,684.0712072416667,292.12576834048133
2018,8478,AGO,NAM,-16.45,11.850000000000001,0.3248611111111111,1,438.2477550638889,187.1493213224831
2018,8478,AGO,NAM,-11.85,13.55,4.621388888888891,2,6234.397521161114,2662.337117436642
2018,8478,AGO,NAM,-8.85,13.05,1.9594444444444445,1,2643.3515726555556,1128.8168555868283
2018,8478,AGO,NAM,-11.35,13.55,2.9499999999999997,1,3979.641863,1699.4662611755198
2018,8478,AGO,NAM,-15.95,11.750000000000002,14.248194444444442,7,19221.257994330554,8208.246013898919
2018,8478,AGO,NAM,-14.35,12.350000000000001,0.3136111111111111,1,423.07115473888894,180.66830591969511
2018,8478,AGO,NOR,-7.3500000000000005,12.350000000000001,0.23944444444444446,1,920.1820069444445,276.27544576500003
2018,8478,AGO,NOR,-7.3500000000000005,12.450000000000001,15.213194444444454,2,58464.11608506949,17553.266213381263
2018,8478,AGO,NOR,-7.250000000000001,12.450000000000001,1.849861111111111,1,7108.993126736111,2134.40409637125
2018,8478,AGO,NOR,-7.45,12.350000000000001,1.6362499999999995,2,6288.088296874998,1887.9356302537497
2018,8478,AGO,NOR,-7.45,12.450000000000001,7.060138888888886,2,27132.02549826388,8146.119335598747
2018,8478,AGO,PRT,-17.15,11.55,0.33708333333333335,2,495.8495833333333,189.4393333125
2018,8478,AGO,PRT,-17.05,11.250000000000002,6.257777777777778,4,9205.191111111111,3516.843264
2018,8478,AGO,PRT,-15.85,11.55,0.31666666666666665,1,465.81666666666666,177.9652575
2018,8478,AGO,PRT,-16.95,11.55,3.332222222222222,2,4901.698888888889,1872.6940605
2018,8478,AGO,PRT,-16.35,11.55,10.98875,2,16164.45125,6175.6286000625005
2018,8478,AGO,PRT,-16.55,11.450000000000001,1.1800000000000002,1,1735.7800000000002,663.154749
2018,8478,AGO,PRT,-17.05,11.350000000000001,102.77930555555554,25,151188.3584722222,57761.512354312494
2018,8478,AGO,PRT,-17.25,11.350000000000001,24.424583333333324,14,35928.562083333316,13726.507143937493
2018,8478,AGO,PRT,-16.15,11.450000000000001,1.1155555555555556,1,1640.9822222222224,626.937258
2018,8478,AGO,PRT,-16.15,11.55,0.7501388888888889,1,1103.4543055555555,421.5747174375
2018,8478,AGO,PRT,-16.85,11.250000000000002,3.231805555555556,2,4753.985972222223,1816.2603406875003
2018,8478,AGO,PRT,-16.75,11.450000000000001,0.05194444444444444,1,76.41027777777776,29.192546624999995
2018,8478,AGO,PRT,-16.85,11.350000000000001,75.72194444444449,25,111386.98027777784,42555.395815125026
2018,8478,AGO,PRT,-17.05,11.450000000000001,255.197083333334,50,375394.90958333435,143419.6252063129
2018,8478,AGO,PRT,-16.55,11.55,0.7529166666666667,2,1107.5404166666667,423.13581618750004
2018,8478,AGO,PRT,-15.55,11.750000000000002,0.08402777777777778,1,123.60486111111112,47.223237187500004
2018,8478,AGO,PRT,-16.95,11.350000000000001,130.20486111111114,43,191531.3506944445,73174.55253281252
2018,8478,AGO,PRT,-16.25,11.55,5.675833333333335,2,8349.150833333337,3189.7930758750013
2018,8478,AGO,PRT,-17.15,11.450000000000001,234.90138888888947,46,345539.9430555564,132013.53524437532
2018,8478,AGO,PRT,-16.45,11.350000000000001,2.1111111111111116,1,3105.4444444444453,1186.4350500000003
2018,8478,AGO,PRT,-16.05,11.650000000000002,2.0955555555555554,2,3082.562222222222,1177.692897
2018,8478,AGO,PRT,-16.85,11.55,1.143888888888889,1,1682.6605555555557,642.8604652500001
2018,8478,AGO,PRT,-16.05,11.55,2.6552777777777767,1,3905.9136111111097,1492.2542951249995
2018,8478,AGO,PRT,-16.75,11.350000000000001,13.862083333333329,6,20391.124583333327,7790.429147062498
2018,8478,AGO,PRT,-17.25,11.450000000000001,69.74444444444443,26,102594.07777777775,39196.06741499999
2018,8478,AGO,PRT,-16.45,11.55,13.110694444444444,2,19285.831527777777,7368.1519351874995
2018,8478,AGO,PRT,-17.25,11.55,0.9198611111111112,3,1353.1156944444447,516.9578510625001
2018,8478,AGO,PRT,-15.85,11.450000000000001,5.942500000000001,1,8741.417500000001,3339.6585558750007
2018,8478,AGO,PRT,-16.45,11.450000000000001,4.876527777777778,3,7173.372361111111,2740.5869105624997
2018,8478,AGO,PRT,-16.95,11.250000000000002,2.066805555555555,3,3040.270972222221,1161.5355249374995
2018,8478,AGO,PRT,-15.95,11.450000000000001,2.7141666666666673,2,3992.5391666666674,1525.3495886250003
2018,8478,AGO,PRT,-16.65,11.350000000000001,6.380972222222222,3,9386.410138888888,3586.0779935625
2018,8478,AGO,PRT,-16.85,11.450000000000001,33.1852777777778,14,48815.54361111114,18649.978436625013
2018,8478,AGO,PRT,-16.15,11.650000000000002,0.4236111111111111,1,623.1319444444445,238.067559375
2018,8478,AGO,PRT,-17.15,11.350000000000001,97.56652777777765,21,143520.36236111092,54831.95444006243
2018,8478,AGO,PRT,-16.55,11.350000000000001,7.692500000000001,3,11315.667500000001,4323.150768375001
2018,8478,AGO,PRT,-16.95,11.450000000000001,191.99333333333368,49,282422.1933333338,107899.39896300019
2018,8478,AGO,PRT,-16.05,11.450000000000001,0.48458333333333337,1,712.8220833333334,272.3336769375
2018,8478,AGO,RUS,-8.45,12.950000000000001,1.0683333333333334,1,1452.9333333333334,371.0501146666667
2018,8478,AGO,RUS,-8.549999999999999,12.650000000000002,3.952777777777778,1,5375.777777777778,1372.866128888889
2018,8478,AGO,RUS,-8.65,13.05,0.8277777777777778,1,1125.7777777777778,287.5011288888889
2018,8478,AGO,RUS,-8.75,13.05,1.0581944444444444,1,1439.1444444444444,367.5287082222222
2018,8478,AGO,RUS,-8.75,13.250000000000002,0.30069444444444443,1,408.9444444444444,104.43623222222222
2018,8478,AGO,RUS,-8.65,12.950000000000001,1.0304166666666665,1,1401.3666666666666,357.8810193333333
2018,8478,AGO,RUS,-8.65,13.250000000000002,10.42152777777778,1,14173.27777777778,3619.571678888889
2018,8478,AGO,RUS,-8.549999999999999,13.05,0.7945833333333334,1,1080.6333333333334,275.9721406666667
2018,8478,AGO,RUS,-8.65,12.650000000000002,6.670833333333333,1,9072.333333333334,2316.8924866666666
2018,8478,AGO,RUS,-8.85,12.750000000000002,1.5197222222222222,1,2066.822222222222,527.825059111111
2018,8478,AGO,RUS,-8.65,12.850000000000001,0.4822222222222222,1,655.8222222222222,167.4838791111111
2018,8478,AGO,RUS,-8.65,12.450000000000001,4.985972222222222,1,6780.922222222222,1731.7119171111112
2018,8478,AGO,RUS,-8.75,12.650000000000002,2.619861111111111,1,3563.0111111111114,909.92177755555565
2018,8478,AGO,RUS,-11.35,13.55,0.3209722222222222,1,436.52222222222224,111.47904511111112
2018,8478,AGO,RUS,-14.45,11.350000000000001,9.30375,2,35586.84375,9088.168156875
2018,8478,AGO,RUS,-14.65,11.150000000000002,1.6755555555555555,1,6409,1636.7304199999999
2018,8478,AGO,RUS,-14.25,11.350000000000001,4.2259722222222225,1,16164.343750000002,4128.050106875
2018,8478,AGO,RUS,-14.75,10.950000000000001,1.5843055555555556,1,6059.96875,1547.594819375
2018,8478,AGO,RUS,-14.85,10.850000000000001,7.674305555555557,2,29354.218750000004,7496.4803843750005
2018,8478,AGO,RUS,-13.45,11.650000000000002,1.4986111111111111,1,5732.1875,1463.88604375
2018,8478,AGO,RUS,-13.85,11.450000000000001,0.8495833333333334,1,3249.65625,829.897213125
2018,8478,AGO,RUS,-15.25,10.750000000000002,1.8019444444444441,1,6892.437499999999,1760.1906887499997
2018,8478,AGO,RUS,-14.65,11.05,2.975694444444444,1,11382.031249999998,2906.7431406249993
2018,8478,AGO,RUS,-14.65,11.250000000000002,8.024999999999997,2,30695.62499999999,7839.048712499997
2018,8478,AGO,RUS,-14.15,11.450000000000001,2.7279166666666663,1,10434.281249999998,2664.7067456249997
2018,8478,AGO,RUS,-15.15,10.750000000000002,5.221388888888889,2,19971.8125,5100.40147625
2018,8478,AGO,RUS,-14.85,10.950000000000001,8.440555555555555,2,32285.125,8244.9752225
2018,8478,AGO,RUS,-14.15,11.350000000000001,3.270694444444444,2,12510.406249999998,3194.9075481249993
2018,8478,AGO,RUS,-13.55,11.650000000000002,18.1775,3,69528.9375,17756.30005875
2018,8478,AGO,RUS,-13.65,11.650000000000002,5.500277777777778,2,21038.5625,5372.8280912499995
2018,8478,AGO,RUS,-14.95,10.850000000000001,2.528472222222222,1,9671.406249999998,2469.8837281249994
2018,8478,AGO,RUS,-13.75,11.55,3.800277777777777,1,14536.062499999998,3712.2196412499993
2018,8478,AGO,RUS,-14.75,11.05,2.399583333333333,1,9178.40625,2343.9813881249997
2018,8478,AGO,RUS,-14.55,11.250000000000002,0.8498611111111112,1,3250.7187500000005,830.1685543750001
2018,8478,AGO,RUS,-13.95,11.450000000000001,10.17611111111111,2,38923.625,9940.3153525
2018,8478,AGO,RUS,-15.15,12.150000000000002,6.745555555555559,7,15555.573333333337,3972.582317866668
2018,8478,AGO,RUS,-14.95,11.850000000000001,5.6362499999999995,3,4878.458333333333,1245.8606891666664
2018,8478,AGO,RUS,-16.95,11.350000000000001,2.3180555555555555,4,11781.311666666666,3008.7113734333334
2018,8478,AGO,RUS,-15.15,11.650000000000002,5.621527777777779,4,24779.031666666673,6328.069107033335
2018,8478,AGO,RUS,-14.85,11.750000000000002,2.563611111111111,2,3705.1,946.2084379999999
2018,8478,AGO,RUS,-15.15,12.05,6.716388888888891,4,24331.175000000007,6213.695471500002
2018,8478,AGO,RUS,-15.75,11.450000000000001,5.649861111111111,1,29085.485,7427.8511593
2018,8478,AGO,RUS,-17.05,11.350000000000001,2.4144444444444444,4,7346.864999999999,1876.2423836999997
2018,8478,AGO,RUS,-15.25,11.750000000000002,8.890694444444446,3,34227.375,8740.987027500001
2018,8478,AGO,RUS,-14.95,11.750000000000002,7.452916666666666,4,34224.03166666666,8740.133207033332
2018,8478,AGO,RUS,-16.85,11.350000000000001,3.8020833333333335,2,19092.211666666666,4875.769015433333
2018,8478,AGO,RUS,-15.05,11.750000000000002,14.76236111111111,4,81306.135,20763.9607563
2018,8478,AGO,RUS,-15.05,11.950000000000001,2.8455555555555554,3,2871.3166666666666,733.2768503333333
2018,8478,AGO,RUS,-15.05,12.05,0.85625,1,4407.9749999999995,1125.7086554999998
2018,8478,AGO,RUS,-15.15,11.750000000000002,13.44388888888889,8,48931.70500000001,12496.1788229
2018,8478,AGO,RUS,-16.75,11.350000000000001,2.403611111111111,1,12373.79,3160.0184902
2018,8478,AGO,RUS,-15.05,11.650000000000002,9.73736111111111,4,32965.876666666656,8418.825583133332
2018,8478,AGO,RUS,-16.25,11.450000000000001,4.365833333333335,2,26195.000000000007,6689.679100000002
2018,8478,AGO,RUS,-16.15,11.55,2.440555555555556,2,14643.333333333336,3739.6144666666673
2018,8478,AGO,RUS,-16.05,11.55,0.737777777777778,1,4426.666666666668,1130.4821333333336
2018,8478,AGO,RUS,-15.65,11.450000000000001,10.351388888888888,3,13448.293333333335,3434.4251514666666
2018,8478,AGO,RUS,-16.25,11.55,0.46722222222222226,1,2803.3333333333335,715.9152666666666
2018,8478,AGO,RUS,-16.35,11.450000000000001,0.6045833333333334,1,3627.5,926.39095
2018,8478,AGO,RUS,-15.05,11.850000000000001,5.726805555555553,2,34360.83333333332,8775.069616666664
2018,8478,AGO,RUS,-15.55,11.450000000000001,6.609305555555554,2,6652.148333333333,1698.8256413666666
2018,8478,AGO,RUS,-16.15,11.450000000000001,1.2508333333333332,1,7504.999999999999,1916.6268999999998
2018,8478,AGO,RUS,-15.25,11.650000000000002,10.865694444444445,3,48139.98666666667,12293.989794933335
2018,8478,AGO,RUS,-16.15,11.650000000000002,0.058333333333333334,1,350,89.383
2018,8478,AGO,RUS,-16.85,11.250000000000002,42.06555555555554,9,35839.85333333332,9152.781744266662
2018,8478,AGO,RUS,-17.05,11.250000000000002,98.00083333333332,22,83496.70999999999,21323.3897998
2018,8478,AGO,RUS,-17.05,11.150000000000002,4.1470833333333355,6,3533.315000000002,902.3379847000004
2018,8478,AGO,RUS,-17.25,11.250000000000002,80.5965277777778,18,68668.24166666668,17536.49555683334
2018,8478,AGO,RUS,-17.15,11.350000000000001,22.87541666666666,8,19489.854999999992,4977.319169899998
2018,8478,AGO,RUS,-16.65,11.250000000000002,0.1413888888888889,1,120.46333333333334,30.763926066666667
2018,8478,AGO,RUS,-14.95,11.650000000000002,0.7581944444444444,1,645.9816666666666,164.9707980333333
2018,8478,AGO,RUS,-14.75,11.850000000000001,5.186111111111112,1,4418.5666666666675,1128.4135553333335
2018,8478,AGO,RUS,-14.95,11.950000000000001,7.834861111111113,3,6675.301666666668,1704.7385396333336
2018,8478,AGO,RUS,-14.55,11.950000000000001,1.0827777777777778,1,922.5266666666668,235.59486013333336
2018,8478,AGO,RUS,-15.65,11.650000000000002,9.24527777777778,5,7876.976666666668,2011.6223011333336
2018,8478,AGO,RUS,-15.45,11.55,4.644722222222222,2,3957.303333333333,1010.6161252666665
2018,8478,AGO,RUS,-14.85,11.850000000000001,7.805694444444446,3,6650.451666666668,1698.3923466333335
2018,8478,AGO,RUS,-14.85,11.650000000000002,0.16694444444444445,1,142.23666666666668,36.32439993333334
2018,8478,AGO,RUS,-15.45,11.650000000000002,19.52041666666667,4,16631.395000000004,4247.325655100001
2018,8478,AGO,RUS,-14.65,11.750000000000002,6.246250000000001,2,5321.805,1359.0825609
2018,8478,AGO,RUS,-15.25,11.850000000000001,1.0634722222222224,1,906.0783333333335,231.39428476666671
2018,8478,AGO,RUS,-15.25,11.950000000000001,1.1605555555555556,1,988.7933333333333,252.51804146666666
2018,8478,AGO,RUS,-16.95,11.250000000000002,41.389444444444436,9,35263.80666666666,9005.67094653333
2018,8478,AGO,RUS,-14.65,11.850000000000001,0.11472222222222223,1,97.74333333333334,24.96169246666667
2018,8478,AGO,RUS,-16.45,11.150000000000002,3.095277777777778,2,2637.1766666666667,673.4821771333334
2018,8478,AGO,RUS,-15.55,11.750000000000002,17.298333333333332,5,14738.179999999998,3763.8364083999995
2018,8478,AGO,RUS,-15.35,11.650000000000002,5.799861111111111,2,4941.481666666667,1261.9555880333332
2018,8478,AGO,RUS,-16.75,11.150000000000002,8.836944444444443,2,7529.076666666665,1922.775599133333
2018,8478,AGO,RUS,-17.25,11.350000000000001,1.9358333333333326,3,1649.3299999999995,421.20589539999986
2018,8478,AGO,RUS,-16.65,11.150000000000002,6.62083333333334,1,5640.950000000005,1440.5858110000013
2018,8478,AGO,RUS,-14.75,11.750000000000002,6.296527777777779,1,5364.641666666668,1370.0221888333338
2018,8478,AGO,RUS,-15.75,11.850000000000001,11.502361111111114,4,9800.011666666669,2502.726979433334
2018,8478,AGO,RUS,-15.55,11.650000000000002,24.915694444444448,7,21228.17166666667,5421.250480233334
2018,8478,AGO,RUS,-15.65,11.750000000000002,2.0625,3,1757.25,448.766505
2018,8478,AGO,RUS,-16.85,11.150000000000002,9.47888888888889,3,8076.013333333333,2062.4522850666667
2018,8478,AGO,RUS,-17.25,11.150000000000002,90.38152777777778,20,77005.06166666666,19665.55264843333
2018,8478,AGO,RUS,-17.15,11.150000000000002,90.78472222222223,19,77348.58333333334,19753.28121166667
2018,8478,AGO,RUS,-16.75,11.250000000000002,8.245555555555553,7,7025.213333333331,1794.098981066666
2018,8478,AGO,RUS,-15.55,11.850000000000001,6.08486111111111,2,5184.301666666665,1323.966959633333
2018,8478,AGO,RUS,-15.45,11.450000000000001,1.53625,1,1308.885,334.2630513
2018,8478,AGO,RUS,-17.15,11.250000000000002,154.6463888888888,28,131758.72333333324,33648.542764866645
2018,8478,AGO,RUS,-14.75,12.05,3.0198611111111116,3,2572.921666666667,657.0727352333334
2018,8478,AGO,RUS,-14.85,12.05,0.06166666666666666,1,52.53999999999999,13.417665199999998
2018,8478,AGO,RUS,-15.65,11.850000000000001,0.43180555555555555,1,367.8983333333333,93.95387636666666
2018,8478,AGO,RUS,-15.45,11.750000000000002,1.0463888888888888,1,891.5233333333333,227.67722886666667
2018,8478,AGO,RUS,-14.65,11.950000000000001,4.8425,2,4125.81,1053.6493578000002
