year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8313,VUT,CHN,-18.75,167.85000000000002,46.31111111111112,28,28800.43512375139,21269.985351944113
2018,8313,VUT,CHN,-18.45,167.25000000000003,9.59013888888889,6,6876.124400675,5078.224153630508
2018,8313,VUT,CHN,-14.25,164.75000000000003,9.327222222222224,5,4611.687622930555,3405.869660162903
2018,8313,VUT,CHN,-19.45,168.55,18.16236111111111,12,12036.298257006942,8889.16735174734
2018,8313,VUT,CHN,-19.35,168.65000000000003,2.679027777777778,2,1723.2905691097221,1272.701784004603
2018,8313,VUT,CHN,-14.95,165.25000000000003,23.572222222222223,14,11668.36513003611,8617.43769948557
2018,8313,VUT,CHN,-17.15,166.95000000000002,22.261249999999997,12,10809.284834520833,7982.981128838672
2018,8313,VUT,CHN,-16.45,171.45000000000002,34.38180555555556,29,13987.458951256946,10330.158059271791
2018,8313,VUT,CHN,-16.65,166.65000000000003,11.554444444444442,9,3719.663086965277,2747.0827796164667
2018,8313,VUT,CHN,-18.55,172.15000000000003,25.420694444444447,16,9760.991214279165,7208.784841481594
2018,8313,VUT,CHN,-18.95,170.65000000000003,56.50666666666666,37,27070.293828951388,19992.224101495467
2018,8313,VUT,CHN,-20.05,172.05,75.83125,45,44258.21179524583,32686.01715714291
2018,8313,VUT,CHN,-20.150000000000002,171.25000000000003,106.9527777777778,60,52925.94934049584,39087.401366436396
2018,8313,VUT,CHN,-17.05,166.95000000000002,18.837222222222223,13,7324.642144325001,5409.467962848344
2018,8313,VUT,CHN,-15.85,169.15000000000003,25.594305555555557,19,11102.645810775002,8199.637010631663
2018,8313,VUT,CHN,-16.85,166.65000000000003,10.994861111111112,10,4737.677615502778,3498.9170493772663
2018,8313,VUT,CHN,-18.85,172.65000000000003,34.71847222222222,25,12155.653193884722,8977.314553279683
2018,8313,VUT,CHN,-19.25,170.65000000000003,13.27763888888889,9,5849.988058247222,4320.391680657321
2018,8313,VUT,CHN,-19.45,172.35000000000002,26.62194444444444,28,9876.960399333331,7294.431563719647
2018,8313,VUT,CHN,-18.25,170.35000000000002,78.25000000000001,47,34585.17564114723,25542.189766256462
2018,8313,VUT,CHN,-14.55,170.65000000000003,27.731527777777778,21,13354.600148291665,9862.772847517846
2018,8313,VUT,CHN,-15.45,171.45000000000002,69.92,52,22402.129646390276,16544.64480774861
2018,8313,VUT,CHN,-18.55,172.95000000000002,46.4188888888889,32,14516.139326530558,10720.604376822612
2018,8313,VUT,CHN,-15.45,165.55,49.85152777777778,26,22405.938408393056,16547.457692750526
2018,8313,VUT,CHN,-19.35,172.55,17.113472222222224,19,5833.342901584723,4308.098733107366
2018,8313,VUT,CHN,-16.05,169.65000000000003,68.58444444444447,31,26237.98696848472,19377.540515835022
2018,8313,VUT,CHN,-13.25,164.05,10.498055555555556,4,4806.368341930556,3549.647211565974
2018,8313,VUT,CHN,-16.85,172.15000000000003,28.98777777777778,18,12413.169850543056,9167.498329721562
2018,8313,VUT,CHN,-19.85,168.95000000000002,0.9333333333333333,2,507.18118125,374.56851778856253
2018,8313,VUT,CHN,-15.85,169.45000000000002,37.12208333333334,28,17605.38285478889,13002.103399747242
2018,8313,VUT,CHN,-17.95,166.35000000000002,2.1005555555555557,1,961.7060673055557,710.2487818871721
2018,8313,VUT,CHN,-18.45,172.35000000000002,23.81555555555555,16,8332.39130720139,6153.720952107441
2018,8313,VUT,CHN,-16.45,165.55,35.469027777777775,19,15589.079007256942,11513.00251922947
2018,8313,VUT,CHN,-16.85,166.85000000000002,15.703333333333333,8,7525.246037597221,5557.6199561466765
2018,8313,VUT,CHN,-15.45,169.15000000000003,49.769444444444446,24,20697.84960150694,15285.982866200924
2018,8313,VUT,CHN,-16.25,166.35000000000002,14.284027777777778,8,5427.205542631945,4008.15410939997
2018,8313,VUT,CHN,-20.35,170.35000000000002,10.96513888888889,9,6475.304905776389,4782.206932063037
2018,8313,VUT,CHN,-19.35,173.05,1.327222222222222,3,549.4440120138888,405.78088619261734
2018,8313,VUT,CHN,-18.25,167.05,1.5061111111111112,1,689.5491003611112,509.2526970896915
2018,8313,VUT,CHN,-18.55,172.85000000000002,45.66555555555557,35,17548.21367436111,12959.88224492591
2018,8313,VUT,CHN,-20.05,170.55,27.053055555555556,16,16392.348925243055,12106.241451759754
2018,8313,VUT,CHN,-20.25,168.85000000000002,40.65208333333334,30,26097.63051068472,19273.88306105599
2018,8313,VUT,CHN,-14.65,170.95000000000002,7.718749999999999,9,3442.1211899999994,2542.1097624506997
2018,8313,VUT,CHN,-15.45,170.35000000000002,47.40027777777779,36,20621.294957984723,15229.444965320454
2018,8313,VUT,CHN,-17.75,166.45000000000002,4.544861111111111,5,2757.7373887180556,2036.6717936899456
2018,8313,VUT,CHN,-19.25,171.95000000000002,70.39402777777781,44,30274.728736752786,22358.79541395403
2018,8313,VUT,CHN,-20.75,171.25000000000003,17.138333333333335,12,9998.233397329166,7383.99531092951
2018,8313,VUT,CHN,-15.85,169.05,40.12430555555555,29,16635.24945721111,12285.630781634121
2018,8313,VUT,CHN,-18.25,166.85000000000002,0.6966666666666667,1,318.95779116666665,235.55989751031834
2018,8313,VUT,CHN,-19.75,168.85000000000002,5.510833333333333,6,3086.722880734722,2279.6374491090146
2018,8313,VUT,CHN,-21.45,169.95000000000002,54.80347222222222,22,34755.778650256936,25668.18520657426
2018,8313,VUT,CHN,-15.25,168.95000000000002,30.850277777777777,22,13677.638635729165,10101.346461645062
2018,8313,VUT,CHN,-18.55,167.55,18.606666666666666,17,8341.971136870832,6160.795943713217
2018,8313,VUT,CHN,-17.75,166.55,16.693749999999998,14,8575.771737141666,6333.464701031235
2018,8313,VUT,CHN,-19.35,172.75000000000003,34.37361111111112,22,10012.438098895833,7394.48590917754
2018,8313,VUT,CHN,-19.35,172.95000000000002,20.885833333333334,12,9213.9817454375,6804.8019384579575
2018,8313,VUT,CHN,-17.75,170.15000000000003,55.37263888888891,38,25218.611380231945,18624.7010626427
2018,8313,VUT,CHN,-20.150000000000002,172.25000000000003,14.307638888888889,8,7547.169175404168,5573.81085111124
2018,8313,VUT,CHN,-15.65,171.45000000000002,37.515138888888885,35,12484.085340795835,9219.871546737946
2018,8313,VUT,CHN,-18.75,172.75000000000003,51.574999999999996,29,19208.572534790277,14186.107074118665
2018,8313,VUT,CHN,-18.25,166.95000000000002,9.29486111111111,4,6021.2561675736115,4446.87831743814
2018,8313,VUT,CHN,-21.150000000000002,170.15000000000003,31.09347222222222,20,19396.078016237498,14324.585497331884
2018,8313,VUT,CHN,-14.95,169.45000000000002,62.619305555555556,29,21711.015944577775,16034.236605549027
2018,8313,VUT,CHN,-14.45,165.55,3.108472222222222,3,841.502099375,621.4745454514187
2018,8313,VUT,CHN,-18.85,172.95000000000002,55.473611111111104,38,19441.860444222224,14358.397193871435
2018,8313,VUT,CHN,-19.650000000000002,172.15000000000003,45.524027777777775,32,21564.795825919446,15926.248661316287
2018,8313,VUT,CHN,-18.65,167.15000000000003,1.3187499999999999,1,603.7687853125,445.9013610168406
2018,8313,VUT,CHN,-17.05,170.85000000000002,42.514027777777784,25,15312.587846083334,11308.805501967923
2018,8313,VUT,CHN,-19.650000000000002,172.45000000000002,23.04138888888889,24,10357.87495173611,7649.601388105672
2018,8313,VUT,CHN,-15.95,169.35000000000002,26.986111111111114,19,11083.96457132361,8185.840354859626
2018,8313,VUT,CHN,-19.650000000000002,172.25000000000003,21.796666666666674,17,9493.792383856948,7011.450489249871
2018,8313,VUT,CHN,-20.85,170.35000000000002,38.87513888888889,28,20836.07013370417,15388.062875844536
2018,8313,VUT,CHN,-15.75,169.35000000000002,34.49097222222221,20,14082.234334256942,10400.15252287878
2018,8313,VUT,CHN,-16.25,169.95000000000002,76.81708333333334,42,25822.017700315275,19070.33473221384
2018,8313,VUT,CHN,-15.45,171.55,49.800277777777765,39,15052.539501804167,11116.751998267431
2018,8313,VUT,CHN,-19.85,168.75000000000003,11.149166666666668,13,7157.278204473611,5285.864672349897
2018,8313,VUT,CHN,-16.75,172.15000000000003,22.695138888888888,17,8960.836758165278,6617.846771007803
2018,8313,VUT,CHN,-21.35,170.35000000000002,11.968749999999998,12,8454.70741398611,6244.055066451163
2018,8313,VUT,CHN,-15.95,169.75000000000003,53.87111111111111,35,24271.21198825417,17925.01818968535
2018,8313,VUT,CHN,-14.55,170.85000000000002,4.423055555555556,4,2115.281341381945,1562.1987290508075
2018,8313,VUT,CHN,-19.45,170.75000000000003,61.98319444444445,38,34046.720505925005,25144.524495240792
2018,8313,VUT,CHN,-19.55,168.55,20.010833333333338,10,10540.361744720834,7784.373359328679
2018,8313,VUT,CHN,-15.95,169.95000000000002,66.37805555555556,45,24967.743965198617,18439.427950618134
2018,8313,VUT,CHN,-18.95,172.85000000000002,46.765555555555565,27,14551.893717659725,10747.010067303238
2018,8313,VUT,CHN,-18.45,169.75000000000003,5.99,4,2852.576060373611,2106.712997867723
2018,8313,VUT,CHN,-19.150000000000002,172.95000000000002,31.58638888888889,17,10103.444622500001,7461.696957054925
2018,8313,VUT,CHN,-16.15,169.95000000000002,44.00416666666667,33,15894.899398266665,11738.86005260188
2018,8313,VUT,CHN,-15.75,168.95000000000002,46.341388888888886,30,23830.93250640417,17599.85858395467
2018,8313,VUT,CHN,-21.05,170.75000000000003,29.55444444444445,20,19228.277599025005,14200.659855207938
2018,8313,VUT,CHN,-19.05,172.65000000000003,31.819305555555555,29,11945.945761005554,8822.439322875434
2018,8313,VUT,CHN,-19.45,168.65000000000003,3.799166666666667,3,2593.7164027597223,1915.537374930138
2018,8313,VUT,CHN,-19.150000000000002,170.85000000000002,50.6313888888889,31,27639.52440577639,20412.617959398034
2018,8313,VUT,CHN,-19.150000000000002,172.85000000000002,26.621111111111112,19,9383.558188176388,6930.039228713908
2018,8313,VUT,CHN,-19.75,172.85000000000002,0.13374999999999998,1,61.23531756249999,45.22411907943312
2018,8313,VUT,CHN,-19.55,172.65000000000003,24.50930555555556,17,8931.915905209724,6596.487853474536
2018,8313,VUT,CHN,-18.55,167.75000000000003,43.0325,23,27007.91916097778,19946.15853795692
2018,8313,VUT,CHN,-21.150000000000002,169.45000000000002,30.571111111111108,19,21277.36815272361,15713.974701830968
2018,8313,VUT,CHN,-16.15,170.15000000000003,29.515972222222217,29,11031.730748737498,8147.264109865105
2018,8313,VUT,CHN,-16.75,170.45000000000002,28.711805555555564,26,9536.159781068054,7042.740083112192
2018,8313,VUT,CHN,-19.25,172.95000000000002,20.782500000000002,15,8363.351108513889,6176.585694170763
2018,8313,VUT,CHN,-18.75,172.45000000000002,55.22902777777779,37,20700.135630658333,15287.6711673101
2018,8313,VUT,CHN,-15.05,170.85000000000002,67.65722222222223,45,26408.551989100008,19503.507900510027
2018,8313,VUT,CHN,-15.95,169.65000000000003,46.44097222222222,32,18298.665298726388,13514.1132830684
2018,8313,VUT,CHN,-18.55,172.35000000000002,15.913194444444446,15,5698.4926233333335,4208.507757110367
2018,8313,VUT,CHN,-18.45,173.05,56.51708333333333,38,21470.43420298334,15856.559771929282
2018,8313,VUT,CHN,-16.75,170.65000000000003,46.97208333333333,27,19253.705225627775,14219.438920282882
2018,8313,VUT,CHN,-19.05,170.65000000000003,49.52013888888889,36,26701.952684648615,19720.193116193543
2018,8313,VUT,CHN,-20.05,172.55,10.37875,7,6043.933472354167,4463.6261873377225
2018,8313,VUT,CHN,-18.95,173.25000000000003,1.8619444444444444,3,526.1286129097222,388.56176449221715
2018,8313,VUT,CHN,-17.65,172.55,12.074722222222219,15,4295.420793613888,3172.297118707665
2018,8313,VUT,CHN,-20.95,170.85000000000002,35.864305555555546,18,22335.411882012486,16495.371737222686
2018,8313,VUT,CHN,-18.15,172.85000000000002,63.49444444444445,39,27349.80822577638,20198.653868982634
2018,8313,VUT,CHN,-18.65,173.35000000000002,17.969583333333336,12,7599.87232426389,5612.733707638612
2018,8313,VUT,CHN,-15.45,168.95000000000002,67.74875000000002,43,27493.79208394444,20304.990267755496
2018,8313,VUT,CHN,-19.35,172.85000000000002,49.07708333333332,22,17357.988677083333,12819.395377686355
2018,8313,VUT,CHN,-15.55,168.75000000000003,33.10722222222222,17,14487.674359509721,10699.582144728714
2018,8313,VUT,CHN,-16.55,171.25000000000003,36.15166666666667,20,14081.435873570834,10399.56283570827
2018,8313,VUT,CHN,-19.25,170.75000000000003,66.88138888888889,42,32514.246129506944,24012.74619402476
2018,8313,VUT,CHN,-17.85,170.15000000000003,78.76958333333333,45,33118.11285245833,24458.71988492605
2018,8313,VUT,CHN,-19.35,172.15000000000003,52.70930555555556,31,22743.612587016672,16796.84020388942
2018,8313,VUT,CHN,-17.75,172.25000000000003,35.832361111111105,24,10903.988902090276,8052.922923860733
2018,8313,VUT,CHN,-17.15,172.35000000000002,25.728749999999998,16,10341.412020101392,7637.443019205479
2018,8313,VUT,CHN,-18.75,170.45000000000002,76.12305555555555,49,33355.80821312222,24634.26503963715
2018,8313,VUT,CHN,-18.35,172.85000000000002,75.7813888888889,41,27637.82511715278,20411.36298377084
2018,8313,VUT,CHN,-18.15,170.15000000000003,71.71583333333334,41,33036.36990291944,24398.3502644031
2018,8313,VUT,CHN,-13.25,168.55,79.19541666666666,17,26547.21783358333,19605.9167866363
2018,8313,VUT,CHN,-19.35,168.25000000000003,24.707083333333337,15,11121.425412608332,8213.506309973633
2018,8313,VUT,CHN,-18.15,172.55,51.075416666666676,38,21158.190790095832,15625.958644209479
2018,8313,VUT,CHN,-18.65,167.85000000000002,21.013749999999998,14,13533.321938134719,9994.764250970637
2018,8313,VUT,CHN,-18.65,173.15000000000003,47.51208333333333,28,18611.31456867361,13745.01414840252
2018,8313,VUT,CHN,-18.05,167.65000000000003,21.24138888888889,14,9997.695271883333,7383.597889143999
2018,8313,VUT,CHN,-18.65,172.75000000000003,55.91236111111111,32,21816.66237357778,16112.259662758397
2018,8313,VUT,CHN,-17.55,172.15000000000003,36.9788888888889,28,13897.669722283335,10263.846019997913
2018,8313,VUT,CHN,-18.65,172.45000000000002,58.533750000000005,40,22314.04818259861,16479.594004294555
2018,8313,VUT,CHN,-18.15,170.35000000000002,104.52680555555554,58,47825.331179151384,35320.441835738675
2018,8313,VUT,CHN,-13.55,165.65000000000003,7.259444444444444,3,2863.418235798611,2114.7202696843483
2018,8313,VUT,CHN,-14.65,170.85000000000002,32.67597222222222,23,15234.999507340277,11251.504186156013
2018,8313,VUT,CHN,-16.05,165.55,16.08083333333333,15,5359.094896236112,3957.8523537172555
2018,8313,VUT,CHN,-12.95,164.15000000000003,3.0944444444444446,2,1416.7423419444447,1046.3067217962307
2018,8313,VUT,CHN,-17.55,169.35000000000002,14.072083333333333,9,6271.306514159723,4631.54799990238
2018,8313,VUT,CHN,-12.75,164.25000000000003,1.565,1,716.51044475,529.1644587612176
2018,8313,VUT,CHN,-21.25,169.55,33.844166666666666,25,24464.056582970836,18067.43970822145
2018,8313,VUT,CHN,-15.85,169.25000000000003,24.718333333333327,21,9387.654744843056,6933.064658708941
2018,8313,VUT,CHN,-18.55,167.65000000000003,55.19236111111111,27,32127.94016345,23727.44764891273
2018,8313,VUT,CHN,-18.05,172.85000000000002,57.31722222222223,30,19483.099417,14388.853412437009
2018,8313,VUT,CHN,-16.05,171.45000000000002,48.63583333333333,38,16292.17180098472,12032.257640181248
2018,8313,VUT,CHN,-18.95,172.35000000000002,23.493333333333332,20,6897.139757259723,5093.744624929023
2018,8313,VUT,CHN,-17.75,166.35000000000002,5.488472222222222,3,3208.2235758819443,2369.3693574960926
2018,8313,VUT,CHN,-18.35,173.05,59.0948611111111,39,22114.856622406944,16332.485061346199
2018,8313,VUT,CHN,-19.45,172.75000000000003,37.31527777777777,21,13655.04164117361,10084.657903255948
2018,8313,VUT,CHN,-16.15,170.05,44.093749999999986,35,15945.217875493054,11776.021757587887
2018,8313,VUT,CHN,-20.05,168.65000000000003,41.06652777777778,22,24737.589806616666,18269.452199880605
2018,8313,VUT,CHN,-15.65,168.85000000000002,39.70958333333333,25,17012.066684986108,12563.921608862793
2018,8313,VUT,CHN,-15.45,169.45000000000002,54.65083333333334,32,22794.808726791664,16834.650088997452
2018,8313,VUT,CHN,-17.15,170.95000000000002,41.57694444444444,32,16680.936334443057,12319.37191107623
2018,8313,VUT,CHN,-15.15,165.85000000000002,32.42055555555556,19,10714.126341354167,7912.703726880294
2018,8313,VUT,CHN,-19.85,172.55,14.308333333333332,13,5550.0668439041665,4098.890866228544
2018,8313,VUT,CHN,-21.25,170.45000000000002,35.035694444444445,22,24732.63176710417,18265.79053895944
2018,8313,VUT,CHN,-15.55,168.85000000000002,43.24347222222223,32,19787.89021024862,14613.95055697491
2018,8313,VUT,CHN,-18.85,170.35000000000002,44.62500000000001,31,21833.840144602782,16124.945961993493
2018,8313,VUT,CHN,-19.55,172.25000000000003,30.10291666666667,22,10695.931304458334,7899.266146281612
2018,8313,VUT,CHN,-15.85,171.55,47.99902777777778,35,17302.662075423614,12778.535022562603
2018,8313,VUT,CHN,-15.95,169.85000000000002,58.94555555555556,33,24666.04459321389,18216.613913426252
2018,8313,VUT,CHN,-18.75,167.95000000000002,36.729861111111106,29,24121.3637616875,17814.35077891907
2018,8313,VUT,CHN,-18.25,170.25000000000003,87.82124999999999,50,41660.377525879165,30767.438614187537
2018,8313,VUT,CHN,-21.25,169.35000000000002,34.85180555555554,15,21444.323024079156,15837.275882973181
2018,8313,VUT,CHN,-17.95,166.55,3.855555555555556,3,1765.205000555556,1303.6568490602947
2018,8313,VUT,CHN,-19.25,172.75000000000003,23.215833333333332,17,6210.708886763889,4586.794834141735
2018,8313,VUT,CHN,-15.95,169.55,37.14958333333333,19,16147.469212944445,11925.39043783586
2018,8313,VUT,CHN,-18.05,166.95000000000002,14.442916666666665,8,7640.443211969445,5642.696525335794
2018,8313,VUT,CHN,-18.15,170.45000000000002,103.57513888888892,59,43700.345438752774,32274.016116882092
2018,8313,VUT,CHN,-19.75,171.55,55.55069444444445,36,25498.064209141663,18831.085360377398
2018,8313,VUT,CHN,-20.650000000000002,170.95000000000002,60.674444444444454,40,29785.68374118333,21997.621013376123
2018,8313,VUT,CHN,-21.05,170.45000000000002,63.97069444444445,34,39448.85392673056,29134.16209050832
2018,8313,VUT,CHN,-17.45,170.25000000000003,80.08763888888888,49,31774.05456378194,23466.092516989876
2018,8313,VUT,CHN,-17.95,172.85000000000002,48.71041666666666,29,15674.329765583332,11575.96276177626
2018,8313,VUT,CHN,-17.55,170.35000000000002,105.77180555555555,57,43390.21757576668,32044.977386230963
2018,8313,VUT,CHN,-19.55,168.45000000000002,18.056666666666665,12,9888.234340104165,7302.75770719713
2018,8313,VUT,CHN,-19.05,170.75000000000003,49.870416666666664,28,24083.697249815275,17786.532929906076
2018,8313,VUT,CHN,-19.650000000000002,171.75000000000003,44.62930555555555,29,20175.393021986107,14900.133008527402
2018,8313,VUT,CHN,-19.650000000000002,168.65000000000003,22.378055555555555,13,13725.59526801389,10136.763873286298
2018,8313,VUT,CHN,-13.75,165.25000000000003,11.942638888888887,4,5155.667300430556,3807.6149713869777
2018,8313,VUT,CHN,-15.25,170.05,55.907361111111115,36,21027.437948381947,15529.393748018516
2018,8313,VUT,CHN,-18.85,167.85000000000002,31.613888888888887,25,21106.074970569443,15587.46954801465
