year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8325,FJI,AUS,-16.85,-179.55,6.512083333333333,3,2067.1330870916668,361.3968776162361
2018,8325,FJI,AUS,-17.85,177.15000000000003,5.716805555555556,3,1814.6877598861113,317.26186106088886
2018,8325,FJI,AUS,-16.85,-179.65,4.465833333333333,3,1417.5911720166666,247.83746460367385
2018,8325,FJI,AUS,-18.35,177.65000000000003,2.822638888888889,1,895.991335102778,156.6461651160187
2018,8325,FJI,AUS,-20.05,-179.05,3.7252777777777775,2,1182.5163406055556,206.73933182806928
2018,8325,FJI,AUS,-16.55,-178.95,1.7916666666666665,1,568.7294308333334,99.43096639259169
2018,8325,FJI,AUS,-19.35,178.15000000000003,0.051805555555555556,1,16.44465718611111,2.875019415847806
2018,8325,FJI,AUS,-19.95,-179.05,1.1995833333333334,1,380.7841933416667,66.5725005219236
2018,8325,FJI,AUS,-18.05,176.95000000000002,0.9059722222222222,1,287.58310676944444,50.278154556501974
2018,8325,FJI,AUS,-18.35,177.05,2.024861111111111,1,642.7524319472222,112.37240767733287
2018,8325,FJI,AUS,-17.15,176.75000000000003,7.390555555555555,2,2345.986858411111,410.1488824560146
2018,8325,FJI,CHN,-18.25,178.45000000000002,984.8209722222225,226,387136.42803905695,285911.8661996848
2018,8325,FJI,CHN,-18.35,178.35000000000002,308.24527777777786,89,133395.78162743055,98516.78660530629
2018,8325,FJI,CHN,-18.35,178.45000000000002,285.5026388888889,89,127282.83068789169,94002.18894792862
2018,8325,FJI,CHN,-18.25,178.35000000000002,987.8508333333328,238,377344.6703274375,278680.3593769223
2018,8325,FJI,CHN,-18.55,175.05,13.069861111111111,8,6513.129085288889,4810.141223358403
2018,8325,FJI,CHN,-18.55,175.15000000000003,13.396388888888888,10,6638.0672057111105,4902.411773433827
2018,8325,FJI,CHN,-18.65,178.75000000000003,2.0356944444444443,1,1060.0023827777777,782.8435597528722
2018,8325,FJI,CHN,-18.55,178.75000000000003,6.31513888888889,2,3288.3433405555556,2428.540207300495
2018,8325,FJI,CHN,-18.35,178.55,61.21250000000001,14,38069.44905329445,28115.43020932955
2018,8325,FJI,CHN,-18.25,178.55,33.99208333333333,14,17374.751171455555,12831.774982655072
2018,8325,FJI,CHN,-18.25,178.65000000000003,3.2790277777777774,4,2353.928109647222,1738.4465268177628
2018,8325,FJI,CHN,-17.85,179.05,1.8499999999999999,1,1430.9383145,1056.790873407685
2018,8325,FJI,CHN,-17.85,179.15000000000003,7.647222222222223,2,5914.974744472223,4368.386298035071
2018,8325,FJI,CHN,-18.45,176.35000000000002,17.855000000000004,9,6362.961628561112,4699.238051541238
2018,8325,FJI,CHN,-18.45,176.05,4.435138888888889,5,1647.1493125000002,1216.4691817606251
2018,8325,FJI,CHN,-16.85,175.25000000000003,6.063611111111111,6,1948.3634086124998,1438.9248281625896
2018,8325,FJI,CHN,-18.15,177.05,3.4958333333333327,5,1033.7193682138886,763.4327650070032
2018,8325,FJI,CHN,-18.85,173.75000000000003,15.557361111111108,6,6451.435778333332,4764.578865372516
2018,8325,FJI,CHN,-16.35,174.55,4.057361111111111,3,1323.51753335,977.4574039049754
2018,8325,FJI,CHN,-18.35,174.45000000000002,5.446111111111111,2,3243.9721369777776,2395.770742322198
2018,8325,FJI,CHN,-18.75,174.45000000000002,3.318888888888889,4,1421.502541161111,1049.8222717237154
2018,8325,FJI,CHN,-15.95,174.15000000000003,6.998611111111112,3,2224.36248855,1642.7584286688316
2018,8325,FJI,CHN,-17.15,173.55,4.178472222222221,3,1916.4072361111107,1415.3242360851386
2018,8325,FJI,CHN,-16.95,175.25000000000003,3.2018055555555556,4,1133.5935782833333,837.1928653695902
2018,8325,FJI,CHN,-17.35,174.15000000000003,4.8116666666666665,5,1554.0063395652778,1147.6803019591446
2018,8325,FJI,CHN,-18.05,177.05,3.8341666666666656,4,1544.230643525,1140.4606571625181
2018,8325,FJI,CHN,-17.15,173.85000000000002,6.539444444444445,3,2708.6891700000006,2000.4482127201004
2018,8325,FJI,CHN,-16.25,174.55,16.990694444444443,7,8658.04131753889,6394.223254241996
2018,8325,FJI,CHN,-15.85,174.15000000000003,9.383055555555556,4,3321.105923186111,2452.7363574506385
2018,8325,FJI,CHN,-18.35,176.65000000000003,7.2625,5,2625.2655076277774,1938.8373353483425
2018,8325,FJI,CHN,-17.05,173.45000000000002,4.8502777777777775,4,2357.0046527777777,1740.7186462159723
2018,8325,FJI,CHN,-15.65,173.95000000000002,2.584305555555556,1,1155.9598750000002,853.7110464837502
2018,8325,FJI,CHN,-18.85,173.95000000000002,1.093888888888889,2,366.7498333333333,270.8557544116666
2018,8325,FJI,CHN,-18.05,177.15000000000003,0.5341666666666667,1,238.93275,176.4590038575
2018,8325,FJI,CHN,-17.75,175.65000000000003,8.439305555555556,6,3153.743238833333,2329.1339941755814
2018,8325,FJI,CHN,-17.35,174.35000000000002,3.2619444444444436,3,1429.990790833333,1056.0910987541415
2018,8325,FJI,CHN,-17.35,174.25000000000003,6.679027777777778,5,2785.1356031625,2056.906197003601
2018,8325,FJI,CHN,-18.85,173.55,10.291527777777777,7,4418.949011583333,3263.5264135246393
2018,8325,FJI,CHN,-17.25,174.15000000000003,9.136805555555554,5,3063.166219695833,2262.2401482319638
2018,8325,FJI,CHN,-15.95,174.25000000000003,2.725833333333333,1,1219.26525,900.4639650825
2018,8325,FJI,CHN,-17.35,174.45000000000002,1.9905555555555552,3,831.3314166666665,613.9631911508334
2018,8325,FJI,CHN,-18.85,173.85000000000002,2.7069444444444444,3,976.1682874999999,720.9295653673751
2018,8325,FJI,CHN,-18.15,177.25000000000003,6.935277777777777,6,2891.895734368056,2135.7517567028403
2018,8325,FJI,CHN,-18.15,177.15000000000003,17.805138888888887,13,7553.368283361112,5578.389078310682
2018,8325,FJI,CHN,-18.25,176.85000000000002,3.664166666666667,2,1451.6515000000002,1072.0881822950003
2018,8325,FJI,CHN,-16.15,174.45000000000002,15.189583333333331,4,8786.991581388887,6489.456892603136
2018,8325,FJI,CHN,-18.25,177.45000000000002,10.606111111111112,9,5354.667849952777,3954.5828472256244
2018,8325,FJI,CHN,-18.35,176.55,2.1819444444444445,4,861.4719954055556,636.2229127668651
2018,8325,FJI,CHN,-18.45,176.15000000000003,2.7363888888888894,3,1084.1185833333336,800.6540973491668
2018,8325,FJI,CHN,-18.75,174.55,0.25013888888888886,1,111.88712499999998,82.63199842625
2018,8325,FJI,CHN,-17.25,173.85000000000002,2.1368055555555556,2,943.0082083333334,696.4398521004167
2018,8325,FJI,CHN,-15.55,173.85000000000002,2.7086111111111113,2,1176.225125,868.67754156625
2018,8325,FJI,CHN,-18.35,176.45000000000002,3.976111111111111,4,1609.9433087166667,1188.9914317865198
2018,8325,FJI,CHN,-17.25,174.05,8.47375,4,4246.736036777778,3136.3419652414923
2018,8325,FJI,CHN,-17.25,173.95000000000002,6.6947222222222225,5,3195.7229437333335,2360.1372656353788
2018,8325,FJI,CHN,-16.15,174.35000000000002,12.902361111111112,3,5385.345210222223,3977.2389981054175
2018,8325,FJI,CHN,-17.75,175.75000000000003,7.495555555555556,6,3136.2302266666666,2316.2001093001336
2018,8325,FJI,CHN,-17.75,175.85000000000002,7.180694444444445,7,3255.852916388889,2404.5450543406864
2018,8325,FJI,CHN,-17.75,175.95000000000002,13.520416666666666,9,4973.700010516665,3673.226668766874
2018,8325,FJI,CHN,-17.15,173.75000000000003,2.9797222222222217,3,1317.4240416666667,972.9571774920832
2018,8325,FJI,CHN,-17.15,173.65000000000003,4.856527777777777,3,2189.276708333333,1616.8465274054163
2018,8325,FJI,CHN,-18.55,175.95000000000002,3.301527777777778,3,1384.5093900000002,1022.5017197967002
2018,8325,FJI,CHN,-18.25,177.05,0.13277777777777777,1,59.3915,43.862404495
2018,8325,FJI,CHN,-18.25,177.35000000000002,16.982222222222223,11,6591.849876293055,4868.27888913871
2018,8325,FJI,CHN,-16.65,173.55,2.4154166666666668,2,863.9060000000001,638.02049818
2018,8325,FJI,CHN,-18.15,178.35000000000002,21.515833333333333,32,9146.882756277777,6755.247321993828
2018,8325,FJI,CHN,-18.15,178.45000000000002,110.31750000000002,83,57277.23649928057,42300.95747181368
2018,8325,FJI,CHN,-16.85,174.15000000000003,5.988194444444444,3,1827.9158448444443,1349.9706888929677
2018,8325,FJI,CHN,-18.15,176.65000000000003,7.6994444444444445,5,2895.5088670000005,2138.42016354551
2018,8325,FJI,CHN,-18.25,177.25000000000003,19.35486111111111,7,11238.07346342222,8299.654394941213
2018,8325,FJI,CHN,-22.95,177.75000000000003,1.3748611111111109,1,549.9444444444443,406.1504705555555
2018,8325,FJI,CHN,-17.35,173.45000000000002,0.7441666666666668,1,297.6666666666667,219.83576333333335
2018,8325,FJI,CHN,-18.05,175.55,7.125972222222222,4,2617.0154496569444,1932.744420035143
2018,8325,FJI,CHN,-23.05,177.85000000000002,0.0776388888888889,1,31.055555555555557,22.935459444444447
2018,8325,FJI,CHN,-23.05,177.75000000000003,2.850138888888889,2,1140.0555555555557,841.9652294444445
2018,8325,FJI,CHN,-23.25,177.75000000000003,1.08625,1,434.5,320.891285
2018,8325,FJI,CHN,-16.75,174.15000000000003,1.4679166666666665,2,514.9534933611111,380.3086034519814
2018,8325,FJI,CHN,-16.85,173.55,1.3913888888888888,1,556.5555555555555,411.03297444444445
2018,8325,FJI,CHN,-18.55,177.95000000000002,1.2852777777777777,1,514.1111111111111,379.68647888888887
2018,8325,FJI,CHN,-22.75,177.65000000000003,4.333611111111111,1,1733.4444444444443,1280.2007255555554
2018,8325,FJI,CHN,-17.55,173.45000000000002,1.6869444444444444,2,515.6084444444443,380.7923044755555
2018,8325,FJI,CHN,-23.45,177.75000000000003,0.3798611111111111,1,151.94444444444443,112.21553055555555
2018,8325,FJI,CHN,-17.65,173.55,1.6926388888888888,2,825.9314976666666,609.9751889717633
2018,8325,FJI,CHN,-18.05,175.45000000000002,5.204166666666666,5,1935.7078702555555,1429.5783334198354
2018,8325,FJI,CHN,-16.95,174.45000000000002,3.7758333333333334,2,2060.2884406444446,1521.5848220691419
2018,8325,FJI,CHN,-18.55,178.05,2.0498611111111114,1,819.9444444444446,605.5535705555557
2018,8325,FJI,CHN,-17.65,173.65000000000003,0.18333333333333332,1,73.33333333333333,54.15886666666666
2018,8325,FJI,CHN,-16.85,174.35000000000002,4.018750000000001,2,1278.8455801277778,944.4658262917678
2018,8325,FJI,CHN,-23.150000000000002,177.75000000000003,0.6466666666666667,1,258.6666666666667,191.03309333333334
2018,8325,FJI,CHN,-16.85,173.45000000000002,1.2593055555555557,1,503.7222222222223,372.01397277777784
2018,8325,FJI,CHN,-23.35,177.75000000000003,0.6591666666666666,1,263.66666666666663,194.7257433333333
2018,8325,FJI,CHN,-18.15,176.55,11.105,6,3576.7811894263887,2641.560211827071
2018,8325,FJI,CHN,-18.45,178.45000000000002,14.201805555555554,7,9148.637389166664,6756.543171021258
2018,8325,FJI,CHN,-18.45,177.45000000000002,3.6901388888888884,2,1625.2666666666667,1200.3081913333333
2018,8325,FJI,CHN,-18.35,177.45000000000002,11.675138888888888,4,3954.7750172833335,2920.71999351426
2018,8325,FJI,CHN,-17.65,178.85000000000002,6.719583333333333,3,5483.8994266361115,4050.024243553567
2018,8325,FJI,CHN,-17.75,179.05,3.665,2,2359.6722073,1742.688715257269
2018,8325,FJI,CHN,-17.65,178.95000000000002,26.306666666666665,7,17828.184619172225,13166.64918679726
2018,8325,FJI,CHN,-17.75,178.95000000000002,40.62583333333333,10,26219.85503613472,19364.14953983657
2018,8325,FJI,CHN,-15.15,174.65000000000003,7.190416666666668,3,4361.127431733335,3220.8234421580196
2018,8325,FJI,CHN,-15.15,174.75000000000003,8.669305555555555,3,5266.3551427777775,3889.361263595672
2018,8325,FJI,CHN,-13.25,173.55,10.500555555555556,3,7916.537772191667,5846.600640896711
2018,8325,FJI,CHN,-13.15,173.55,3.7615277777777774,3,2923.981153883333,2159.447801577458
2018,8325,FJI,CHN,-14.25,174.05,0.675,1,408.5674965,301.73935319014504
2018,8325,FJI,CHN,-15.55,173.95000000000002,3.4802777777777782,3,1418.3837858805557,1047.5189773863667
2018,8325,FJI,CHN,-10.35,174.65000000000003,1.0518055555555554,1,636.6423150194444,470.17944891131026
2018,8325,FJI,CHN,-10.35,174.45000000000002,0.7188888888888889,1,435.1327905111111,321.3586197761709
2018,8325,FJI,CHN,-10.35,174.55,0.7751388888888888,1,469.18008188611105,346.5035658753496
2018,8325,FJI,CHN,-14.15,174.15000000000003,8.073194444444445,3,3437.646840980555,2538.8053214693696
2018,8325,FJI,CHN,-10.35,174.35000000000002,0.8344444444444444,1,505.0768557555555,373.01441028115045
2018,8325,FJI,CHN,-14.15,174.25000000000003,0.6929166666666666,1,419.41218930833327,309.7484841698834
2018,8325,FJI,CHN,-19.55,175.95000000000002,5.692777777777778,3,2623.864722222222,1937.8028133027778
2018,8325,FJI,CHN,-19.85,176.35000000000002,13.516666666666666,9,5672.800768888889,4189.533551847511
2018,8325,FJI,CHN,-19.45,175.85000000000002,4.351249999999999,1,2088.6,1542.493758
2018,8325,FJI,CHN,-19.650000000000002,176.15000000000003,4.382638888888888,2,2040.1832091666665,1506.7365054658583
2018,8325,FJI,CHN,-19.45,175.75000000000003,10.448611111111111,6,5299.240332033333,3913.6479624165777
2018,8325,FJI,CHN,-18.25,177.15000000000003,10.334444444444443,4,5725.058749999999,4228.127638637499
2018,8325,FJI,CHN,-19.35,175.75000000000003,4.202361111111111,2,2133.0278237361113,1575.3050386638301
2018,8325,FJI,CHN,-18.45,177.35000000000002,2.3070833333333334,2,826.3480964666667,610.2828596835272
2018,8325,FJI,CHN,-20.150000000000002,176.25000000000003,18.44611111111111,6,7903.327143333333,5836.844195165966
2018,8325,FJI,CHN,-18.55,177.45000000000002,0.9466666666666668,1,454.40000000000003,335.58803200000006
2018,8325,FJI,CHN,-18.45,177.25000000000003,1.8494444444444444,1,887.7333333333333,655.6176986666667
2018,8325,FJI,CHN,-20.150000000000002,176.15000000000003,12.887222222222222,4,5843.504251666667,4315.603194983383
2018,8325,FJI,CHN,-19.650000000000002,176.05,4.112083333333333,2,1906.2997074999998,1407.8595229799748
2018,8325,FJI,CHN,-18.35,177.05,1.9431944444444444,1,932.7333333333333,688.8515486666666
2018,8325,FJI,CHN,-18.35,177.25000000000003,29.367083333333333,4,14011.37,10347.8170861
2018,8325,FJI,CHN,-19.55,176.05,8.209027777777777,2,3584.562063333333,2647.3066206335666
2018,8325,FJI,CHN,-19.85,176.25000000000003,21.780416666666667,8,9349.731134722222,6905.056934926402
2018,8325,FJI,CHN,-18.35,177.15000000000003,8.035416666666666,1,3857,2848.51021
2018,8325,FJI,CHN,-18.55,177.55,1.7909722222222222,1,859.6666666666666,634.8896233333334
2018,8325,FJI,CHN,-19.95,176.35000000000002,23.201944444444443,7,9701.885070833332,7165.13318136254
2018,8325,FJI,CHN,-18.35,177.75000000000003,10.551666666666668,10,4199.308,3101.3149372400003
2018,8325,FJI,CHN,-15.05,174.25000000000003,3.47,3,2071.911074577778,1530.1684859079262
2018,8325,FJI,CHN,-16.25,174.05,9.189722222222223,5,3244.6816812555558,2396.2947620576656
2018,8325,FJI,CHN,-16.45,174.35000000000002,13.315972222222223,8,4381.619473263889,3235.95742958958
2018,8325,FJI,CHN,-17.75,176.35000000000002,10.821944444444444,9,3609.201737227778,2665.5037589948306
2018,8325,FJI,CHN,-16.25,175.55,13.749305555555555,8,4369.707243777778,3227.1598907472026
2018,8325,FJI,CHN,-17.55,175.15000000000003,14.67986111111111,9,4969.279120376389,3669.961708771574
2018,8325,FJI,CHN,-17.85,176.15000000000003,14.07611111111111,3,4371.605130102777,3228.5615367348046
2018,8325,FJI,CHN,-16.25,174.15000000000003,7.436527777777778,4,2974.204341677778,2196.5391324592892
2018,8325,FJI,CHN,-18.25,177.65000000000003,11.630277777777781,7,3507.3214166666676,2590.262085850834
2018,8325,FJI,CHN,-15.25,174.25000000000003,4.332638888888889,2,1196.3184046833335,883.5170314107822
2018,8325,FJI,CHN,-17.25,175.65000000000003,8.06,5,2680.4392671000005,1979.5848119313634
2018,8325,FJI,CHN,-18.25,179.05,13.531111111111112,1,3182.5173333333337,2350.384526186667
2018,8325,FJI,CHN,-17.55,175.75000000000003,6.703194444444445,6,2345.1114216666665,1731.9351382434834
2018,8325,FJI,CHN,-16.55,174.55,10.434166666666666,5,3018.575021233333,2229.3082104314535
2018,8325,FJI,CHN,-16.15,175.45000000000002,15.936666666666666,7,4791.204433383334,3538.448210186593
2018,8325,FJI,CHN,-17.45,175.95000000000002,6.625416666666666,5,2599.9494794888888,1920.1406890869291
2018,8325,FJI,CHN,-17.95,176.25000000000003,7.7250000000000005,4,2187.1423764375004,1615.2702592703868
2018,8325,FJI,CHN,-16.45,174.45000000000002,1.5670833333333334,3,613.7824094041666,453.2967228172592
2018,8325,FJI,CHN,-17.45,175.85000000000002,21.940138888888896,12,9536.058277633338,7042.6651197805495
2018,8325,FJI,CHN,-15.15,174.15000000000003,0.862638888888889,2,202.89266666666666,149.84232111333333
2018,8325,FJI,CHN,-15.65,174.75000000000003,7.172777777777778,5,2236.5978920166667,1651.7946411910689
2018,8325,FJI,CHN,-15.25,174.15000000000003,1.6808333333333336,3,439.51751318750007,324.5968690143644
2018,8325,FJI,CHN,-17.65,176.25000000000003,6.85138888888889,7,2273.204021638889,1678.8293661009686
2018,8325,FJI,CHN,-16.45,174.25000000000003,6.5102777777777785,5,1885.1566844013887,1392.2447661309577
2018,8325,FJI,CHN,-16.35,174.15000000000003,28.88416666666667,8,10055.00791147639,7425.924992862658
2018,8325,FJI,CHN,-15.95,175.25000000000003,29.04402777777777,11,8517.622761583332,6290.519938112138
2018,8325,FJI,CHN,-16.05,173.75000000000003,2.570972222222222,3,606.3796666666667,447.82957522333334
2018,8325,FJI,CHN,-17.55,176.05,7.436527777777777,4,2650.168418333333,1957.2288819917167
2018,8325,FJI,CHN,-17.95,175.85000000000002,5.645,6,1929.1491158444442,1424.7344965245975
2018,8325,FJI,CHN,-17.55,176.15000000000003,2.8076388888888886,4,1056.7013122888889,780.4056201647131
2018,8325,FJI,CHN,-17.25,175.45000000000002,11.671666666666667,11,4551.254392944445,3361.237906821261
2018,8325,FJI,CHN,-17.25,175.55,11.226111111111113,7,3153.477296938889,2328.9375881082774
2018,8325,FJI,CHN,-16.05,173.65000000000003,2.4858333333333333,3,823.0320176875,607.8338360227494
2018,8325,FJI,CHN,-15.75,174.95000000000002,19.87625,4,10698.103858266668,7900.870642445681
2018,8325,FJI,CHN,-16.05,175.35000000000002,7.954305555555554,6,2427.8166527833328,1793.015432580075
2018,8325,FJI,CHN,-18.35,178.25000000000003,90.91472222222225,28,37236.37960315557,27500.18342831848
2018,8325,FJI,CHN,-16.15,173.85000000000002,3.1077777777777773,3,778.4945654583331,574.9415914279427
2018,8325,FJI,CHN,-18.25,175.05,7.830000000000004,4,3110.577235000001,2297.254605364551
2018,8325,FJI,CHN,-17.45,174.95000000000002,3.6052777777777782,5,1335.1344777777776,986.0368658732222
2018,8325,FJI,CHN,-16.05,175.25000000000003,20.823333333333338,8,6083.941425800001,4493.173261196075
2018,8325,FJI,CHN,-17.35,175.55,8.130555555555556,8,2291.281486740278,1692.1801164022972
2018,8325,FJI,CHN,-17.55,175.95000000000002,5.481666666666666,5,1785.8091704333333,1318.8736466401297
2018,8325,FJI,CHN,-15.35,174.45000000000002,7.472916666666666,4,2150.848091433333,1588.4658409662597
2018,8325,FJI,CHN,-16.15,175.35000000000002,9.620277777777778,7,3542.3538432666664,2616.1345838677316
2018,8325,FJI,CHN,-17.55,175.05,8.535694444444443,9,3283.4191548236113,2424.9035484118813
2018,8325,FJI,CHN,-15.55,174.65000000000003,13.26541666666667,7,6697.752875283335,4946.491430983002
2018,8325,FJI,CHN,-15.45,174.45000000000002,1.4943055555555556,3,432.9255145166667,319.72848023599386
2018,8325,FJI,CHN,-18.25,177.75000000000003,3.7643055555555547,5,1298.3868333333332,958.8976280216666
2018,8325,FJI,CHN,-15.35,174.25000000000003,5.226805555555555,4,1559.0428427208333,1151.399910634617
2018,8325,FJI,CHN,-16.55,174.45000000000002,7.113194444444446,5,1918.277068623611,1416.7051634905956
2018,8325,FJI,CHN,-16.65,174.55,9.472638888888888,5,4555.8129197680555,3364.604515636302
2018,8325,FJI,CHN,-17.95,175.65000000000003,8.116944444444444,6,3146.9051109041666,2324.083831556054
2018,8325,FJI,CHN,-17.75,176.25000000000003,10.589722222222221,7,3160.6703383861113,2334.2498650082944
2018,8325,FJI,CHN,-17.35,175.75000000000003,3.220833333333333,3,807.5549412999999,596.403550798289
2018,8325,FJI,CHN,-17.65,175.95000000000002,15.428749999999997,6,5630.873039099999,4158.568665566522
