year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8324,PNG,CHN,-1.85,160.45000000000002,1.9583333333333328,1,4318.124999999999,3189.0648562499996
2018,8324,PNG,CHN,-2.1500000000000004,157.35000000000002,5.6426388888888885,4,12961.005422086111,9572.091334373255
2018,8324,PNG,CHN,-1.55,156.85000000000002,0.41430555555555554,1,913.5437499999999,674.6794656874999
2018,8324,PNG,CHN,-1.1500000000000001,156.55,1.1081944444444443,1,2443.5687499999995,1804.6488289374997
2018,8324,PNG,CHN,-1.85,156.95000000000002,1.3841666666666665,1,3052.0874999999996,2254.058181375
2018,8324,PNG,CHN,-1.85,156.85000000000002,2.077083333333333,1,4579.968749999999,3382.4443209374995
2018,8324,PNG,CHN,-1.95,160.35000000000002,0.45652777777777775,1,1006.64375,743.4366086875
2018,8324,PNG,CHN,-2.3500000000000005,155.45000000000002,3.0286111111111116,1,6678.0875000000015,4931.967961375001
2018,8324,PNG,CHN,-7.15,151.05,0.39625000000000005,1,873.9954179875001,645.4718360463085
2018,8324,PNG,CHN,-9.85,155.45000000000002,3.077638888888889,2,6227.734408406945,4599.368692640781
2018,8324,PNG,CHN,-10.25,155.55,27.429444444444457,4,52955.80296567363,39109.449164238955
2018,8324,PNG,CHN,-7.550000000000001,150.95000000000002,0.7705555555555557,1,1699.5887062722225,1255.1972472432244
2018,8324,PNG,CHN,-9.35,155.25000000000003,4.970416666666666,1,10963.082377679166,8096.565228387394
2018,8324,PNG,CHN,-7.45,151.15,5.741666666666669,1,12664.202796916672,9352.89369160687
2018,8324,PNG,CHN,-9.35,154.65000000000003,1.6530555555555555,1,3646.089542547222,2692.7465098574003
2018,8324,PNG,CHN,-7.15,150.45000000000002,9.080694444444443,4,14168.684647191667,10463.998672490461
2018,8324,PNG,CHN,-7.750000000000001,151.85000000000002,6.968055555555555,4,8114.217601805555,5992.593125461457
2018,8324,PNG,CHN,-7.45,150.95000000000002,1.2822222222222224,1,2828.1548190888893,2088.6771785417177
2018,8324,PNG,CHN,-7.3500000000000005,154.35000000000002,3.0520833333333326,1,6731.878482395832,4971.694215603794
2018,8324,PNG,CHN,-9.35,154.85000000000002,1.7430555555555547,1,3844.5995428472206,2839.352100378958
2018,8324,PNG,CHN,-9.75,155.45000000000002,1.468888888888889,3,1671.109753288889,1234.1646860964433
2018,8324,PNG,CHN,-9.45,155.25000000000003,16.217222222222222,4,30358.42584479167,22420.60823915399
2018,8324,PNG,CHN,-9.65,155.65000000000003,0.7752777777777777,1,1710.004354436111,1262.889515881701
2018,8324,PNG,CHN,-6.8500000000000005,153.75000000000003,0.2843055555555556,1,627.0832879847223,463.119820675357
2018,8324,PNG,CHN,-9.65,155.45000000000002,5.079722222222221,3,9393.360352659722,6937.2784212497845
2018,8324,PNG,CHN,-9.75,155.65000000000003,6.785694444444444,1,14966.980068915278,11053.563790296
2018,8324,PNG,CHN,-10.15,155.65000000000003,1.0373611111111112,1,2288.0728275319448,1689.8104253171673
2018,8324,PNG,CHN,-7.250000000000001,151.25000000000003,2.4013888888888886,2,5296.663433930555,3911.7448458607328
2018,8324,PNG,CHN,-7.15,150.55,3.0240277777777775,3,4723.04310747361,3488.1090261624854
2018,8324,PNG,CHN,-7.3500000000000005,151.15,0.05972222222222222,1,131.7273150138889,97.28457395720737
2018,8324,PNG,CHN,-7.3500000000000005,151.25000000000003,0.20124999999999998,1,443.89041733749997,327.82638991626385
2018,8324,PNG,CHN,-9.75,154.65000000000003,5.4631944444444445,1,12049.985897840279,8899.276085131982
2018,8324,PNG,CHN,-6.8500000000000005,147.05,8.157361111111115,1,17992.419517931954,13287.941586578287
2018,8324,PNG,CHN,-6.65,152.45000000000002,5.20125,2,10005.84177323889,7389.614324790117
2018,8324,PNG,CHN,-6.750000000000001,154.05,0.3326388888888889,1,733.6905103680556,541.8524526221202
2018,8324,PNG,CHN,-7.050000000000001,150.45000000000002,4.160833333333333,3,7127.303204429167,5263.727235567072
2018,8324,PNG,CHN,-9.35,154.95000000000002,1.7712499999999995,1,3906.787089237499,2885.27946901457
2018,8324,PNG,CHN,-7.750000000000001,152.15,2.6924999999999994,1,5938.757508974999,4385.950583103306
2018,8324,PNG,CHN,-10.15,155.55,20.68847222222223,4,44640.95696710974,32968.68594891956
2018,8324,PNG,CHN,-9.75,155.55,8.883750000000001,2,19594.5912796125,14471.193497732222
2018,8324,PNG,CHN,-8.75,154.35000000000002,4.677361111111111,2,9424.56895077639,6960.326907216887
2018,8324,PNG,CHN,-6.65,152.55,3.5343055555555556,2,6346.698191315279,4687.2270152320725
2018,8324,PNG,CHN,-6.8500000000000005,153.15,8.0344444444444445,1,17721.306323077777,13087.71635878263
2018,8324,PNG,CHN,-10.05,155.15000000000003,12.676111111111116,1,27959.275782994457,20648.763944014896
2018,8324,PNG,CHN,-6.8500000000000005,153.25000000000003,2.105138888888889,2,1999.5822694819446,1476.7514934805006
2018,8324,PNG,CHN,-9.45,155.15000000000003,10.877777777777776,3,15691.682698449998,11588.778423286276
2018,8324,PNG,CHN,-6.95,150.45000000000002,6.899305555555555,2,12914.784508465278,9537.95580303686
2018,8324,PNG,CHN,-9.65,154.65000000000003,4.545000000000001,1,10024.755015150002,7403.582321338731
2018,8324,PNG,CHN,-10.05,155.65000000000003,1.5434722222222224,2,3314.2157921819444,2447.6477890001315
2018,8324,PNG,CHN,-9.45,154.65000000000003,0.966388888888889,1,2131.5317624805557,1574.200152544765
2018,8324,PNG,CHN,-9.65,155.55,6.307638888888887,2,13912.54886361805,10274.834712247839
2018,8324,PNG,CHN,-7.45,150.85000000000002,0.15458333333333332,1,340.9593060708333,251.8086763124925
2018,8324,PNG,CHN,-10.05,155.05,12.140833333333335,3,24085.566861575007,17787.91369427899
2018,8324,PNG,CHN,-9.55,154.75000000000003,3.0933333333333333,1,6822.862232533334,5038.888444592843
2018,8324,PNG,CHN,-8.25,154.05,1.8973611111111113,1,4184.946163731945,3090.708290300953
2018,8324,PNG,CHN,-8.45,153.95000000000002,3.020833333333333,1,6662.951398958333,4920.789496672698
2018,8324,PNG,CHN,-7.45,151.05,0.40458333333333335,1,892.3759735708334,659.0464277612676
2018,8324,PNG,CHN,-4.25,152.35000000000002,1.238888888888889,1,2743.197333333333,2025.9335265866666
2018,8324,PNG,CHN,-2.7500000000000004,157.75000000000003,2.4766666666666666,1,5483.934399999999,4050.0500724319995
2018,8324,PNG,CHN,-2.7500000000000004,157.65000000000003,2.7494444444444444,1,6087.9298666666655,4496.118844429333
2018,8324,PNG,CHN,-4.15,152.25000000000003,2.4802777777777774,1,5491.930266666665,4055.9552598413325
2018,8324,PNG,CHN,-4.25,152.25000000000003,2.2641666666666667,1,5013.408399999999,3702.5525056519996
2018,8324,PNG,CHN,-2.8500000000000005,157.75000000000003,1.952777777777778,2,1902.9678,1405.3988093340001
2018,8324,PNG,CHN,-3.2500000000000004,158.15000000000003,6.975277777777779,2,16406.34976385278,12116.581491098194
2018,8324,PNG,CHN,-3.5500000000000003,157.15000000000003,4.2299999999999995,1,9949.2610491,7347.827762591823
2018,8324,PNG,CHN,-3.5500000000000003,156.65000000000003,4.304305555555556,2,9685.358599959722,7152.927886828254
2018,8324,PNG,CHN,-2.95,159.15000000000003,1.2822222222222224,2,2094.662900851389,1546.9713921657763
2018,8324,PNG,CHN,-3.2500000000000004,158.25000000000003,4.457083333333333,1,10483.377210620834,7742.288571359805
2018,8324,PNG,CHN,-3.0500000000000003,158.45000000000002,4.8197222222222225,2,8076.065741765279,5964.416832265912
2018,8324,PNG,CHN,-2.7500000000000004,158.95000000000002,1.7583333333333329,1,4135.725140583332,3054.3570880750085
2018,8324,PNG,CHN,-1.95,157.55,2.355555555555555,1,5540.434311555555,4091.776952113124
2018,8324,PNG,CHN,-3.1500000000000004,158.25000000000003,4.052777777777777,2,9532.421769527777,7039.979449449349
2018,8324,PNG,CHN,-3.1500000000000004,158.45000000000002,2.1348611111111113,1,5021.345271398612,3708.4141232860165
2018,8324,PNG,CHN,-1.95,157.65000000000003,6.868611111111112,1,16155.462172386115,11931.293478172318
2018,8324,PNG,CHN,-3.6500000000000004,155.75000000000003,1.6027777777777779,2,2200.7076959666665,1625.2886547022624
2018,8324,PNG,CHN,-3.0500000000000003,157.65000000000003,2.947777777777778,1,6933.383126677779,5120.5114405453405
2018,8324,PNG,CHN,-3.0500000000000003,159.25000000000003,0.8615277777777777,1,2026.3746482652778,1496.5384689833556
2018,8324,PNG,CHN,-3.2500000000000004,158.05,0.34680555555555553,1,815.7113488180555,602.4273024425986
2018,8324,PNG,CHN,-3.0500000000000003,159.15000000000003,0.6156944444444444,1,1448.1571523069445,1069.5075016932476
2018,8324,PNG,CHN,-3.45,158.25000000000003,1.5155555555555553,1,3564.6945287555554,2632.6338503218403
2018,8324,PNG,CHN,-2.95,159.05,1.949861111111111,2,3408.887346926389,2517.565572325546
2018,8324,PNG,CHN,-3.5500000000000003,156.75000000000003,6.055277777777777,2,13118.67412868611,9688.534404258553
2018,8324,PNG,CHN,-2.7500000000000004,159.05,3.1734722222222227,1,7464.232522684724,5512.55964497835
2018,8324,PNG,CHN,-2.3500000000000005,154.65000000000003,2.549444444444444,1,5996.474777294444,4428.576517275265
2018,8324,PNG,CHN,-2.7500000000000004,158.75000000000003,1.991805555555555,1,4684.868423468054,3459.915876783862
2018,8324,PNG,CHN,-3.5500000000000003,156.55,1.5470833333333334,1,3638.850105920834,2687.3999687257133
2018,8324,PNG,CHN,-4.25,152.15,1.145138888888889,3,2804.1968170611117,2070.9834753041428
2018,8324,PNG,CHN,-3.1500000000000004,158.35000000000002,5.626944444444444,1,13234.973802969444,9774.425202707023
2018,8324,PNG,CHN,-3.0500000000000003,158.35000000000002,3.8723611111111116,3,1892.2746084625,1397.5015665878104
2018,8324,PNG,CHN,-3.3500000000000005,157.35000000000002,2.721388888888889,1,6400.900347913889,4727.256933944845
2018,8324,PNG,CHN,-3.6500000000000004,157.05,8.055694444444445,2,11834.42567389028,8740.078392938189
2018,8324,PNG,CHN,-2.8500000000000005,158.75000000000003,0.42972222222222223,1,1010.7372499972223,746.4597812404486
2018,8324,PNG,CHN,-2.7500000000000004,158.85000000000002,7.886805555555552,1,18550.327970618047,13699.973716140546
2018,8324,PNG,CHN,-1.85,157.85000000000002,0.07222222222222222,1,169.87180672222223,125.45542541856278
2018,8324,PNG,CHN,-3.45,158.35000000000002,4.789166666666667,1,11264.460844991667,8319.142267851696
2018,8324,PNG,CHN,-3.6500000000000004,156.95000000000002,2.066805555555556,1,4861.273761218056,3590.196510872371
2018,8324,PNG,CHN,-3.7500000000000004,159.55,0.15305555555555556,1,359.9975596305556,265.86899771395423
2018,8324,PNG,CHN,-2.8500000000000005,159.15000000000003,7.216388888888887,1,16973.460257063885,12535.409603649392
2018,8324,PNG,CHN,-3.5500000000000003,157.05,2.7183333333333337,1,6393.713463783335,4721.949204407907
2018,8324,PNG,CHN,-3.3500000000000005,157.45000000000002,1.5426388888888884,1,3628.396456276388,2679.679634853801
2018,8324,PNG,CHN,-3.45,157.35000000000002,5.136250000000002,1,12080.825546912505,8922.052091161293
2018,8324,PNG,CHN,-2.8500000000000005,159.05,1.5466666666666669,1,3637.870076266667,2686.676187425222
2018,8324,PNG,CHN,-3.3500000000000005,158.15000000000003,1.169583333333333,1,2750.9432392458325,2031.6541104802247
2018,8324,PNG,CHN,-1.95,157.75000000000003,14.002638888888894,2,32935.2032344764,24323.63564475786
2018,8324,PNG,CHN,-2.7500000000000004,158.65000000000003,4.123611111111112,1,9699.026810736113,7163.0222705329425
2018,8324,PNG,CHN,-3.0500000000000003,157.55,0.9490277777777778,1,2232.180875640278,1648.5325420866145
2018,8324,PNG,CHN,-2.95,159.35000000000002,1.1265277777777778,1,2649.673508315278,1956.8633760960822
2018,8324,PNG,CHN,-1.95,157.85000000000002,4.097638888888889,1,9637.938295626389,7117.906569468957
2018,8324,PNG,CHN,-3.3500000000000005,158.25000000000003,2.4166666666666665,1,5684.171994166667,4197.9315428519085
2018,8324,PNG,CHN,-3.5500000000000003,156.85000000000002,5.134861111111111,2,12077.558781398613,8919.639486826318
2018,8324,PNG,CHN,-2.1500000000000004,157.45000000000002,9.044861111111109,2,21302.268041231942,15732.364016491027
2018,8324,PNG,CHN,-3.5500000000000003,156.95000000000002,8.344027777777779,2,19625.747177790283,14494.203063213457
2018,8324,PNG,CHN,-3.45,157.25000000000003,0.7906944444444444,1,1859.7696070569443,1373.4956478997651
2018,8324,PNG,CHN,-9.85,155.65000000000003,1.3705555555555555,1,2721.46648605,2009.8846439425067
2018,8324,PNG,CHN,-9.45,155.35000000000002,5.240277777777779,1,10405.444924875002,7684.733240367936
2018,8324,PNG,CHN,-4.95,152.65,5.313333333333333,1,10550.508906599998,7791.867342791297
2018,8324,PNG,CHN,-9.35,155.15000000000003,5.727916666666666,1,11373.7332135375,8399.84319019385
2018,8324,PNG,CHN,-9.45,154.15000000000003,4.461805555555555,1,8859.6585796875,6543.12365085661
2018,8324,PNG,CHN,-10.15,155.45000000000002,0.6677777777777777,2,1325.9840763,979.279019869839
2018,8324,PNG,CHN,-9.25,155.05,2.1508333333333334,1,4270.838062725,3154.1420344642943
2018,8324,PNG,CHN,-9.35,155.05,1.3166666666666667,1,2614.4611155000002,1930.8579676302152
2018,8324,PNG,CHN,-3.1500000000000004,156.65000000000003,1.784722222222222,1,3543.863431875,2617.249460342644
2018,8324,PNG,CHN,-10.05,155.25000000000003,4.127361111111111,1,8195.5633933875,6052.66943291847
2018,8324,PNG,CHN,-9.65,154.25000000000003,1.7356944444444444,2,3446.5106076375,2545.3514790585227
2018,8324,PNG,CHN,-5.45,152.55,0.5770833333333334,2,1268.05601975,936.4974122659676
2018,8324,PNG,CHN,-6.8500000000000005,150.85000000000002,0.39055555555555554,1,775.51314945,572.7397262633085
2018,8324,PNG,CHN,-8.549999999999999,154.15000000000003,0.5529166666666666,1,1097.9081962875,810.8381402042074
2018,8324,PNG,CHN,-9.85,155.25000000000003,4.521111111111111,2,5306.902508413888,3919.306709538909
2018,8324,PNG,CHN,-9.35,154.25000000000003,1.5705555555555555,2,2513.0355039194446,1855.9521107096275
2018,8324,PNG,CHN,-8.65,153.95000000000002,6.614583333333334,2,7037.03500855,5197.061464864431
2018,8324,PNG,CHN,-10.15,155.35000000000002,0.5026388888888889,1,998.0732887125,737.1070659128427
2018,8324,PNG,CHN,-8.85,154.65000000000003,4.373055555555555,1,8683.430662724999,6412.9740473422935
2018,8324,PNG,CHN,-9.85,155.55,3.1236111111111113,1,6202.450473375001,4580.69574810164
2018,8324,PNG,CHN,-8.95,154.55,2.950138888888889,1,5857.992463537501,4326.303174096351
2018,8324,PNG,CHN,-8.549999999999999,154.55,4.795277777777778,1,9521.823256725,7032.152129789114
2018,8324,PNG,CHN,-9.65,154.35000000000002,3.0295833333333335,3,2774.2025515652776,2048.8318104075047
2018,8324,PNG,CHN,-4.750000000000001,152.65,2.566805555555556,1,5096.8202400375,3764.154651874895
2018,8324,PNG,CHN,-4.25,152.55,0.29333333333333333,1,582.4622232,430.16582569989606
2018,8324,PNG,CHN,-9.55,155.25000000000003,1.9401388888888889,2,3134.142198576389,2314.6580379146208
2018,8324,PNG,CHN,-8.65,153.85000000000002,2.1236111111111113,1,4216.783803375,3114.221342306539
2018,8324,PNG,CHN,-8.95,154.65000000000003,12.734166666666667,2,25285.810320225002,18674.32949579577
2018,8324,PNG,CHN,-5.550000000000001,152.55,4.627361111111111,2,5199.560993422221,3840.0317804721135
2018,8324,PNG,CHN,-9.95,155.65000000000003,4.6594444444444445,1,9252.10353405,6832.956023001947
2018,8324,PNG,CHN,-5.45,156.15000000000003,2.016388888888889,1,4003.876210425,2956.9826976851755
2018,8324,PNG,CHN,-10.15,155.25000000000003,3.842361111111112,1,7629.648392437502,5634.724227266868
2018,8324,PNG,CHN,-9.85,155.35000000000002,12.044861111111114,2,24860.455405175002,18360.192130383897
2018,8324,PNG,CHN,-3.0500000000000003,156.75000000000003,4.025833333333333,3,4429.266726291667,3271.146355368185
2018,8324,PNG,CHN,-3.0500000000000003,156.65000000000003,7.043888888888889,3,10988.26427465,8115.162814757266
2018,8324,PNG,CHN,-9.15,154.95000000000002,4.047638888888889,1,8037.2616338625,5935.758834456473
2018,8324,PNG,CHN,-9.25,154.65000000000003,1.0062499999999999,1,1998.0770866874998,1475.6398708313193
2018,8324,PNG,CHN,-3.1500000000000004,156.75000000000003,6.60138888888889,4,5271.55162495,3893.1990215743235
2018,8324,PNG,CHN,-8.65,154.05,1.8470833333333334,1,3667.6918117125,2708.700433704033
2018,8324,PNG,CHN,-4.8500000000000005,152.65,0.92625,1,1839.2237530875002,1358.3219183677115
2018,8324,PNG,CHN,-8.45,154.55,3.543888888888889,1,7036.982048850001,5197.022352537191
2018,8324,PNG,CHN,-8.75,154.25000000000003,2.381527777777778,1,4728.920332012501,3492.449532801192
2018,8324,PNG,CHN,-10.05,155.45000000000002,1.02,1,2025.3800034,1495.8038939110022
2018,8324,PNG,CHN,-8.85,154.55,1.0734722222222222,2,2131.5580128375,1574.219539220879
2018,8324,PNG,CHN,-8.75,154.55,4.775555555555556,1,9482.6614974,7003.229995674822
2018,8324,PNG,CHN,-9.15,154.85000000000002,1.7776388888888888,1,3529.7982929625,2606.8619333015954
2018,8324,PNG,CHN,-9.95,155.55,3.0493055555555553,2,6054.9044083125,4471.728552671031
2018,8324,PNG,CHN,-8.65,154.45000000000002,8.402083333333332,1,16683.736833562496,12321.44016369091
2018,8324,PNG,CHN,-8.549999999999999,154.05,1.5831944444444443,1,3143.6964404625,2321.7141321747704
2018,8324,PNG,CHN,-9.95,155.45000000000002,0.5238888888888888,1,1040.26870545,768.2696470359886
2018,8324,PNG,CHN,-4.3500000000000005,152.55,3.6416666666666666,1,7231.13612325,5340.410961103823
2018,8324,PNG,CHN,-0.95,151.45000000000002,5.359722222222222,2,10753.983733166666,7942.139606455577
2018,8324,PNG,CHN,-1.05,146.75000000000003,2.819583333333333,2,3203.180622322222,2365.6449850036306
2018,8324,PNG,CHN,-1.25,159.35000000000002,4.282916666666668,1,11024.227500000003,8141.722735575002
2018,8324,PNG,CHN,-2.7500000000000004,142.55,0.6016666666666667,1,1548.69,1143.7540257
2018,8324,PNG,CHN,-1.6500000000000001,145.95000000000002,1.8604166666666666,1,4788.7125,3536.6078426249996
2018,8324,PNG,CHN,-4.550000000000001,147.45000000000002,3.0884722222222223,1,7949.7275,5871.112250575
2018,8324,PNG,CHN,-2.2500000000000004,157.35000000000002,10.189861111111126,1,26228.70250000004,19370.68365732503
2018,8324,PNG,CHN,-0.45,146.95000000000002,4.351527777777778,1,11200.8325,8272.150826225
2018,8324,PNG,CHN,-2.6500000000000004,144.95000000000002,4.369722222222222,1,11247.665,8306.73803245
2018,8324,PNG,CHN,-1.75,160.95000000000002,0.1965277777777778,1,505.86250000000007,373.59463212500003
2018,8324,PNG,CHN,-2.6500000000000004,144.35000000000002,0.0786111111111111,1,202.34499999999997,149.43785284999998
2018,8324,PNG,CHN,-4.050000000000001,152.35000000000002,1.836666666666666,1,4727.579999999998,3491.459657399999
2018,8324,PNG,CHN,-0.95,151.55,4.484861111111111,1,11544.0325,8525.614322225
2018,8324,PNG,CHN,-10.25,154.65000000000003,0.27569444444444446,1,709.6375,524.088582875
2018,8324,PNG,CHN,-1.35,151.25000000000003,5.042916666666667,3,4078.8654145,3012.3644745706856
2018,8324,PNG,CHN,-0.65,147.15,10.524583333333334,2,15588.9825,11512.931245725002
2018,8324,PNG,CHN,-0.95,148.65,5.516527777777777,1,14199.542499999998,10486.788122524998
2018,8324,PNG,CHN,-1.35,146.85000000000002,0.2519444444444444,1,648.5049999999999,478.9403976499999
2018,8324,PNG,CHN,-0.85,151.65,2.5277777777777777,1,6506.5,4805.2454450000005
2018,8324,PNG,CHN,-3.6500000000000004,148.45000000000002,3.7406944444444448,1,9628.5475,7110.971185175001
2018,8324,PNG,CHN,0.7500000000000001,148.25000000000003,3.000138888888889,1,7722.3575,5703.1926844750005
2018,8324,PNG,CHN,-0.95,151.15,0.29458333333333336,1,758.2575,559.9959114750001
2018,8324,PNG,CHN,-3.95,152.25000000000003,8.096944444444443,2,20841.534999999996,15392.098843549998
