year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8450,KIR,TWN,-4.25,-176.05,0.19069444444444444,1,512.129,138.80744416000002
2018,8450,KIR,TWN,-6.3500000000000005,-175.85,0.9305555555555555,1,2499.1,677.356064
2018,8450,KIR,TWN,-5.65,-176.25,6.677083333333332,1,17931.974999999995,4860.282503999999
2018,8450,KIR,TWN,-5.95,-176.55,6.497500000000002,1,17449.686000000005,4729.562893440001
2018,8450,KIR,TWN,-6.250000000000001,-175.95,4.253194444444445,1,11422.379000000003,3095.9216041600007
2018,8450,KIR,TWN,-4.750000000000001,-176.35,25.013888888888882,4,66829.948226,18113.589167175036
2018,8450,KIR,TWN,-3.3500000000000005,-168.15,0.32013888888888886,1,859.7649999999999,233.03070559999998
2018,8450,KIR,TWN,-6.3500000000000005,-175.95,9.006666666666662,1,24188.30399999999,6555.997916159997
2018,8450,KIR,TWN,-6.45,-176.65,0.6961111111111112,1,1869.4760000000003,506.7027750400001
2018,8450,KIR,TWN,-4.050000000000001,-168.55,0.17513888888888887,1,467.060529,126.59208578015999
2018,8450,KIR,TWN,-4.45,-177.15,0.6572222222222222,1,1752.6807479999998,475.0465899379199
2018,8450,KIR,TWN,-6.3500000000000005,-176.75,0.3669444444444444,1,978.5677379999998,265.23099970751997
2018,8450,KIR,TWN,-4.45,-176.05,2.844861111111111,1,7586.677886999999,2056.29317449248
2018,8450,KIR,TWN,-3.45,-167.55,3.9513888888888884,1,10537.567049999998,2856.1021732319996
2018,8450,KIR,TWN,-4.45,-177.05,2.9980555555555553,1,7995.2169539999995,2167.0236032121597
2018,8450,KIR,TWN,-4.750000000000001,-176.75,5.16625,2,12344.748071333332,3345.920517254186
2018,8450,KIR,TWN,-4.050000000000001,-168.45,4.3661111111111115,1,11643.548604000001,3155.8674136281606
2018,8450,KIR,TWN,-4.65,-176.75,6.924444444444444,1,18466.113984,5005.05553422336
2018,8450,KIR,TWN,-3.45,-167.75,7.451944444444443,1,19872.851405999998,5386.33764508224
2018,8450,KIR,TWN,-4.050000000000001,-168.35,5.504305555555557,2,14553.700447666668,3944.6349693355737
2018,8450,KIR,TWN,-4.3500000000000005,-177.15,1.107222222222222,1,2952.7411079999997,800.31094991232
2018,8450,KIR,TWN,-4.65,-176.35,2.251388888888889,3,6004.00569,1627.3257022176
2018,8450,KIR,TWN,-4.3500000000000005,-177.25,0.35291666666666666,2,919.897076,249.32890347904
2018,8450,KIR,TWN,-4.25,-177.15,0.4083333333333333,1,1088.94366,295.14728960639997
2018,8450,KIR,TWN,-3.45,-167.85,0.3751388888888889,1,1000.420689,271.15402354656004
2018,8450,KIR,TWN,-4.45,-168.45,1.3051388888888888,1,3480.545433,943.3670341603199
2018,8450,KIR,TWN,-6.3500000000000005,-177.05,1.5051388888888888,1,4013.905593,1087.92897192672
2018,8450,KIR,TWN,-4.15,-168.65,0.21652777777777776,1,577.4364509999999,156.50837567903997
2018,8450,KIR,TWN,-4.45,-175.95,1.6706944444444445,1,4455.409281,1207.59413152224
2018,8450,KIR,TWN,-4.45,-177.25,0.47472222222222227,1,1265.989602,343.13382172608004
2018,8450,KIR,TWN,-4.65,-176.25,7.2240277777777795,3,19265.043057000006,5221.597270169281
2018,8450,KIR,TWN,-4.65,-176.65,4.07861111111111,1,10876.843373999996,2948.059628088959
2018,8450,KIR,TWN,-4.15,-168.55,7.3093055555555555,1,19492.461903,5283.23687418912
2018,8450,KIR,TWN,-4.65,-176.55,1.6124999999999996,1,4300.2162899999985,1165.5306232415996
2018,8450,KIR,TWN,-4.45,-168.55,4.804305555555556,1,12812.125899,3472.59860366496
2018,8450,KIR,TWN,-4.8500000000000005,-176.35,6.217916666666667,3,16581.945141,4494.37041101664
2018,8450,KIR,TWN,-4.25,-177.05,0.5488888888888889,1,1463.777328,396.74220698112
2018,8450,KIR,TWN,-4.750000000000001,-176.25,8.609861111111108,3,22960.784498999994,6223.291030608958
2018,8450,KIR,TWN,-4.45,-176.85,1.166111111111111,2,2656.626976333333,720.0521756653867
2018,8450,KIR,TWN,-3.5500000000000003,-167.65,3.6176388888888895,1,9647.522283000002,2614.8644395843207
2018,8450,KIR,TWN,-4.65,-176.45,0.6736111111111112,1,1796.3866500000001,486.89263761600006
2018,8450,KIR,TWN,-4.45,-176.95,5.000972222222223,1,13336.596723000002,3614.751175801921
2018,8450,KIR,TWN,-4.65,-176.15,2.9927777777777775,1,7981.142171999999,2163.2087742988797
2018,8450,KIR,TWN,-7.050000000000001,-176.85,0.25916666666666666,1,691.1458739999999,187.32817768895998
2018,8450,KIR,TWN,-4.8500000000000005,-176.45,0.6095833333333334,1,1625.6373210000002,440.6127394838401
2018,8450,KIR,TWN,-5.3500000000000005,-176.95,0.7209722222222225,1,1922.6892990000006,521.1257076009601
2018,8450,KIR,TWN,-5.550000000000001,-176.85,5.496111111111111,1,14657.033508,3972.64236200832
2018,8450,KIR,TWN,-5.550000000000001,-176.95,0.30736111111111114,1,819.6708570000001,222.16358908128
2018,8450,KIR,TWN,-5.95,-177.25,2.3249999999999997,1,6200.311859999999,1680.5325265343997
2018,8450,KIR,TWN,-4.8500000000000005,-176.15,7.2481944444444455,1,19329.490743000002,5239.065170982721
2018,8450,KIR,TWN,-6.8500000000000005,-177.05,0.7279166666666665,1,1941.2087489999997,526.1452193289599
2018,8450,KIR,TWN,-6.8500000000000005,-176.95,2.366388888888889,1,6310.687782,1710.44881643328
2018,8450,KIR,TWN,-6.8500000000000005,-176.85,3.2184722222222226,1,8583.024297000002,2326.3429054588805
2018,8450,KIR,TWN,-5.3500000000000005,-177.05,2.856666666666666,2,7618.160951999998,2064.8263444300796
2018,8450,KIR,TWN,-5.8500000000000005,-177.15,0.7538888888888889,1,2010.4714920000001,544.9181931916801
2018,8450,KIR,TWN,-4.95,-176.35,1.590277777777778,1,4240.95405,1149.4681857120001
2018,8450,KIR,TWN,-5.45,-176.85,0.13472222222222222,1,359.27733,97.3785275232
2018,8450,KIR,TWN,-5.550000000000001,-176.75,2.3173611111111123,1,6179.940465000003,1675.011063633601
2018,8450,KIR,TWN,-5.95,-177.05,0.8366666666666667,1,2231.223336,604.7507729894401
2018,8450,KIR,TWN,-5.45,-176.75,0.15652777777777777,1,417.42840299999995,113.13979434911998
2018,8450,KIR,TWN,-5.15,-176.35,0.07791666666666666,1,207.78822899999997,56.318921588159995
2018,8450,KIR,TWN,-4.65,-177.05,0.7756944444444445,1,2068.622565,560.6794600176
2018,8450,KIR,TWN,-3.45,-169.15,6.131527777777778,1,13722.359166666667,3719.3082285333335
2018,8450,KIR,TWN,-3.8500000000000005,-168.95,3.3787499999999997,1,7561.642499999999,2049.5075831999998
2018,8450,KIR,TWN,-3.95,-168.05,0.5294444444444444,1,1184.8966666666665,321.1543925333333
2018,8450,KIR,TWN,-4.050000000000001,-167.95,9.241111111111113,2,20681.60666666667,5605.542670933334
2018,8450,KIR,TWN,-4.050000000000001,-168.65,0.7816666666666666,1,1749.37,474.14924479999996
2018,8450,KIR,TWN,-2.8500000000000005,-168.75,0.5394444444444444,1,1207.2766666666666,327.22026773333334
2018,8450,KIR,TWN,-3.95,-168.65,0.5856944444444445,1,1310.7841666666668,355.2749405333334
2018,8450,KIR,TWN,-3.3500000000000005,-169.25,0.3873611111111111,1,866.9141666666667,234.96841573333333
2018,8450,KIR,TWN,-3.6500000000000004,-168.65,0.52875,1,1183.3425000000002,320.73315120000007
2018,8450,KIR,TWN,-2.95,-168.65,0.9261111111111111,1,2072.6366666666668,561.7674421333334
2018,8450,KIR,TWN,-3.2500000000000004,-169.25,0.4286111111111111,1,959.2316666666667,259.9901509333333
2018,8450,KIR,TWN,-4.25,-168.05,2.1206944444444447,1,4746.114166666667,1286.3867837333335
2018,8450,KIR,TWN,-3.6500000000000004,-169.15,0.11444444444444446,1,256.1266666666667,69.42057173333335
2018,8450,KIR,TWN,-1.1500000000000001,-168.95,0.7261111111111112,1,1625.0366666666669,440.4499381333334
2018,8450,KIR,TWN,-3.45,-168.55,2.3516666666666666,1,5263.03,1426.4916512
2018,8450,KIR,TWN,-3.3500000000000005,-167.55,0.5580555555555556,1,1248.9283333333335,338.5095354666667
2018,8450,KIR,TWN,-3.3500000000000005,-169.05,0.8293055555555556,1,1855.9858333333334,503.0464002666667
2018,8450,KIR,TWN,-1.05,-169.25,2.848888888888889,1,6375.8133333333335,1728.1004458666666
2018,8450,KIR,TWN,-3.5500000000000003,-168.65,0.6670833333333334,1,1492.9325000000001,404.6444248
2018,8450,KIR,TWN,-2.6500000000000004,-168.05,2.4827777777777778,1,5556.456666666667,1506.0220149333334
2018,8450,KIR,TWN,-3.5500000000000003,-169.25,0.057916666666666665,1,129.6175,35.1315272
2018,8450,KIR,TWN,-3.5500000000000003,-169.15,1.2080555555555554,1,2703.628333333333,732.7914234666666
2018,8450,KIR,TWN,-4.15,-168.05,3.104861111111111,1,6948.679166666667,1883.3700013333334
2018,8450,KIR,TWN,-3.3500000000000005,-168.55,2.7373611111111114,1,6126.214166666668,1660.4490877333335
2018,8450,KIR,TWN,-2.1500000000000004,-169.15,0.5601388888888889,1,1253.5908333333332,339.7732594666666
2018,8450,KIR,TWN,-2.8500000000000005,-168.95,1.5945833333333332,1,3568.6775,967.2543496
2018,8450,KIR,TWN,-3.95,-167.95,0.35444444444444445,1,793.2466666666667,215.00157653333335
2018,8450,KIR,TWN,-2.8500000000000005,-169.05,1.9343055555555555,1,4328.975833333333,1173.3256098666666
2018,8450,KIR,TWN,-2.1500000000000004,-168.95,2.9074999999999998,1,6506.985,1763.6532144
2018,8450,KIR,TWN,-4.15,-167.95,3.415277777777778,2,7643.391666666666,2071.664877333333
2018,8450,KIR,TWN,-4.050000000000001,-167.85,5.365555555555556,2,12008.113333333335,3254.679037866667
2018,8450,KIR,TWN,-2.1500000000000004,-169.05,0.5320833333333334,1,1190.8025,322.7551096
2018,8450,KIR,TWN,-2.6500000000000004,-168.15,1.9755555555555555,1,4421.293333333333,1198.3473450666665
2018,8450,KIR,TWN,-4.25,-167.95,0.7168055555555556,1,1604.2108333333333,434.80530426666667
2018,8450,KIR,TWN,-3.1500000000000004,-168.65,1.0391666666666666,1,2325.6549999999997,630.3455312
2018,8450,KIR,TWN,-2.7500000000000004,-168.75,0.2648611111111111,1,592.7591666666666,160.6614445333333
2018,8450,KIR,TWN,-3.7500000000000004,-167.85,0.4822222222222222,1,1079.2133333333334,292.5099818666667
2018,8450,KIR,TWN,-3.45,-169.05,3.3669444444444445,1,7535.221666666667,2042.3464805333335
2018,8450,KIR,TWN,-3.95,-168.95,0.860138888888889,1,1924.9908333333335,521.7495154666667
2018,8450,KIR,TWN,-2.0500000000000003,-168.85,2.908611111111111,2,6509.471666666666,1764.3272005333333
2018,8450,KIR,TWN,-3.5500000000000003,-168.05,3.020277777777776,1,7997.700387999996,2167.696713163519
2018,8450,KIR,TWN,-5.3500000000000005,-176.45,2.2838888888888884,1,6047.741431999999,1639.1798377292798
2018,8450,KIR,TWN,-3.45,-168.05,0.1804166666666667,1,477.7436220000001,129.48763130688002
2018,8450,KIR,TWN,-4.750000000000001,-175.85,2.803888888888889,1,7424.7022640000005,2012.3913016345603
2018,8450,KIR,TWN,-5.95,-176.25,0.5850000000000001,1,1549.0809360000003,419.8628968934401
2018,8450,KIR,TWN,-5.3500000000000005,-176.35,4.837361111111112,1,12809.339962000002,3471.8435033004807
2018,8450,KIR,TWN,-3.7500000000000004,-168.35,5.415694444444447,1,14340.767554000007,3886.921637836162
2018,8450,KIR,TWN,-3.7500000000000004,-168.45,3.7833333333333337,1,10018.27272,2715.3526380288004
2018,8450,KIR,TWN,-4.3500000000000005,-167.65,6.21055555555556,1,16445.56104800001,4457.404866449923
2018,8450,KIR,TWN,-4.3500000000000005,-167.75,4.38,1,11598.247008,3143.5888690483202
2018,8450,KIR,TWN,-3.6500000000000004,-168.25,8.74069444444445,1,23145.372874000015,6273.321863768964
2018,8450,KIR,TWN,-6.250000000000001,-176.55,0.3884722222222222,1,1028.675066,278.81208988864
2018,8450,KIR,TWN,-5.550000000000001,-175.85,2.587083333333332,1,6850.600805999996,1856.7868424582389
2018,8450,KIR,TWN,-3.45,-168.15,5.822361111111114,1,15417.621538000009,4178.792141659523
2018,8450,KIR,TWN,-4.65,-175.75,0.68625,1,1817.191098,492.53147520192
2018,8450,KIR,TWN,-4.750000000000001,-175.95,7.007361111111113,1,18555.503434000006,5029.283650751361
2018,8450,KIR,TWN,-4.8500000000000005,-176.65,3.176805555555556,1,7109.690833333335,1927.0106034666671
2018,8450,KIR,TWN,-4.45,-176.65,5.88125,1,13162.2375,3567.492852
2018,8450,KIR,TWN,-4.45,-176.75,4.325416666666666,1,9680.282499999998,2623.7437687999995
2018,8450,KIR,TWN,-4.750000000000001,-176.65,2.8605555555555555,1,6401.923333333333,1735.1773002666666
2018,8450,KIR,TWN,-4.3500000000000005,-177.35,0.11222222222222222,1,251.15333333333334,68.07259946666667
2018,8488,KIR,TWN,0.25,169.95000000000002,3.2419444444444445,2,8224.556004,2229.18365932416
2018,8488,KIR,TWN,-3.3500000000000005,169.25000000000003,17.571527777777785,5,44073.92891533336,11945.797693211953
2018,8488,KIR,TWN,-3.7500000000000004,176.15000000000003,0.08041666666666668,1,179.97250000000003,48.77974640000001
2018,8488,KIR,TWN,-2.45,171.85000000000002,0.8511111111111112,1,1904.7866666666669,516.2733781333334
2018,8488,KIR,TWN,-3.45,170.05,6.599722222222223,1,14770.178333333335,4003.309135466667
2018,8488,KIR,TWN,-3.8500000000000005,170.15000000000003,2.7758333333333334,3,6265.974655666667,1698.3297706718934
2018,8488,KIR,TWN,-3.45,169.55,11.534027777777778,4,30736.790845,8330.8997906288
2018,8488,KIR,TWN,-3.95,178.65000000000003,4.828888888888888,1,10807.053333333331,2929.1437354666664
2018,8488,KIR,TWN,-3.5500000000000003,169.85000000000002,6.312361111111109,2,14528.360443999994,3937.766814741759
2018,8488,KIR,TWN,-2.45,170.35000000000002,4.504722222222222,1,10081.568333333333,2732.5082810666663
2018,8488,KIR,TWN,2.55,170.65000000000003,17.060138888888893,3,43240.38560600001,11719.874114650243
2018,8488,KIR,TWN,-2.45,170.45000000000002,6.646388888888888,1,14874.61833333333,4031.616553066666
2018,8488,KIR,TWN,-2.2500000000000004,169.85000000000002,10.363333333333335,4,23193.140000000003,6286.2686656000005
2018,8488,KIR,TWN,-2.2500000000000004,170.65000000000003,3.565555555555556,2,7979.713333333334,2162.821501866667
2018,8488,KIR,TWN,2.55,170.55,9.916805555555559,3,25171.67523200001,6822.530854881283
2018,8488,KIR,TWN,-3.95,178.55,7.769444444444445,1,17388.016666666666,4712.848037333333
2018,8488,KIR,TWN,-3.7500000000000004,169.35000000000002,2.9701388888888887,2,7431.2211849999985,2014.1581899823998
2018,8488,KIR,TWN,-3.45,169.75000000000003,17.49416666666667,4,41543.12366666667,11259.848238613333
2018,8488,KIR,TWN,-3.6500000000000004,169.45000000000002,20.73055555555556,3,50331.49934222223,13641.849581715913
2018,8488,KIR,TWN,2.55,170.75000000000003,3.8152777777777778,1,8538.591666666667,2314.2998853333333
2018,8488,KIR,TWN,-3.6500000000000004,169.15000000000003,1.6411111111111112,3,3917.104011333334,1061.6918712317868
2018,8488,KIR,TWN,0.15000000000000002,169.35000000000002,10.722083333333334,4,25789.076892333334,6989.871400898027
2018,8488,KIR,TWN,-2.1500000000000004,169.85000000000002,15.958472222222234,4,42025.6983846667,11390.645290180062
2018,8488,KIR,TWN,-2.8500000000000005,171.75000000000003,1.7941666666666658,1,4015.344999999998,1088.3191087999994
2018,8488,KIR,TWN,-3.2500000000000004,169.45000000000002,1.473611111111111,2,3297.9416666666666,893.8741093333332
2018,8488,KIR,TWN,-3.95,178.25000000000003,6.369722222222223,1,14255.438333333335,3863.7940058666672
2018,8488,KIR,TWN,-3.45,169.25000000000003,0.5329166666666667,1,1192.6675,323.2605992
2018,8488,KIR,TWN,-3.5500000000000003,168.75000000000003,0.2788888888888889,1,624.1533333333334,169.1705194666667
2018,8488,KIR,TWN,-2.45,171.75000000000003,6.176388888888888,2,14280.264964666665,3870.5230160232527
2018,8488,KIR,TWN,-3.5500000000000003,168.85000000000002,7.644027777777779,2,20045.989427,5433.26497429408
2018,8488,KIR,TWN,-3.7500000000000004,169.25000000000003,3.999305555555556,4,8950.445833333333,2425.9288386666667
2018,8488,KIR,TWN,-3.45,169.15000000000003,1.5111111111111113,2,3436.3005460000004,931.3748999878401
2018,8488,KIR,TWN,-3.3500000000000005,169.15000000000003,0.5265277777777778,1,1178.3691666666668,319.3851789333334
2018,8488,KIR,TWN,-3.8500000000000005,169.15000000000003,7.956805555555554,3,17807.33083333333,4826.498949066665
2018,8488,KIR,TWN,-2.0500000000000003,168.45000000000002,14.219166666666666,3,33127.87953577778,8978.98046937721
2018,8488,KIR,TWN,-1.45,168.95000000000002,5.525416666666667,5,13774.34450822222,3733.398335508551
2018,8488,KIR,TWN,-3.7500000000000004,178.45000000000002,5.282083333333334,1,11821.302500000002,3204.0458296000006
2018,8488,KIR,TWN,-4.050000000000001,178.45000000000002,1.5429166666666667,2,3453.0475,935.9139944000001
2018,8488,KIR,TWN,-3.45,169.65000000000003,15.14513888888889,4,39250.54071166667,10638.466554490135
2018,8488,KIR,TWN,-0.15000000000000002,170.95000000000002,0.35680555555555554,1,798.5308333333332,216.43379706666664
2018,8488,KIR,TWN,-3.5500000000000003,169.15000000000003,7.941666666666666,2,17842.832351666668,4836.121280595733
2018,8488,KIR,TWN,-3.5500000000000003,168.95000000000002,16.725416666666668,3,38166.10164833334,10344.540190764268
2018,8488,KIR,TWN,-2.2500000000000004,169.55,4.141111111111112,2,9703.127009333333,2629.935544609707
2018,8488,KIR,TWN,-2.0500000000000003,168.25000000000003,3.1366666666666667,3,7216.929701,1956.0766261590402
2018,8488,KIR,TWN,-3.5500000000000003,169.75000000000003,3.8211111111111116,3,8773.395166666667,2377.9410259733336
2018,8488,KIR,TWN,-4.050000000000001,178.65000000000003,3.3933333333333326,1,7594.279999999999,2058.3536511999996
2018,8488,KIR,TWN,2.75,171.05,0.17597222222222222,1,393.8258333333333,106.74255386666667
2018,8488,KIR,TWN,-1.55,168.95000000000002,12.263194444444448,5,32052.901120111124,8687.61831959492
2018,8488,KIR,TWN,-2.0500000000000003,168.15000000000003,0.8680555555555556,1,1942.7083333333335,526.5516666666667
2018,8488,KIR,TWN,-2.3500000000000005,169.55,10.791666666666664,7,26308.590297666662,7130.6803142795725
2018,8488,KIR,TWN,-2.3500000000000005,170.55,10.37125,3,23210.857500000002,6291.0708168
2018,8488,KIR,TWN,-3.2500000000000004,169.25000000000003,7.259583333333334,3,16246.947500000002,4403.5726504
2018,8488,KIR,TWN,-1.95,168.55,17.75416666666667,5,39896.64870066668,10813.587663828697
2018,8488,KIR,TWN,-0.75,171.45000000000002,5.779444444444445,2,12934.396666666666,3505.738872533333
2018,8488,KIR,TWN,-3.45,168.95000000000002,1.114861111111111,2,2577.9571733333332,698.7295122602667
2018,8488,KIR,TWN,2.05,170.05,0.6893055555555556,2,1623.7210956666668,440.09336576949335
2018,8488,KIR,TWN,2.65,171.15000000000003,0.7647222222222223,1,1711.4483333333335,463.8709562666667
2018,8488,KIR,TWN,-3.8500000000000005,169.05,0.8905555555555555,2,1993.0633333333333,540.1998858666667
2018,8488,KIR,TWN,-1.95,168.45000000000002,3.200833333333333,4,7296.599972888888,1977.6704566518042
2018,8488,KIR,TWN,-1.75,168.65000000000003,5.5025,3,13564.251553666667,3676.4547411058134
2018,8488,KIR,TWN,-3.8500000000000005,178.55,2.443333333333334,1,5468.180000000001,1482.0955072000004
2018,8488,KIR,TWN,-2.1500000000000004,168.25000000000003,2.865416666666667,2,6412.8025,1738.1259896000001
2018,8488,KIR,TWN,-2.3500000000000005,170.65000000000003,12.364444444444446,2,27671.62666666667,7500.117691733334
2018,8488,KIR,TWN,-1.45,168.75000000000003,4.169027777777778,2,9330.284166666668,2528.880220533333
2018,8488,KIR,TWN,-2.45,168.45000000000002,12.276944444444446,8,28475.882179666667,7718.103105976854
2018,8488,KIR,TWN,-3.5500000000000003,178.65000000000003,3.010555555555555,1,6737.623333333332,1826.1654282666664
2018,8488,KIR,TWN,-3.3500000000000005,169.35000000000002,12.625694444444441,5,31280.30269733332,8478.213243085223
2018,8488,KIR,TWN,-1.75,168.45000000000002,15.08777777777778,4,39942.48841133334,10826.01205900779
2018,8488,KIR,TWN,-3.8500000000000005,178.65000000000003,3.668333333333334,2,8209.730000000001,2225.1652192000006
2018,8488,KIR,TWN,-2.6500000000000004,168.05,4.038888888888889,3,9138.908186333334,2477.0096748237866
2018,8488,KIR,TWN,-3.7500000000000004,169.05,4.324722222222223,2,11229.274662000003,3043.582604388481
2018,8488,KIR,TWN,-4.050000000000001,178.55,12.408611111111115,3,27770.471666666675,7526.9086405333355
2018,8488,KIR,TWN,-1.75,168.55,11.614027777777778,5,28109.398116666667,7618.771265541334
2018,8488,KIR,TWN,-3.6500000000000004,178.45000000000002,0.6469444444444444,1,1447.8616666666667,392.42842613333335
2018,8488,KIR,TWN,-1.6500000000000001,168.35000000000002,9.10527777777778,5,22539.720589333334,6109.165868532907
2018,8488,KIR,TWN,-3.6500000000000004,178.55,4.862500000000001,1,10882.275000000001,2949.5318160000006
2018,8488,KIR,TWN,-2.45,168.35000000000002,11.18875,7,25295.43986466667,6856.076020919254
2018,8488,KIR,TWN,-2.1500000000000004,168.15000000000003,0.5477777777777778,1,1225.9266666666667,332.27516373333333
2018,8488,KIR,TWN,-2.3500000000000005,172.95000000000002,3.8386111111111108,3,8667.174464666665,2349.1509669032534
2018,8488,KIR,TWN,-3.45,169.05,5.778194444444444,2,12931.599166666665,3504.980638133333
2018,8488,KIR,TWN,-3.5500000000000003,169.25000000000003,4.105555555555555,2,9188.233333333332,2490.3787626666663
2018,8488,KIR,TWN,-2.5500000000000003,169.45000000000002,15.959861111111106,5,41365.51399733332,11211.708913837225
2018,8488,KIR,TWN,-0.25000000000000006,170.95000000000002,9.52513888888889,1,21317.260833333334,5777.8303762666665
2018,8488,KIR,TWN,-2.0500000000000003,168.35000000000002,3.144027777777778,3,7249.462222222223,1964.8942407111113
2018,8488,KIR,TWN,2.65,171.05,11.86986111111111,1,26564.749166666665,7200.109614133333
2018,8488,KIR,TWN,-2.3500000000000005,169.85000000000002,3.2470833333333333,2,8046.853955,2181.0192959632
2018,8488,KIR,TWN,-3.8500000000000005,169.25000000000003,0.2833333333333334,1,634.1000000000001,171.86646400000004
2018,8488,KIR,TWN,-3.6500000000000004,169.05,0.8865277777777778,2,1984.0491666666667,537.7566861333333
2018,8488,KIR,TWN,-3.7500000000000004,169.45000000000002,1.812222222222222,1,4055.7533333333326,1099.2713834666665
2018,8488,KIR,TWN,2.55,170.85000000000002,7.720833333333333,1,17279.225,4683.3611439999995
2018,8488,KIR,TWN,-3.95,178.35000000000002,2.109027777777778,1,4720.004166666667,1279.3099293333332
2018,8488,KIR,TWN,-3.5500000000000003,178.55,1.4220833333333334,1,3182.6225,862.6180024
2018,8488,KIR,TWN,-1.6500000000000001,168.25000000000003,5.663749999999999,4,14504.06968933333,3931.1830485969062
2018,8488,KIR,TWN,-3.5500000000000003,169.05,8.07527777777778,2,18072.47166666667,4898.362720533335
2018,8488,KIR,TWN,-3.0500000000000003,167.95000000000002,2.6774999999999998,1,7140.359141999999,1935.3229418476799
2018,8488,KIR,TWN,-3.2500000000000004,168.95000000000002,6.980277777777777,1,18615.010361999997,5045.412408516479
2018,8488,KIR,TWN,-3.3500000000000005,168.95000000000002,14.710555555555558,3,34553.37782166667,9365.347524784534
2018,8488,KIR,TWN,-3.8500000000000005,175.45000000000002,1.9951388888888888,1,5320.637984999999,1442.1057194543998
2018,8488,KIR,TWN,1.35,176.15000000000003,5.99861111111111,1,15997.100909999997,4335.8542306464
2018,8488,KIR,TWN,2.25,170.85000000000002,2.4698611111111113,2,6586.627587000001,1785.2395411804803
2018,8488,KIR,TWN,-1.85,168.95000000000002,2.4483333333333333,1,6529.217291999999,1769.6790548236797
2018,8488,KIR,TWN,-2.7500000000000004,170.85000000000002,3.642777777777777,2,9714.562691999998,2633.0350720396796
2018,8488,KIR,TWN,-3.1500000000000004,168.15000000000003,10.119305555555556,4,23934.082866,6487.093820000639
2018,8488,KIR,TWN,1.6500000000000001,169.55,0.1975,1,526.693158,142.75491354432
2018,8488,KIR,TWN,-2.6500000000000004,173.35000000000002,6.5877777777777835,1,17568.291048000014,4761.709605649924
2018,8488,KIR,TWN,-2.3500000000000005,169.65000000000003,10.998055555555558,6,26095.98887666667,7073.0568251317345
2018,8488,KIR,TWN,-1.85,168.55,7.530277777777777,4,19159.948193333334,5193.1123583210665
2018,8488,KIR,TWN,0.45,171.55,6.302499999999998,2,14609.252829666662,3959.6918869528527
2018,8488,KIR,TWN,1.05,168.65000000000003,2.6586111111111106,2,7089.986237999998,1921.6698699475196
2018,8488,KIR,TWN,-3.5500000000000003,168.55,17.57763888888889,7,46694.12535466667,12655.975736128856
2018,8488,KIR,TWN,-1.45,168.25000000000003,7.821111111111111,4,20857.345368000002,5653.1748885427205
2018,8488,KIR,TWN,-1.75,168.15000000000003,0.22680555555555557,1,604.845237,163.93725303648
2018,8488,KIR,TWN,-1.45,168.45000000000002,20.45861111111111,6,54506.765073666655,14773.513605566612
2018,8488,KIR,TWN,-1.35,168.75000000000003,10.098611111111111,4,23648.037620666662,6409.564116705493
2018,8488,KIR,TWN,1.2500000000000002,175.45000000000002,2.66625,1,7110.357633,1927.19133284832
2018,8488,KIR,TWN,0.55,169.45000000000002,2.3852777777777776,2,6361.060686,1724.10188833344
2018,8488,KIR,TWN,-1.45,168.55,9.398333333333333,5,24933.351979666662,6757.935720568852
2018,8488,KIR,TWN,-1.55,168.35000000000002,9.930555555555555,5,24169.85007366667,6550.996163966613
2018,8488,KIR,TWN,-3.6500000000000004,170.05,5.006805555555558,2,11367.996470333339,3081.181763319148
2018,8488,KIR,TWN,-2.45,169.55,11.056111111111111,6,26913.816740666665,7294.720889390293
2018,8488,KIR,TWN,-2.1500000000000004,172.55,10.069861111111114,1,26854.31366700001,7278.593176303682
2018,8488,KIR,TWN,0.45,169.65000000000003,1.2904166666666668,2,3423.2630770000005,927.8412243900802
2018,8488,KIR,TWN,-2.8500000000000005,169.25000000000003,6.647638888888889,2,15050.305933666668,4079.234920261014
2018,8488,KIR,TWN,-2.6500000000000004,174.75000000000003,1.6640277777777777,1,4437.630609,1202.7754002633599
2018,8488,KIR,TWN,-1.95,169.55,16.18,5,40288.735608,10919.85889919232
2018,8488,KIR,TWN,-2.7500000000000004,173.55,0.14194444444444446,1,378.53755800000005,102.59881972032001
2018,8488,KIR,TWN,-2.1500000000000004,169.15000000000003,12.664444444444449,3,31747.95057700001,8604.964524390083
2018,8488,KIR,TWN,-1.6500000000000001,172.75000000000003,7.672499999999999,1,20461.029137999998,5545.757337563519
2018,8488,KIR,TWN,3.05,170.75000000000003,4.231805555555555,3,11285.382440999998,3058.7900568086397
2018,8488,KIR,TWN,1.4500000000000002,169.85000000000002,4.198194444444446,1,11195.748303000004,3034.495620045121
2018,8488,KIR,TWN,-3.1500000000000004,168.35000000000002,0.8823611111111112,2,2216.4606176666666,600.7494858123733
2018,8488,KIR,TWN,-2.7500000000000004,168.95000000000002,1.1690277777777776,2,2967.4839329999995,804.3068452003199
2018,8488,KIR,TWN,-3.0500000000000003,171.35000000000002,4.938055555555556,3,12428.295346666668,3368.565170760534
2018,8488,KIR,TWN,-1.55,168.25000000000003,8.074305555555556,3,18938.081452333336,5132.9775968404265
