year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8395,NAM,POL,-24.95,13.750000000000002,0.47791666666666666,1,2531.0466666666666,1826.3779642
2018,8395,NAM,POL,-20.150000000000002,12.55,3.9736111111111114,4,21044.244444444445,15185.316348666665
2018,8395,NAM,POL,-25.05,13.850000000000001,8.285972222222224,3,43882.5088888889,31665.17958913334
2018,8395,NAM,POL,-18.55,11.05,2.4788888888888887,2,13128.195555555554,9473.174630933332
2018,8395,NAM,POL,-20.25,12.55,5.557777777777778,4,29433.99111111111,21239.273645866666
2018,8395,NAM,POL,-20.45,12.650000000000002,13.561527777777776,7,71821.8511111111,51825.929543266655
2018,8395,NAM,POL,-18.35,11.350000000000001,4.249999999999999,1,22507.999999999996,16241.547719999997
2018,8395,NAM,POL,-22.55,13.250000000000002,4.386805555555556,4,23232.522222222226,16764.355710333333
2018,8395,NAM,POL,-23.75,13.250000000000002,0.8784722222222223,1,4652.38888888889,3357.1172983333336
2018,8395,NAM,POL,-20.45,12.750000000000002,1.9666666666666666,5,10415.466666666665,7515.696591999998
2018,8395,NAM,POL,-22.150000000000002,13.05,3.4934722222222225,4,18501.42888888889,13350.446071933335
2018,8395,NAM,POL,-19.35,12.150000000000002,15.094444444444449,11,79940.1777777778,57684.03288266668
2018,8395,NAM,POL,-21.75,12.950000000000001,2.7558333333333334,2,14594.893333333333,10531.5290804
2018,8395,NAM,POL,-18.65,11.850000000000001,0.45805555555555555,3,2425.862222222222,1750.477920933333
2018,8395,NAM,POL,-17.75,11.450000000000001,27.568333333333335,13,146001.89333333334,105353.5062104
2018,8395,NAM,POL,-17.85,11.350000000000001,10.900694444444444,5,57730.07777777778,41657.446823666665
2018,8395,NAM,POL,-22.150000000000002,12.950000000000001,0.9965277777777776,2,5277.61111111111,3808.271401666666
2018,8395,NAM,POL,-21.85,13.150000000000002,23.075833333333335,17,122209.61333333334,88185.2348852
2018,8395,NAM,POL,-22.55,13.05,0.12305555555555554,1,651.7022222222222,470.2618065333333
2018,8395,NAM,POL,-19.55,12.05,1.9105555555555556,3,10118.302222222223,7301.265700533333
2018,8395,NAM,POL,-22.35,13.350000000000001,27.53736111111112,14,145837.8644444445,105235.14460446671
2018,8395,NAM,POL,-19.35,12.05,0.15833333333333335,1,838.5333333333334,605.077268
2018,8395,NAM,POL,-23.55,13.450000000000001,31.55458333333334,17,167113.07333333336,120587.12258660002
2018,8395,NAM,POL,-21.55,13.05,12.530416666666664,8,66361.08666666666,47885.49652779999
2018,8395,NAM,POL,-20.05,12.05,2.0052777777777777,2,10619.951111111111,7663.250522266667
2018,8395,NAM,POL,-27.650000000000002,14.55,0.8675,1,4594.280000000001,3315.1865052000003
2018,8395,NAM,POL,-23.95,13.750000000000002,0.1125,1,595.8000000000001,429.92332200000004
2018,8395,NAM,POL,-21.85,13.05,17.92472222222223,17,94929.32888888892,68500.05443293335
2018,8395,NAM,POL,-17.75,11.350000000000001,7.6136111111111084,6,40321.68444444443,29095.724278266654
2018,8395,NAM,POL,-20.150000000000002,12.350000000000001,3.366527777777778,3,17829.13111111111,12865.322718466665
2018,8395,NAM,POL,-19.05,11.150000000000002,1.3858333333333333,1,7339.373333333333,5296.018403599999
2018,8395,NAM,POL,-19.85,12.150000000000002,10.129027777777782,6,53643.33111111113,38708.49129646668
2018,8395,NAM,POL,-18.45,11.55,23.50069444444445,20,124459.6777777778,89808.85888766668
2018,8395,NAM,POL,-20.55,12.750000000000002,9.63763888888889,6,51040.93555555557,36830.62868753334
2018,8395,NAM,POL,-20.05,12.250000000000002,11.908472222222223,8,63067.26888888889,45508.710557533326
2018,8395,NAM,POL,-22.25,13.350000000000001,18.960138888888896,14,100412.89555555559,72456.94130393334
2018,8395,NAM,POL,-23.85,13.250000000000002,0.29291666666666666,2,1551.2866666666666,1119.3929458
2018,8395,NAM,POL,-20.25,12.350000000000001,12.567083333333342,3,66555.27333333337,48025.619684600024
2018,8395,NAM,POL,-21.95,12.950000000000001,0.8048611111111112,1,4262.544444444446,3075.809445666667
2018,8395,NAM,POL,-19.650000000000002,12.05,0.508888888888889,1,2695.0755555555556,1944.7395701333332
2018,8395,NAM,POL,-20.05,12.450000000000001,19.670833333333338,14,104176.73333333335,75172.88900600001
2018,8395,NAM,POL,-23.650000000000002,13.650000000000002,72.10166666666663,34,381850.42666666646,275539.4493783998
2018,8395,NAM,POL,-23.85,13.950000000000001,22.320277777777775,14,118208.1911111111,85297.84862386665
2018,8395,NAM,POL,-20.150000000000002,12.250000000000002,4.74152777777778,3,25111.13111111112,18119.941098466672
2018,8395,NAM,POL,-20.75,12.850000000000001,6.588194444444446,8,34891.077777777784,25177.05281366667
2018,8395,NAM,POL,-23.150000000000002,13.55,12.002222222222231,13,63563.76888888894,45866.979992533365
2018,8395,NAM,POL,-18.55,11.750000000000002,6.545138888888891,13,34663.05555555557,25012.51425833334
2018,8395,NAM,POL,-21.150000000000002,12.950000000000001,1.3652777777777778,1,7230.511111111111,5217.464512666666
2018,8395,NAM,POL,-18.25,11.250000000000002,6.447222222222222,2,34144.48888888889,24638.321737333332
2018,8395,NAM,POL,-20.25,12.250000000000002,2.5704166666666666,2,13612.926666666666,9822.951753399999
2018,8395,NAM,POL,-21.95,13.05,29.328055555555544,19,155321.38222222216,112078.35619773329
2018,8395,NAM,POL,-22.85,14.450000000000001,25.27819444444446,18,133873.31777777785,96601.64737526671
2018,8395,NAM,POL,-22.95,13.55,6.136666666666668,4,32499.78666666667,23451.5210608
2018,8395,NAM,POL,-18.65,11.55,12.959027777777779,8,68631.01111111112,49523.45130766667
2018,8395,NAM,POL,-24.75,13.750000000000002,0.5630555555555555,1,2981.942222222222,2151.739688133333
2018,8395,NAM,POL,-18.15,11.350000000000001,2.3481944444444447,2,12436.03777777778,8973.720500066667
2018,8395,NAM,POL,-18.35,11.450000000000001,6.186805555555556,4,32765.322222222225,23643.128862333335
2018,8395,NAM,POL,-18.65,11.05,5.600555555555555,2,29660.542222222222,21402.75066213333
2018,8395,NAM,POL,-18.75,11.650000000000002,1.8436111111111109,3,9763.764444444443,7045.434785466665
2018,8395,NAM,POL,-22.650000000000002,13.55,0.6016666666666667,1,3186.4266666666667,2299.2936184
2018,8395,NAM,POL,-18.65,11.450000000000001,0.5805555555555556,2,3074.6222222222223,2218.616649333333
2018,8395,NAM,POL,-23.35,13.55,36.46500000000001,23,193118.64000000004,139352.47943760004
2018,8395,NAM,POL,-19.75,12.05,1.465277777777778,2,7760.111111111111,5599.618576666667
2018,8395,NAM,POL,-20.35,12.55,5.38111111111111,4,28498.36444444444,20564.13479946666
2018,8395,NAM,POL,-24.85,13.950000000000001,3.014166666666666,4,15963.026666666665,11518.760412399997
2018,8395,NAM,POL,-23.650000000000002,13.250000000000002,2.4665277777777774,1,13062.731111111108,9425.936142466664
2018,8395,NAM,POL,-20.85,12.950000000000001,0.2525,1,1337.24,964.9390116
2018,8395,NAM,POL,-23.05,13.450000000000001,2.29125,6,12134.46,8756.1049914
2018,8395,NAM,POL,-22.85,13.350000000000001,0.7377777777777779,2,3907.2711111111116,2819.4477610666668
2018,8395,NAM,POL,-20.55,12.650000000000002,0.4690277777777778,2,2483.9711111111114,1792.4087140666668
2018,8395,NAM,POL,-21.55,12.950000000000001,0.08763888888888888,1,464.13555555555547,334.91557553333325
2018,8395,NAM,POL,-22.35,12.850000000000001,2.2708333333333335,1,12026.333333333334,8678.08187
2018,8395,NAM,POL,-20.35,12.450000000000001,1.5711111111111113,1,8320.604444444445,6004.064961066667
2018,8395,NAM,POL,-23.25,13.350000000000001,5.990555555555553,3,31725.98222222221,22893.151511733322
2018,8395,NAM,POL,-18.45,11.350000000000001,0.3070833333333334,1,1626.3133333333335,1173.5314382000001
2018,8395,NAM,POL,-18.05,10.850000000000001,0.5441666666666667,1,2881.9066666666668,2079.5550316
2018,8395,NAM,POL,-19.95,12.05,3.0990277777777777,2,16412.45111111111,11843.060597266665
2018,8395,NAM,POL,-23.55,13.650000000000002,76.6293055555555,32,405828.802222222,292842.0053955331
2018,8395,NAM,POL,-22.95,13.450000000000001,6.891527777777778,7,36497.531111111115,26336.253474466666
2018,8395,NAM,POL,-23.150000000000002,13.350000000000001,3.168194444444443,2,16778.75777777777,12107.38382486666
2018,8395,NAM,POL,-22.35,12.950000000000001,0.6841666666666667,1,3623.346666666667,2614.5707211999998
2018,8395,NAM,POL,-22.45,13.250000000000002,10.687777777777784,6,56602.47111111115,40843.777129066686
2018,8395,NAM,POL,-22.95,13.150000000000002,0.9580555555555555,2,5073.862222222222,3661.248240933333
2018,8395,NAM,POL,-18.25,11.55,6.732222222222222,9,35653.84888888889,25727.460819733333
2018,8395,NAM,POL,-23.150000000000002,13.250000000000002,0.45625000000000004,1,2416.3,1743.577917
2018,8395,NAM,POL,-21.650000000000002,12.450000000000001,1.3988888888888888,1,7408.515555555556,5345.910739733333
2018,8395,NAM,POL,-18.15,11.55,8.375694444444443,7,44357.67777777777,32008.056707666656
2018,8395,NAM,POL,-18.35,11.55,13.697222222222226,11,72540.48888888891,52344.49137733335
2018,8395,NAM,POL,-22.35,13.250000000000002,13.514305555555556,8,71571.76222222223,51645.467901933334
2018,8395,NAM,POL,-22.95,13.350000000000001,0.5384722222222222,1,2851.748888888889,2057.793480733333
2018,8395,NAM,POL,-18.05,11.450000000000001,9.681805555555556,7,51274.84222222222,36999.41339913333
2018,8395,NAM,POL,-23.650000000000002,13.450000000000001,10.401805555555555,9,55087.96222222222,39750.92265993333
2018,8395,NAM,POL,-20.75,12.750000000000002,2.3077777777777775,1,12221.991111111109,8819.266565866665
2018,8395,NAM,POL,-22.650000000000002,13.05,0.21541666666666667,1,1140.8466666666668,823.2235462000001
2018,8395,NAM,POL,-17.35,11.350000000000001,0.5136111111111112,1,2720.084444444445,1962.785734266667
2018,8395,NAM,POL,-23.25,13.55,45.65444444444447,20,241785.93777777793,174470.31484106678
2018,8395,NAM,POL,-17.95,11.450000000000001,26.203333333333326,10,138772.8533333333,100137.10323679997
2018,8395,NAM,POL,-22.45,12.850000000000001,0.40874999999999995,1,2164.74,1562.0547365999998
2018,8395,NAM,POL,-24.150000000000002,13.950000000000001,0.8116666666666666,1,4298.586666666666,3101.8171527999993
2018,8395,NAM,POL,-21.05,12.950000000000001,2.5705555555555546,2,13613.662222222218,9823.48252293333
2018,8395,NAM,POL,-25.05,13.750000000000002,0.5429166666666667,1,2875.286666666667,2074.7781058
2018,8395,NAM,POL,-18.05,11.350000000000001,1.192361111111111,2,6314.744444444444,4556.656443666666
2018,8395,NAM,POL,-22.650000000000002,12.950000000000001,0.24027777777777778,1,1272.5111111111112,918.2312926666666
2018,8395,NAM,POL,-23.35,13.450000000000001,17.73750000000001,16,93937.80000000006,67784.57710200004
2018,8395,NAM,POL,-22.55,13.950000000000001,0.0776388888888889,1,411.1755555555556,296.70016913333336
2018,8395,NAM,POL,-22.25,12.850000000000001,0.4898611111111111,1,2594.3044444444445,1872.0241440666666
2018,8395,NAM,POL,-23.95,13.350000000000001,1.9027777777777777,1,10077.111111111111,7271.542606666666
2018,8395,NAM,POL,-21.75,13.05,11.81027777777778,9,62547.23111111112,45133.45649746667
2018,8395,NAM,POL,-26.05,14.450000000000001,0.06388888888888888,1,338.35555555555555,244.1539853333333
2018,8395,NAM,PRT,-17.25,11.450000000000001,2.3630555555555555,4,3476.054722222222,1328.026706625
2018,8395,NAM,PRT,-22.95,13.150000000000002,1.4526388888888888,1,801.6871872874999,306.2845899031893
2018,8395,NAM,PRT,-22.85,14.250000000000002,2.361527777777778,1,1563.6840358319444,597.4054858895944
2018,8395,NAM,RUS,-22.85,14.450000000000001,1.0043055555555553,1,3841.468749999999,981.0342893749997
2018,8395,NAM,RUS,-22.650000000000002,14.350000000000001,0.04625,1,238.095,60.804701099999996
2018,8395,NAM,RUS,-22.25,13.850000000000001,0.5625,1,2895.75,739.516635
2018,8395,NAM,RUS,-22.150000000000002,13.850000000000001,0.31555555555555553,1,1624.4799999999998,414.85970239999995
2018,8395,NAM,RUS,-22.05,13.750000000000002,0.23236111111111113,1,1196.1950000000002,305.48427910000004
2018,8395,NAM,RUS,-22.150000000000002,13.750000000000002,0.2690277777777778,1,1384.9550000000002,353.68980790000006
2018,8395,NAM,RUS,-22.75,14.450000000000001,1.1719444444444445,1,998.4966666666667,254.99607873333332
2018,8395,NAM,RUS,-22.150000000000002,13.950000000000001,0.4816666666666667,1,410.38,104.8028444
2018,8395,NAM,RUS,-22.05,13.850000000000001,0.6212500000000001,1,529.3050000000001,135.1739109
2018,8395,NAM,RUS,-17.25,11.250000000000002,5.082500000000001,9,4330.290000000001,1105.8694602000003
2018,8395,NAM,RUS,-17.25,11.150000000000002,10.041944444444445,10,8555.736666666668,2184.9640299333337
2018,8395,NAM,RUS,-19.05,12.05,0.4023611111111111,1,342.81166666666667,87.54724343333334
2018,8395,NAM,RUS,-22.75,14.350000000000001,4.496388888888889,1,3830.9233333333336,978.3412008666668
2018,8395,NAM,RUS,-21.95,13.850000000000001,0.16819444444444445,1,143.30166666666668,36.596379633333335
2018,8395,NAM,SEN,-22.85,14.450000000000001,0.21347222222222223,1,125.99532950694444,395.6744728303133
2018,8395,NAM,SEN,-21.75,10.150000000000002,0.5433333333333332,1,320.6855751666666,1007.0777733976481
2018,8395,NAM,SEN,-22.85,14.55,0.6284722222222223,2,370.93615225694447,1164.8841831861857
2018,8395,NAM,SEN,-22.75,14.450000000000001,0.8593055555555559,1,507.17833679861127,1592.7377770989908
2018,8395,NAM,SEN,-21.650000000000002,9.950000000000001,0.4602777777777778,1,271.6646206805556,853.13285813901
2018,8395,NAM,SEN,-21.75,10.250000000000002,0.6665277777777777,1,393.3972584930555,1235.4208165990067
2018,8395,NAM,SEN,-21.650000000000002,10.150000000000002,0.6425000000000001,1,379.215611125,1190.884913020839
2018,8395,NAM,SEN,-21.650000000000002,10.05,1.1941666666666666,1,704.8196767083333,2213.408664538083
2018,8395,NAM,SEN,-21.75,10.350000000000001,0.16972222222222222,1,100.17325481944444,314.58308770243514
2018,8395,NAM,TWN,-29.35,12.250000000000002,1.4869444444444444,2,997.9923838222222,270.4958557111751
2018,8395,NAM,TWN,-29.650000000000002,12.450000000000001,1.1419444444444444,1,1006.43672605,272.784610228592
2018,8395,NAM,TWN,-29.75,12.450000000000001,0.61,1,537.6149478,145.715155451712
2018,8395,NAM,TWN,-29.650000000000002,12.350000000000001,1.7913888888888885,1,1578.8154819499996,427.9221482277279
2018,8395,NAM,UKR,-17.45,10.450000000000001,4.178194444444444,1,13781.370260033333,34074.98922274281
2018,8395,NAM,UNK,-26.35,14.150000000000002,37.07222222222222,12,21994.139416388887,NA
2018,8395,NAM,UNK,-25.45,13.750000000000002,10.179444444444444,5,6039.241968027777,NA
2018,8395,NAM,UNK,-22.85,12.850000000000001,2.0869444444444443,1,1238.1385391527776,NA
2018,8395,NAM,UNK,-25.05,13.750000000000002,6.017916666666668,3,3570.2984668541676,NA
2018,8395,NAM,UNK,-24.35,13.55,5.192222222222222,4,3080.4319943888886,NA
2018,8395,NAM,UNK,-27.75,14.850000000000001,11.429444444444446,4,6780.839655527779,NA
2018,8395,NAM,UNK,-26.95,14.250000000000002,0.6093055555555555,1,361.4876727847222,NA
2018,8395,NAM,UNK,-26.95,13.950000000000001,0.5091666666666667,1,302.07745804166666,NA
2018,8395,NAM,UNK,-25.55,13.750000000000002,2.35875,3,1399.3948363125,NA
2018,8395,NAM,UNK,-24.55,13.650000000000002,2.4705555555555563,2,1465.7266294722226,NA
2018,8395,NAM,UNK,-25.95,13.950000000000001,17.496944444444445,3,10380.554830652778,NA
2018,8395,NAM,UNK,-24.45,13.250000000000002,0.94,1,557.6814609999999,NA
2018,8395,NAM,UNK,-26.55,14.750000000000002,0.28833333333333333,1,171.0618665833333,NA
2018,8395,NAM,UNK,-26.650000000000002,15.150000000000002,0.5129166666666667,2,304.30225110416666,NA
2018,8395,NAM,UNK,-24.85,13.750000000000002,3.654305555555556,2,2168.0196395347225,NA
2018,8395,NAM,UNK,-24.05,13.55,0.40472222222222226,1,240.1128512638889,NA
2018,8395,NAM,UNK,-25.95,14.05,1.9804166666666667,2,1174.9379362291666,NA
2018,8395,NAM,UNK,-24.35,13.250000000000002,1.9348611111111114,1,1147.9108205069447,NA
2018,8395,NAM,UNK,-27.650000000000002,14.450000000000001,3.144027777777778,3,1865.2829835486111,NA
2018,8395,NAM,UNK,-24.25,13.55,11.535694444444445,4,6843.875458965278,NA
2018,8395,NAM,UNK,-27.150000000000002,14.05,10.658055555555558,5,6323.1914825972235,NA
2018,8395,NAM,UNK,-26.55,14.250000000000002,6.014027777777778,5,3567.991274048611,NA
2018,8395,NAM,UNK,-26.55,14.150000000000002,2.2366666666666664,2,1326.9654621666664,NA
2018,8395,NAM,UNK,-26.150000000000002,14.05,27.786111111111115,9,16484.892595694448,NA
2018,8395,NAM,UNK,-25.150000000000002,13.650000000000002,1.5405555555555557,2,913.9779499722223,NA
2018,8395,NAM,UNK,-26.150000000000002,14.150000000000002,7.259444444444444,5,4306.869770027777,NA
2018,8395,NAM,UNK,-26.35,14.650000000000002,0.7633333333333332,1,452.8689878333332,NA
2018,8395,NAM,UNK,-27.25,14.650000000000002,3.907222222222222,3,2318.0695716388886,NA
2018,8395,NAM,UNK,-22.85,13.350000000000001,3.3733333333333326,2,2001.3249593333328,NA
2018,8395,NAM,UNK,-28.05,14.650000000000002,0.15958333333333335,1,94.67730477083335,NA
2018,8395,NAM,UNK,-24.35,13.650000000000002,11.970555555555558,3,7101.869054472223,NA
2018,8395,NAM,UNK,-26.95,14.05,1.8186111111111112,1,1078.9422355694444,NA
2018,8395,NAM,UNK,-27.05,14.450000000000001,9.323333333333334,5,5531.329951833333,NA
2018,8395,NAM,UNK,-22.75,13.350000000000001,4.493194444444444,2,2665.7140875902774,NA
2018,8395,NAM,UNK,-25.75,13.750000000000002,10.63736111111111,2,6310.913920881943,NA
2018,8395,NAM,UNK,-26.45,14.250000000000002,29.92555555555555,9,17754.17823772222,NA
2018,8395,NAM,UNK,-27.45,14.250000000000002,3.483888888888889,3,2066.9151548055556,NA
2018,8395,NAM,UNK,-26.45,14.450000000000001,6.269166666666667,2,3719.3596020416667,NA
2018,8395,NAM,UNK,-27.85,14.750000000000002,3.8212499999999987,3,2267.064130687499,NA
2018,8395,NAM,UNK,-26.25,13.950000000000001,2.248611111111111,2,1334.0518400694443,NA
2018,8395,NAM,UNK,-24.150000000000002,13.150000000000002,1.2763888888888888,1,757.2536386805555,NA
2018,8395,NAM,UNK,-27.45,14.350000000000001,8.734444444444442,5,5181.955041277776,NA
2018,8395,NAM,UNK,-26.45,14.05,0.19875,1,117.9140323125,NA
2018,8395,NAM,UNK,-22.95,13.350000000000001,0.928611111111111,1,550.9246820694444,NA
2018,8395,NAM,UNK,-26.95,14.750000000000002,0.40125,1,238.0528576875,NA
2018,8395,NAM,UNK,-27.75,14.55,5.260416666666667,2,3120.890268229167,NA
2018,8395,NAM,UNK,-27.650000000000002,14.650000000000002,1.534861111111111,2,910.5995605069444,NA
2018,8395,NAM,UNK,-26.650000000000002,14.350000000000001,12.37361111111111,8,7340.9931088194435,NA
2018,8395,NAM,UNK,-27.150000000000002,14.150000000000002,3.5322222222222224,5,2095.590265388889,NA
2018,8395,NAM,UNK,-22.55,13.05,0.8530555555555556,1,506.0992218472222,NA
2018,8395,NAM,UNK,-27.85,14.650000000000002,3.2370833333333326,2,1920.490811395833,NA
2018,8395,NAM,UNK,-27.150000000000002,14.450000000000001,1.1219444444444444,2,665.6251244027777,NA
2018,8395,NAM,UNK,-24.55,13.750000000000002,1.6388888888888888,1,972.3169680555555,NA
2018,8395,NAM,UNK,-27.05,14.150000000000002,5.24,2,3108.777506,NA
2018,8395,NAM,UNK,-24.650000000000002,13.750000000000002,1.278888888888889,2,758.7368340555556,NA
2018,8395,NAM,UNK,-27.75,14.750000000000002,7.286527777777779,3,4322.937719923611,NA
2018,8395,NAM,UNK,-27.45,14.750000000000002,0.8529166666666667,1,506.01682210416664,NA
2018,8395,NAM,UNK,-27.35,14.250000000000002,15.376805555555558,8,9122.722752909724,NA
2018,8395,NAM,UNK,-26.75,14.350000000000001,5.374444444444444,4,3188.5404572777775,NA
2018,8395,NAM,UNK,-26.05,14.05,10.37402777777778,4,6154.684008048612,NA
2018,8395,NAM,UNK,-25.85,13.850000000000001,7.538472222222223,3,4472.410853826389,NA
2018,8395,NAM,UNK,-27.05,14.750000000000002,0.8509722222222222,2,504.8632257013889,NA
2018,8395,NAM,UNK,-26.55,15.150000000000002,2.04,2,1210.287426,NA
2018,8395,NAM,UNK,-27.35,14.650000000000002,4.968333333333334,2,2947.6036085833334,NA
2018,8395,NAM,UNK,-25.45,13.850000000000001,2.593888888888889,2,1538.8976013055556,NA
2018,8395,NAM,UNK,-25.35,13.750000000000002,15.20652777777778,6,9021.700667923611,NA
2018,8395,NAM,UNK,-22.05,13.05,0.7784722222222222,1,461.85055982638886,NA
2018,8395,NAM,UNK,-26.25,13.850000000000001,0.5934722222222222,1,352.0941020763889,NA
2018,8395,NAM,UNK,-24.35,13.750000000000002,2.433611111111111,2,1443.8082978194443,NA
2018,8395,NAM,UNK,-27.45,14.650000000000002,0.5384722222222222,1,319.46380382638887,NA
2018,8395,NAM,UNK,-27.25,14.150000000000002,12.749305555555555,4,7563.884413784722,NA
2018,8395,NAM,UNK,-27.05,14.05,3.744166666666667,3,2221.3322732916668,NA
2018,8395,NAM,UNK,-22.650000000000002,13.250000000000002,6.323750000000001,3,3751.7427010625006,NA
2018,8395,NAM,UNK,-27.150000000000002,14.650000000000002,2.0241666666666664,3,1200.8938552916666,NA
2018,8395,NAM,UNK,-27.05,14.250000000000002,0.9059722222222222,2,537.4935239513889,NA
2018,8395,NAM,UNK,-23.150000000000002,13.450000000000001,0.6022222222222222,1,357.2852858888889,NA
2018,8395,NAM,UNK,-26.150000000000002,13.750000000000002,0.21708333333333332,1,128.79079839583332,NA
2018,8395,NAM,UNK,-24.150000000000002,13.350000000000001,0.5081944444444445,1,301.5006598402778,NA
2018,8395,NAM,UNK,-26.95,14.450000000000001,19.77680555555555,5,11733.146612909719,NA
2018,8395,NAM,UNK,-27.25,14.05,1.3193055555555555,2,782.7151592847222,NA
2018,8395,NAM,UNK,-28.05,14.55,1.1643055555555555,1,690.7570460347222,NA
2018,8395,NAM,UNK,-27.35,14.350000000000001,6.631111111111112,7,3934.093332444445,NA
2018,8395,NAM,UNK,-24.75,13.750000000000002,0.2915277777777778,1,172.9570606736111,NA
2018,8395,NAM,UNK,-26.85,14.950000000000001,1.1901388888888889,1,706.0833982430555,NA
2018,8395,NAM,UNK,-27.55,14.750000000000002,6.377916666666667,2,3783.8786008541665,NA
2018,8395,NAM,UNK,-24.25,13.650000000000002,12.485972222222212,3,7407.654500951383,NA
2018,8395,NAM,UNK,-26.55,14.55,0.6759722222222222,2,401.03954945138884,NA
2018,8395,NAM,UNK,-26.55,15.05,7.0915277777777765,4,4207.24848067361,NA
2018,8395,NAM,UNK,-27.45,14.450000000000001,7.531527777777779,5,4468.290866673611,NA
2018,8395,NAM,UNK,-27.05,14.650000000000002,2.220138888888889,2,1317.1598927430557,NA
2018,8395,NAM,UNK,-26.55,14.950000000000001,0.36791666666666667,1,218.27691935416667,NA
2018,8395,NAM,UNK,-23.05,13.450000000000001,2.1365277777777782,1,1267.5552474236113,NA
2018,8395,NAM,UNK,-24.150000000000002,13.450000000000001,4.119166666666667,2,2443.8115795416666,NA
2018,8395,NAM,UNK,-27.55,14.55,5.8173611111111105,4,3451.313237881944,NA
2018,8395,NAM,UNK,-24.150000000000002,13.55,4.5801388888888885,1,2717.2963267430555,NA
2018,8395,NAM,UNK,-22.150000000000002,13.05,2.9020833333333336,1,1721.7426311458335,NA
2018,8395,NAM,UNK,-26.35,14.350000000000001,13.03736111111111,8,7734.781480881944,NA
2018,8395,NAM,UNK,-25.150000000000002,13.750000000000002,11.00013888888889,5,6526.142049743055,NA
2018,8395,NAM,UNK,-23.05,13.350000000000001,0.6056944444444445,1,359.3452794652778,NA
2018,8395,NAM,UNK,-27.150000000000002,14.350000000000001,0.9459722222222222,2,561.2246499513889,NA
2018,8395,NAM,UNK,-26.25,14.150000000000002,41.93013888888889,14,24876.235229243055,NA
2018,8395,NAM,UNK,-26.150000000000002,13.950000000000001,1.9230555555555557,2,1140.9068423472222,NA
2018,8395,NAM,UNK,-26.85,14.450000000000001,8.456111111111111,5,5016.825956194444,NA
2018,8395,NAM,UNK,-27.35,14.150000000000002,2.119444444444445,3,1257.420079027778,NA
2018,8395,NAM,UNK,-27.650000000000002,14.750000000000002,2.942638888888889,4,1745.8033561180555,NA
2018,8395,NAM,UNK,-24.25,13.450000000000001,6.991388888888888,4,4147.838265930555,NA
2018,8395,NAM,UNK,-27.75,14.650000000000002,18.645833333333332,5,11062.165505208332,NA
2018,8395,NAM,UNK,-25.75,13.850000000000001,6.790555555555556,2,4028.6882374722222,NA
2018,8395,NAM,UNK,-27.150000000000002,14.55,19.681805555555563,9,11676.785188659725,NA
2018,8395,NAM,UNK,-27.05,14.350000000000001,0.9768055555555556,1,579.5173929097223,NA
2018,8395,NAM,UNK,-26.45,14.750000000000002,0.34875,1,206.9057548125,NA
2018,8395,NAM,UNK,-26.85,14.350000000000001,3.4409722222222223,3,2041.453634201389,NA
2018,8395,NAM,UNK,-26.45,14.650000000000002,0.3913888888888889,1,232.20247593055555,NA
2018,8395,NAM,UNK,-24.45,13.750000000000002,1.9295833333333334,2,1144.7796302708334,NA
2018,8395,NAM,UNK,-25.25,13.750000000000002,19.5151388888889,6,11577.90549699306,NA
2018,8395,NAM,UNK,-27.25,14.250000000000002,5.319722222222222,6,3156.0749585138883,NA
2018,8395,NAM,UNK,-24.25,13.750000000000002,0.1786111111111111,1,105.96606956944444,NA
2018,8395,NAM,UNK,-25.95,13.850000000000001,4.885277777777778,1,2898.328562236111,NA
2018,8395,NAM,UNK,-22.75,13.250000000000002,4.030000000000001,3,2390.910944500001,NA
2018,8395,NAM,UNK,-26.45,14.150000000000002,11.300555555555556,5,6704.372693972223,NA
2018,8395,NAM,UNK,-26.35,14.05,3.94625,3,2341.2238994374998,NA
2018,8395,NAM,UNK,-26.45,13.850000000000001,2.0643055555555554,1,1224.7073810347222,NA
2018,8395,NAM,UNK,-27.55,14.450000000000001,8.004166666666668,6,4748.697192291667,NA
2018,8395,NAM,UNK,-26.75,14.250000000000002,4.27,2,2533.2977005,NA
2018,8395,NAM,UNK,-22.95,13.450000000000001,1.0115277777777778,1,600.1173286736112,NA
2018,8395,NAM,UNK,-22.95,12.850000000000001,0.9550000000000001,1,566.58063325,NA
2018,8395,NAM,UNK,-27.650000000000002,14.850000000000001,8.036805555555555,3,4768.061131909722,NA
2018,8395,NAM,UNK,-27.85,14.55,0.7676388888888889,1,455.4233798680555,NA
2018,8395,NAM,UNK,-27.35,14.55,0.6847222222222221,2,406.2307332638888,NA
2018,8395,NAM,UNK,-27.95,14.950000000000001,1.6769444444444446,1,994.8944976527778,NA
2018,8395,NAM,UNK,-27.35,14.450000000000001,3.7395833333333335,3,2218.6130817708336,NA
2018,8395,NAM,UNK,-22.85,12.950000000000001,0.13874999999999998,1,82.31734331249999,NA
2018,8395,NAM,UNK,-25.85,13.950000000000001,9.493194444444445,3,5632.104837590277,NA
2018,8395,NAM,UNK,-24.05,13.450000000000001,0.29486111111111113,1,174.93465450694444,NA
2018,8395,NAM,UNK,-24.45,13.55,0.7216666666666666,1,428.1490649166666,NA
2018,8395,NAM,UNK,-22.55,13.150000000000002,4.513750000000001,3,2677.9092495625005,NA
