year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8318,MHL,CHN,3.65,167.05,47.049583333333324,37,16696.73210404444,12331.037560799941
2018,8318,MHL,CHN,4.55,170.65000000000003,36.522083333333335,23,13032.86043576111,9625.158417622655
2018,8318,MHL,CHN,4.8500000000000005,169.35000000000002,14.253888888888888,10,4945.887250184722,3652.686110878923
2018,8318,MHL,CHN,3.95,168.95000000000002,16.364722222222223,14,6124.885498413889,4523.411687143609
2018,8318,MHL,CHN,6.55,167.25000000000003,26.63527777777778,17,10275.677579950001,7588.896163120475
2018,8318,MHL,CHN,4.05,169.35000000000002,14.477916666666667,12,4254.686953872222,3142.213956043252
2018,8318,MHL,CHN,6.75,167.75000000000003,34.635,27,13243.114496291668,9780.437348946287
2018,8318,MHL,CHN,4.05,166.45000000000002,35.355694444444445,29,11129.047337581946,8219.135330224393
2018,8318,MHL,CHN,7.15,167.55,23.73694444444444,18,8465.913058113889,6252.3307708088505
2018,8318,MHL,CHN,5.55,166.85000000000002,20.136805555555554,23,7076.87086548889,5226.481440289509
2018,8318,MHL,CHN,4.15,170.25000000000003,22.189166666666665,19,7854.629030663888,5800.879178016202
2018,8318,MHL,CHN,3.95,167.05,23.697777777777777,27,8174.75512040139,6037.301899070038
2018,8318,MHL,CHN,7.05,166.35000000000002,23.422916666666662,19,8632.610908081944,6375.4421339457585
2018,8318,MHL,CHN,4.45,167.45000000000002,21.3925,17,7300.859929145834,5391.904083472073
2018,8318,MHL,CHN,2.75,166.95000000000002,26.40361111111111,25,9477.6041859375,6999.495019440422
2018,8318,MHL,CHN,7.8500000000000005,165.95000000000002,13.249861111111109,10,4659.44365071111,3441.1389193596765
2018,8318,MHL,CHN,4.45,166.05,15.764166666666668,11,6711.2271229,4956.442567075337
2018,8318,MHL,CHN,6.55,168.45000000000002,17.947222222222223,13,6771.845523036111,5001.211074127859
2018,8318,MHL,CHN,5.05,166.55,8.171666666666667,7,3090.5328726291664,2282.4512424228187
2018,8318,MHL,CHN,4.45,166.95000000000002,23.50083333333334,21,8166.683284047223,6031.340605767396
2018,8318,MHL,CHN,3.75,169.25000000000003,34.96791666666667,21,11072.859380513888,8177.638838290924
2018,8318,MHL,CHN,5.65,170.15000000000003,4.184583333333333,5,1224.1741666666667,904.0893473083333
2018,8318,MHL,CHN,3.85,166.85000000000002,15.274722222222223,19,4870.902999811111,3597.3079924505
2018,8318,MHL,CHN,8.15,165.75000000000003,17.765694444444446,15,5308.564399077779,3920.534065650912
2018,8318,MHL,CHN,3.95,168.55,10.704166666666666,6,4070.7974999999997,3006.4060776750002
2018,8318,MHL,CHN,7.65,165.05,37.86541666666667,26,12924.208503623611,9544.915706181146
2018,8318,MHL,CHN,8.350000000000001,162.95000000000002,14.368194444444443,5,5747.94,4245.026128199999
2018,8318,MHL,CHN,2.95,166.35000000000002,30.197638888888886,27,10980.348560975,8109.316822736868
2018,8318,MHL,CHN,3.05,168.05,12.39472222222222,14,4096.965607681945,3025.732010241346
2018,8318,MHL,CHN,3.65,167.35000000000002,23.29416666666667,24,8318.300000061112,6143.314099045132
2018,8318,MHL,CHN,6.45,167.25000000000003,13.739722222222223,15,4871.920976208333,3598.0597985591407
2018,8318,MHL,CHN,7.25,167.45000000000002,21.605555555555558,18,7670.128517597222,5664.620014101077
2018,8318,MHL,CHN,4.65,165.95000000000002,18.47472222222222,8,6189.600169538889,4571.205413209555
2018,8318,MHL,CHN,4.75,167.75000000000003,14.116388888888887,14,5261.760339227777,3885.9678633298913
2018,8318,MHL,CHN,2.85,166.85000000000002,61.97222222222222,35,21829.224400436105,16121.537096454082
2018,8318,MHL,CHN,4.95,166.45000000000002,12.010833333333332,9,5181.752062875,3826.8793509950738
2018,8318,MHL,CHN,6.95,169.55,16.469583333333333,15,5759.5516814375,4253.601703292037
2018,8318,MHL,CHN,8.250000000000002,162.75000000000003,0.5761111111111111,1,126.74444444444445,93.60457455555556
2018,8318,MHL,CHN,6.75,169.95000000000002,19.67236111111111,10,6762.891997024999,4994.5986265628735
2018,8318,MHL,CHN,4.55,166.85000000000002,34.874722222222225,23,10669.160923277777,7879.495416668337
2018,8318,MHL,CHN,7.55,164.55,13.520694444444445,9,4197.818865398611,3100.2151666628365
2018,8318,MHL,CHN,3.25,167.25000000000003,20.757222222222225,22,7840.221154683333,5790.238529368284
2018,8318,MHL,CHN,8.05,163.95000000000002,24.50013888888889,13,6937.777488959723,5123.756808921424
2018,8318,MHL,CHN,4.75,167.45000000000002,32.29902777777777,31,10710.302679833334,7909.879838137312
2018,8318,MHL,CHN,5.15,167.55,12.536805555555556,17,4217.305203876389,3114.6064122188295
2018,8318,MHL,CHN,6.05,168.55,3.724861111111112,4,1646.3722744833337,1215.8953158741765
2018,8318,MHL,CHN,5.55,166.75000000000003,38.11402777777778,25,12391.00487641528,9151.128831378976
2018,8318,MHL,CHN,4.35,166.95000000000002,25.73236111111111,25,9204.849050237503,6798.0571690719
2018,8318,MHL,CHN,6.95,167.85000000000002,27.343611111111116,22,9712.403168945833,7172.901112361567
2018,8318,MHL,CHN,4.25,167.05,29.836527777777775,27,11691.497600508334,8634.52172290342
2018,8318,MHL,CHN,2.95,168.65000000000003,25.94680555555556,16,11564.936989983335,8541.05291521239
2018,8318,MHL,CHN,3.25,169.75000000000003,13.698472222222223,14,4110.097567670834,3035.430356651941
2018,8318,MHL,CHN,7.45,165.85000000000002,21.188194444444445,10,6158.352123494445,4548.127793764353
2018,8318,MHL,CHN,4.05,166.65000000000003,48.88402777777778,29,17009.408554405556,12561.958499685134
2018,8318,MHL,CHN,2.45,168.45000000000002,9.162777777777777,11,2729.050552743055,2015.4857047173286
2018,8318,MHL,CHN,4.95,168.05,19.070138888888888,15,5565.249091827777,4110.10341178757
2018,8318,MHL,CHN,4.35,166.75000000000003,42.47166666666668,31,17322.890140472227,12793.474055442955
2018,8318,MHL,CHN,5.3500000000000005,169.45000000000002,1.8172222222222223,2,451.4736111111111,333.4268060138889
2018,8318,MHL,CHN,3.75,167.25000000000003,16.297083333333333,16,5534.202259244445,4087.1743945198
2018,8318,MHL,CHN,3.25,166.05,28.24277777777778,16,10388.418963983335,7672.1590574706115
2018,8318,MHL,CHN,2.35,169.25000000000003,3.933194444444444,5,1588.3468936694444,1173.041831381695
2018,8318,MHL,CHN,2.95,169.85000000000002,3.1304166666666666,6,1094.3320472597222,808.1970468627227
2018,8318,MHL,CHN,6.95,170.05,19.109305555555554,7,5316.0129127833325,3926.035016477876
2018,8318,MHL,CHN,4.45,166.55,34.269999999999996,24,10038.709299416667,7413.88797889819
2018,8318,MHL,CHN,2.75,166.75000000000003,55.776666666666664,31,18212.181866898612,13450.242674160632
2018,8318,MHL,CHN,3.75,169.35000000000002,33.276250000000005,24,11505.39238159861,8497.077435582023
2018,8318,MHL,CHN,3.25,166.55,42.076944444444436,28,15047.970642519444,11113.377758619883
2018,8318,MHL,CHN,5.8500000000000005,167.35000000000002,21.445277777777775,18,7450.379714454166,5502.328930515836
2018,8318,MHL,CHN,6.75,168.15000000000003,23.861111111111107,22,8449.167967299998,6239.964018890068
2018,8318,MHL,CHN,7.65,164.35000000000002,16.161527777777778,11,5346.539607370834,3948.5798962315816
2018,8318,MHL,CHN,3.75,165.95000000000002,20.567222222222217,10,7550.684321961111,5576.406892297939
2018,8318,MHL,CHN,4.15,168.75000000000003,15.060416666666667,12,4938.838590558334,3647.480464285046
2018,8318,MHL,CHN,6.55,167.75000000000003,27.536944444444444,23,9663.343038348612,7136.6687341116
2018,8318,MHL,CHN,6.75,167.95000000000002,36.85208333333333,24,13275.198914347224,9804.132654212855
2018,8318,MHL,CHN,4.25,168.65000000000003,1.4395833333333332,4,352.3043587361111,260.18733805738015
2018,8318,MHL,CHN,6.95,169.35000000000002,26.57486111111111,23,9676.815162461111,7146.618301932406
2018,8318,MHL,CHN,4.35,167.05,32.67597222222222,31,11967.061941866667,8838.03425592679
2018,8318,MHL,CHN,3.75,166.45000000000002,24.11763888888889,21,8082.373093523612,5969.075000759994
2018,8318,MHL,CHN,6.8500000000000005,169.65000000000003,18.385694444444443,10,6465.8881925125,4775.252406816256
2018,8318,MHL,CHN,4.35,166.45000000000002,31.58555555555555,26,12897.920540748612,9525.50125695907
2018,8318,MHL,CHN,7.25,166.85000000000002,17.44736111111111,11,5028.253706291666,3713.5162097075845
2018,8318,MHL,CHN,4.95,167.75000000000003,14.089027777777776,21,4742.905062505555,3502.777675812228
2018,8318,MHL,CHN,2.45,169.45000000000002,5.415416666666666,7,2735.4728678777774,2020.228777113775
2018,8318,MHL,CHN,5.25,170.15000000000003,22.88472222222222,16,8983.475898140277,6634.566455053538
2018,8318,MHL,CHN,4.45,167.55,29.327361111111106,23,9136.921492686111,6747.890629993473
2018,8318,MHL,CHN,3.95,167.95000000000002,9.963194444444445,13,3354.194668915278,2477.1733888340004
2018,8318,MHL,CHN,5.75,167.55,9.170972222222222,9,2590.177231211111,1912.9235905663422
2018,8318,MHL,CHN,5.25,169.15000000000003,12.19902777777778,9,4173.30131339028,3082.108218978123
2018,8318,MHL,CHN,5.8500000000000005,167.25000000000003,9.453888888888889,11,3367.673059313889,2487.127584495086
2018,8318,MHL,CHN,5.25,168.75000000000003,13.851388888888888,17,5086.101760927779,3756.238733497992
2018,8318,MHL,CHN,2.15,168.85000000000002,8.773750000000001,11,4043.771360875,2986.4464631470137
2018,8318,MHL,CHN,3.95,167.45000000000002,19.776111111111106,17,6868.318613227779,5072.459345427109
2018,8318,MHL,CHN,4.25,168.45000000000002,7.438750000000001,6,2425.3407726333335,1791.1869208128958
2018,8318,MHL,CHN,4.95,168.45000000000002,6.352083333333333,7,2319.919921194444,1713.3304593997332
2018,8318,MHL,CHN,7.55,164.15000000000003,8.401388888888889,4,4239.142360797222,3130.7338077195723
2018,8318,MHL,CHN,8.350000000000001,163.05,7.572361111111112,5,2869.6800000000003,2119.3447704000005
2018,8318,MHL,CHN,3.55,168.45000000000002,13.961388888888887,11,4424.900833333333,3267.9220124416665
2018,8318,MHL,CHN,3.85,167.15000000000003,21.721388888888885,24,6568.3565824347215,4850.928386825516
2018,8318,MHL,CHN,6.45,167.15000000000003,20.655138888888892,17,7888.982984855556,5826.250603805374
2018,8318,MHL,CHN,3.15,166.55,24.423472222222223,28,8003.711197834722,5910.980830936877
2018,8318,MHL,CHN,4.35,166.85000000000002,35.03541666666667,28,13722.292853980554,10134.32494145026
2018,8318,MHL,CHN,4.25,170.05,43.52152777777778,29,16172.138645743056,11943.60955404062
2018,8318,MHL,CHN,3.55,167.45000000000002,26.371944444444445,19,9777.401933522226,7220.904649964167
2018,8318,MHL,CHN,5.05,166.75000000000003,14.27625,11,5427.142368220834,4008.1074532021325
2018,8318,MHL,CHN,4.05,166.35000000000002,43.85986111111111,27,15499.1995807,11446.623866334374
2018,8318,MHL,CHN,2.85,167.15000000000003,21.740277777777774,14,6320.977144298611,4668.2312503788535
2018,8318,MHL,CHN,3.45,166.85000000000002,30.615277777777774,21,10241.088153077777,7563.350833692531
2018,8318,MHL,CHN,6.05,170.05,1.7643055555555556,2,529.0388888888889,390.7110906111111
2018,8318,MHL,CHN,3.95,167.15000000000003,25.212777777777774,21,7896.875197245834,5832.079239421966
2018,8318,MHL,CHN,5.05,168.75000000000003,18.403611111111115,15,6776.795791752777,5004.866996083179
2018,8318,MHL,CHN,3.25,166.15000000000003,25.89472222222222,17,8428.549899077778,6224.736956965912
2018,8318,MHL,CHN,6.95,169.45000000000002,23.84347222222222,18,10487.692057115277,7745.475214941347
2018,8318,MHL,CHN,6.05,168.15000000000003,11.487500000000004,10,4243.240420700002,3133.7603478995716
2018,8318,MHL,CHN,4.15,167.55,29.66875,21,9388.426174344444,6933.634382538603
2018,8318,MHL,CHN,5.15,169.35000000000002,14.530972222222221,12,5652.024185370833,4174.189421621922
2018,8318,MHL,CHN,8.05,164.35000000000002,17.022083333333335,13,5280.753611579166,3899.994964759562
2018,8318,MHL,CHN,3.65,166.15000000000003,23.922777777777778,17,8402.464555570834,6205.472148225727
2018,8318,MHL,CHN,3.95,168.45000000000002,16.294722222222223,9,6342.581489462501,4684.186707412741
2018,8318,MHL,CHN,7.15,166.45000000000002,21.058888888888887,18,6854.966817116667,5062.5986434451725
2018,8318,MHL,CHN,4.65,166.25000000000003,17.33652777777778,14,5755.468161426389,4250.585901258231
2018,8318,MHL,CHN,7.15,166.15000000000003,32.29805555555555,20,9558.702644645833,7059.388664150288
2018,8318,MHL,CHN,5.65,169.85000000000002,1.9404166666666667,2,427.19125,315.49355386250005
2018,8318,MHL,CHN,6.45,167.65000000000003,45.827361111111124,29,16633.42714005694,12284.284945746258
2018,8318,MHL,CHN,5.25,167.55,28.210555555555555,18,8524.598144456944,6295.671467625787
2018,8318,MHL,CHN,7.25,166.75000000000003,11.577083333333334,11,3922.0846974138894,2896.5772115810796
2018,8318,MHL,CHN,2.95,167.95000000000002,31.562500000000004,22,11881.194194979167,8774.618348817965
2018,8318,MHL,CHN,5.15,170.15000000000003,19.014027777777777,14,6612.532036786111,4883.553285127646
2018,8318,MHL,CHN,4.15,168.95000000000002,7.314305555555556,8,2445.629861265278,1806.1710214402458
2018,8318,MHL,CHN,7.15,166.65000000000003,16.717916666666664,13,5071.221611773612,3745.2492969431646
2018,8318,MHL,CHN,2.55,168.45000000000002,26.949444444444442,20,7999.173781254165,5907.629812669638
2018,8318,MHL,CHN,4.75,167.95000000000002,12.911805555555555,9,4738.719802266667,3499.6867355680015
2018,8318,MHL,CHN,4.05,168.95000000000002,22.658194444444444,11,7408.003776151389,5471.033028801086
2018,8318,MHL,CHN,5.65,167.45000000000002,15.96888888888889,10,4799.916021284722,3544.881979199406
2018,8318,MHL,CHN,7.25,165.35000000000002,16.188472222222224,9,4421.745416666668,3265.5916425708338
2018,8318,MHL,CHN,2.35,169.65000000000003,0.44833333333333336,1,98.63333333333334,72.84367566666667
2018,8318,MHL,CHN,5.55,166.95000000000002,17.46986111111111,18,5939.796147256946,4386.717648633672
2018,8318,MHL,CHN,6.75,166.05,13.551805555555555,13,4269.167664288889,3152.9083951072735
2018,8318,MHL,CHN,3.05,168.55,21.41583333333334,15,5816.94403500139,4295.987678169577
2018,8318,MHL,CHN,2.65,167.15000000000003,27.105416666666667,26,7787.969518651388,5751.649128609611
2018,8318,MHL,CHN,2.95,169.75000000000003,8.801944444444443,10,2706.2679058000003,1998.660036470474
2018,8318,MHL,CHN,3.75,166.55,30.587916666666665,29,10579.43031618889,7813.22667141498
2018,8318,MHL,CHN,6.8500000000000005,169.55,10.073611111111111,10,3913.950912740278,2890.5701675860773
2018,8318,MHL,CHN,6.65,168.45000000000002,20.827777777777776,18,7528.404149272224,5559.952316362016
2018,8318,MHL,CHN,7.05,166.25000000000003,20.558888888888887,18,7404.833657675,5468.691801202718
2018,8318,MHL,CHN,5.65,167.25000000000003,20.861111111111107,19,7256.982562724999,5359.499332049293
2018,8318,MHL,CHN,7.15,166.25000000000003,48.65152777777778,27,16353.778409487502,12077.755968758804
2018,8318,MHL,CHN,3.55,166.35000000000002,28.19569444444445,19,9271.084976623612,6846.9743877858355
2018,8318,MHL,CHN,3.25,166.35000000000002,24.27319444444445,22,8325.982178143056,6148.98761802399
2018,8318,MHL,CHN,4.95,167.85000000000002,29.534861111111116,29,10073.79747182778,7439.801646868969
2018,8318,MHL,CHN,2.65,168.55,29.88125,24,10859.825708759725,8020.307080690318
2018,8318,MHL,CHN,4.05,169.25000000000003,22.84263888888889,14,6423.637474561112,4744.048984087618
2018,8318,MHL,CHN,5.65,167.65000000000003,5.028611111111111,5,1323.1363489458336,977.1758877869664
2018,8318,MHL,CHN,7.25,167.35000000000002,37.98097222222222,23,14816.885297493056,10942.714298757548
2018,8318,MHL,CHN,6.45,166.65000000000003,13.944027777777777,12,5383.8449746,3976.131029091339
2018,8318,MHL,CHN,6.65,167.85000000000002,25.91861111111111,20,9820.016967212501,7252.377130795447
2018,8318,MHL,CHN,7.65,164.25000000000003,30.114166666666662,10,9136.024795456944,6747.228392188817
2018,8318,MHL,CHN,5.95,167.45000000000002,26.058749999999996,22,10259.553480318056,7576.988031819293
2018,8318,MHL,CHN,6.65,167.35000000000002,30.83763888888889,24,10688.682695481944,7893.91283109428
2018,8318,MHL,CHN,6.75,167.65000000000003,29.333055555555553,25,10577.186320891666,7811.569413568122
2018,8318,MHL,CHN,3.75,166.85000000000002,25.355555555555554,23,7891.765630409721,5828.305671026492
2018,8318,MHL,CHN,2.15,169.25000000000003,8.873472222222222,9,3098.3008607916668,2288.1881347204694
2018,8318,MHL,CHN,4.45,166.85000000000002,26.034444444444443,20,8709.205642740279,6432.009643332978
2018,8318,MHL,CHN,7.05,165.35000000000002,10.837777777777777,7,3458.5194758958337,2554.2203885333497
2018,8318,MHL,CHN,2.45,168.35000000000002,15.305555555555554,13,4869.221997316667,3596.0665216782777
2018,8318,MHL,CHN,4.15,169.85000000000002,43.24361111111111,31,16713.78531027639,12343.631865198422
2018,8318,MHL,CHN,7.25,167.75000000000003,27.890555555555554,20,10312.74716442639,7616.273163343822
2018,8318,MHL,CHN,4.75,166.85000000000002,28.48027777777778,28,7380.68373839861,5450.856361319526
2018,8318,MHL,CHN,4.55,167.45000000000002,10.877500000000001,11,2893.4983980013894,2136.9353718759658
2018,8318,MHL,CHN,3.65,166.35000000000002,32.13236111111111,24,12361.72958101111,9129.508147464136
2018,8318,MHL,CHN,4.65,167.45000000000002,20.160138888888888,13,8117.822716129166,5995.255610542875
2018,8318,MHL,CHN,5.8500000000000005,167.55,14.37513888888889,10,4861.689704677778,3590.503697595679
2018,8318,MHL,CHN,6.8500000000000005,165.85000000000002,13.39486111111111,12,4191.239497368055,3095.35610599123
2018,8318,MHL,CHN,3.65,166.65000000000003,35.043055555555554,34,11784.488473511112,8703.19827234216
2018,8318,MHL,CHN,6.05,167.75000000000003,27.60902777777778,28,10178.004532830557,7516.7616876313505
2018,8318,MHL,CHN,6.55,167.55,35.291666666666664,32,13742.924669358335,10149.562156061209
2018,8318,MHL,CHN,6.95,167.35000000000002,19.176805555555553,15,6072.673535048611,4484.851585839451
2018,8318,MHL,CHN,7.15,167.85000000000002,19.78597222222222,18,7430.0578678236125,5487.320637123771
2018,8318,MHL,CHN,3.95,166.75000000000003,35.109861111111115,29,11514.119051444442,8503.522343063267
2018,8318,MHL,CHN,6.45,167.45000000000002,29.103888888888882,21,10533.920398779166,7779.616232110378
2018,8318,MHL,CHN,4.25,170.15000000000003,27.83986111111111,22,10059.074408358334,7428.92822280488
2018,8318,MHL,CHN,6.75,170.15000000000003,4.189722222222222,3,1028.5626388888888,759.6243656986112
2018,8318,MHL,CHN,2.55,168.15000000000003,17.637777777777778,13,5084.536435658333,3755.0826938267487
2018,8318,MHL,CHN,4.35,166.65000000000003,39.81680555555556,32,14115.593541605556,10424.789298281952
2018,8318,MHL,CHN,4.55,167.35000000000002,19.04888888888889,13,5520.161702925001,4076.8050224612
2018,8318,MHL,CHN,3.55,167.25000000000003,30.986111111111114,31,11066.52719307639,8172.962327902706
2018,8318,MHL,CHN,4.65,166.55,35.31291666666667,20,11004.3821546375,8127.066352664435
2018,8318,MHL,CHN,6.3500000000000005,167.85000000000002,27.34152777777778,19,8149.788325136113,6018.863171762772
2018,8318,MHL,CHN,3.85,169.05,23.022083333333335,22,8069.034559106945,5959.224092937252
2018,8318,MHL,CHN,7.05,167.05,10.579722222222223,11,4380.302987206945,3234.9851651419444
2018,8318,MHL,CHN,2.95,169.95000000000002,13.378888888888888,9,3527.3252849625,2605.035542703355
2018,8318,MHL,CHN,7.25,167.15000000000003,27.16263888888889,17,9583.248194026388,7077.5162887343085
2018,8318,MHL,CHN,3.55,168.65000000000003,5.92625,4,1952.9947222222224,1442.345192202778
2018,8318,MHL,CHN,2.95,169.45000000000002,14.023194444444446,12,4053.716944444445,2993.791574980556
