year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8316,NA,5.05,141.25000000000003,1.4306944444444443,NA,NA
2018,8316,NA,7.75,141.25000000000003,6.6325,NA,NA
2018,8316,NA,12.450000000000001,141.25000000000003,2.595277777777778,NA,NA
2018,8316,NA,6.8500000000000005,141.25000000000003,5.085,2472.4825887268767,NA
2018,8316,NA,12.350000000000001,141.25000000000003,2.152638888888889,NA,NA
2018,8316,NA,6.65,149.25000000000003,12.51819444444445,NA,NA
2018,8316,NA,4.25,149.25000000000003,6.548888888888889,NA,NA
2018,8316,NA,5.05,149.25000000000003,3.4875,2540.1409533164756,NA
2018,8316,NA,4.95,149.25000000000003,1.0088888888888887,544.4029250418185,NA
2018,8316,NA,6.75,149.25000000000003,9.79027777777778,NA,NA
2018,8316,NA,4.8500000000000005,149.25000000000003,4.439305555555555,2157.1822077808274,NA
2018,8316,NA,3.55,149.25000000000003,1.7341666666666662,NA,NA
2018,8316,NA,2.55,157.25000000000003,4.488333333333333,2722.3707308369308,NA
2018,8316,NA,2.45,157.25000000000003,17.49763888888889,8855.85350371998,NA
2018,8316,NA,5.75,157.25000000000003,2.5748611111111113,NA,NA
2018,8316,NA,8.250000000000002,157.25000000000003,8.039861111111112,3567.659318128464,NA
2018,8316,NA,2.05,157.25000000000003,5.745138888888889,2973.5920973718266,NA
2018,8316,NA,9.850000000000001,157.25000000000003,1.740277777777778,1013.9571482545276,NA
2018,8316,NA,3.05,157.25000000000003,3.7398611111111095,1746.0499033126373,NA
2018,8316,NA,3.75,157.25000000000003,5.406111111111111,2686.9825434491468,NA
2018,8316,NA,7.65,157.25000000000003,2.0172222222222222,613.8765712727278,NA
2018,8316,NA,2.65,157.25000000000003,11.577500000000002,5418.765512440945,NA
2018,8316,NA,4.95,157.25000000000003,6.02,3331.7799918780916,NA
2018,8316,NA,4.75,157.25000000000003,18.944722222222218,11442.357174333687,NA
2018,8316,NA,4.35,157.25000000000003,9.9575,6340.186208868161,NA
2018,8316,NA,3.35,157.25000000000003,28.069722222222225,16098.969580049172,NA
2018,8316,NA,4.8500000000000005,157.25000000000003,22.28875,11393.000218307561,NA
2018,8316,NA,2.75,157.25000000000003,2.9158333333333317,1361.3314394527983,NA
2018,8316,NA,3.55,157.25000000000003,2,1421.1301160059,NA
2018,8316,NA,7.55,157.25000000000003,1.288888888888889,NA,NA
2018,8316,NA,4.25,157.25000000000003,3.767777777777777,2677.251235208892,NA
2018,8316,NA,2.25,157.25000000000003,2.58875,1342.1439475021073,NA
2018,8316,NA,8.850000000000001,157.25000000000003,13.488611111111108,7859.017583733694,NA
2018,8316,NA,1.6500000000000001,157.25000000000003,4.732638888888888,1848.9570669980521,NA
2018,8316,NA,4.65,157.25000000000003,13.407499999999999,8393.110580997694,NA
2018,8316,NA,4.55,157.25000000000003,17.795555555555552,10357.108089798705,NA
2018,8316,NA,3.45,157.25000000000003,2.911527777777778,1767.0272807506276,NA
2018,8316,NA,2.15,157.25000000000003,5.3469444444444445,3512.993601978419,NA
2018,8316,NA,1.55,157.25000000000003,12.900277777777783,6022.824938518383,NA
2018,8316,NA,3.15,157.25000000000003,9.115555555555558,4255.83047700134,NA
2018,8316,NA,8.950000000000001,157.25000000000003,1.8733333333333335,1091.4807674107797,NA
2018,8316,NA,8.15,157.25000000000003,3.460277777777778,2458.7524798729855,NA
2018,8316,NA,5.8500000000000005,157.25000000000003,10.585416666666665,NA,NA
2018,8316,NA,8.05,157.25000000000003,7.273194444444444,3680.6688774877366,NA
2018,8316,NA,4.05,157.25000000000003,6.366805555555556,4341.213935234485,NA
2018,8316,NA,5.15,157.25000000000003,5.493194444444444,3200.5601891951164,NA
2018,8316,NA,4.15,157.25000000000003,1.1697222222222223,831.163738680673,NA
2018,8316,NA,4.45,157.25000000000003,10.22222222222222,5091.2012908144225,NA
2018,8316,NA,2.35,157.25000000000003,2.979722222222222,1799.2997876096638,NA
2018,8316,NA,3.85,157.25000000000003,4.815833333333334,NA,NA
2018,8316,NA,3.95,157.25000000000003,6.421250000000001,3820.9820327347743,NA
2018,8316,NA,9.650000000000002,157.25000000000003,1.1684722222222221,680.7997995423256,NA
2018,8316,NA,4.55,141.75000000000003,2.82125,NA,NA
2018,8316,NA,6.3500000000000005,141.75000000000003,4.578194444444445,2225.1617486711934,NA
2018,8316,NA,4.8500000000000005,141.75000000000003,11.355694444444444,NA,NA
2018,8316,NA,6.65,141.75000000000003,13.405833333333334,NA,NA
2018,8316,NA,5.05,149.75000000000003,4.911527777777779,1088.2812327274576,NA
2018,8316,NA,5.25,149.75000000000003,4.875694444444445,1119.723316017478,NA
2018,8316,NA,4.95,149.75000000000003,2.6929166666666666,1961.4015509300336,NA
2018,8316,NA,5.15,149.75000000000003,8.055416666666666,3874.3090484981094,NA
2018,8316,NA,5.95,149.75000000000003,7.19125,NA,NA
2018,8316,NA,4.75,149.75000000000003,10.12888888888889,NA,NA
2018,8316,NA,4.05,149.75000000000003,3.9358333333333335,NA,NA
2018,8316,NA,7.75,157.75000000000003,3.139444444444445,1465.7300113075676,NA
2018,8316,NA,8.850000000000001,157.75000000000003,3.244583333333334,1890.4272099260988,NA
2018,8316,NA,4.75,157.75000000000003,12.307222222222224,2084.3241701419865,NA
2018,8316,NA,2.95,157.75000000000003,2.287916666666667,1625.7136389559162,NA
2018,8316,NA,5.3500000000000005,157.75000000000003,3.961666666666667,2431.7421439337595,NA
2018,8316,NA,4.65,157.75000000000003,13.680416666666666,5112.0397105989705,NA
2018,8316,NA,8.750000000000002,157.75000000000003,5.083333333333332,2373.2843042760996,NA
2018,8316,NA,7.65,157.75000000000003,1.4147222222222224,660.4992875233978,NA
2018,8316,NA,5.55,157.75000000000003,4.073611111111111,2894.5657154481282,NA
2018,8316,NA,4.55,157.75000000000003,18.617638888888887,9557.912697382038,NA
2018,8316,NA,3.05,157.75000000000003,2.3243055555555556,1354.2356644883894,NA
2018,8316,NA,3.75,157.75000000000003,2.7066666666666666,1746.5619826644818,NA
2018,8316,NA,3.95,157.75000000000003,6.5725,3103.502175563845,NA
2018,8316,NA,3.65,157.75000000000003,3.7173611111111104,2368.3582135634774,NA
2018,8316,NA,4.45,157.75000000000003,6.790277777777778,3748.5192714321006,NA
2018,8316,NA,5.25,157.75000000000003,2.617361111111111,1412.3448681736056,NA
2018,8316,NA,8.350000000000001,157.75000000000003,1.5943055555555556,928.9077497856123,NA
2018,8316,NA,4.25,157.75000000000003,10.28,6247.995607145458,NA
2018,8316,NA,4.05,157.75000000000003,2.033333333333333,988.7968793639183,NA
2018,8316,NA,8.55,157.75000000000003,9.459305555555556,4541.439196734754,NA
2018,8316,NA,5.05,157.75000000000003,6.549861111111111,4446.696199494526,NA
2018,8316,NA,8.250000000000002,157.75000000000003,1.2104166666666667,705.2383517189311,NA
2018,8316,NA,4.15,157.75000000000003,5.071805555555556,2620.3690692187765,NA
2018,8316,NA,3.85,157.75000000000003,1.0680555555555555,498.6490792317817,NA
2018,8316,NA,5.45,157.75000000000003,1.6533333333333333,1174.8008958982107,NA
2018,8316,NA,5.15,157.75000000000003,26.638055555555557,15569.454834165846,NA
2018,8316,NA,7.8500000000000005,157.75000000000003,1.6530555555555555,771.7713057238836,NA
2018,8316,NA,4.8500000000000005,157.75000000000003,5.313888888888888,656.7792306957823,NA
2018,8316,NA,4.35,157.75000000000003,13.725416666666666,8274.256853839997,NA
2018,8316,NA,6.65,142.25000000000003,7.4366666666666665,NA,NA
2018,8316,NA,4.75,142.25000000000003,10.97236111111111,NA,NA
2018,8316,NA,4.35,142.25000000000003,1.04,NA,NA
2018,8316,NA,5.15,142.25000000000003,7.404583333333333,NA,NA
2018,8316,NA,5.45,150.25000000000003,7.367222222222222,3420.2217668010285,NA
2018,8316,NA,5.55,150.25000000000003,14.317777777777774,7287.806690397425,NA
2018,8316,NA,8.750000000000002,150.25000000000003,1.6501388888888888,NA,NA
2018,8316,NA,4.8500000000000005,150.25000000000003,3.561388888888889,2593.95835623023,NA
2018,8316,NA,5.65,150.25000000000003,16.65888888888889,10841.174420940448,NA
2018,8316,NA,5.95,150.25000000000003,6.4366666666666665,3396.4916311231864,NA
2018,8316,NA,6.05,150.25000000000003,14.492638888888887,7757.215544612749,NA
2018,8316,NA,5.3500000000000005,150.25000000000003,5.046944444444445,2012.3403710812302,NA
2018,8316,NA,5.15,150.25000000000003,2.1719444444444447,1014.0278674937065,NA
2018,8316,NA,6.25,150.25000000000003,3.9749999999999996,1855.83051334377,NA
2018,8316,NA,4.95,150.25000000000003,2.1552777777777776,1163.001733314832,NA
2018,8316,NA,4.55,150.25000000000003,1.7620833333333334,NA,NA
2018,8316,NA,5.05,150.25000000000003,7.230694444444444,2541.28457415305,NA
2018,8316,NA,4.65,150.25000000000003,3.973055555555556,NA,NA
2018,8316,NA,5.75,150.25000000000003,6.473055555555556,3746.334482767308,NA
2018,8316,NA,5.25,158.25000000000003,40.39736111111111,11334.634222008537,NA
2018,8316,NA,4.65,158.25000000000003,4.357222222222221,2122.6655986227715,NA
2018,8316,NA,8.250000000000002,158.25000000000003,11.921944444444442,6531.262799506784,NA
2018,8316,NA,8.350000000000001,158.25000000000003,1.6081944444444445,936.9999856056803,NA
2018,8316,NA,4.45,158.25000000000003,11.799444444444443,6875.45447917159,NA
2018,8316,NA,5.15,158.25000000000003,40.99583333333333,17234.94387377278,NA
2018,8316,NA,8.05,158.25000000000003,2.1108333333333333,NA,NA
2018,8316,NA,4.75,158.25000000000003,4.191527777777777,2531.236081107965,NA
2018,8316,NA,5.3500000000000005,158.25000000000003,44.19,18483.088269277345,NA
2018,8316,NA,5.55,158.25000000000003,11.840694444444445,4980.840943640834,NA
2018,8316,NA,5.65,158.25000000000003,9.161805555555556,2852.523949516287,NA
2018,8316,NA,6.05,158.25000000000003,10.714444444444448,NA,NA
2018,8316,NA,7.15,158.25000000000003,2.7206944444444443,NA,NA
2018,8316,NA,4.55,158.25000000000003,8.116944444444444,2806.5936625620443,NA
2018,8316,NA,4.95,158.25000000000003,6.989861111111111,3875.389315552784,NA
2018,8316,NA,8.15,158.25000000000003,3.197638888888889,1308.6180962132898,NA
2018,8316,NA,5.8500000000000005,158.25000000000003,16.288055555555555,7829.583131354532,NA
2018,8316,NA,5.95,158.25000000000003,12.976527777777775,6332.202539052159,NA
2018,8316,NA,4.15,158.25000000000003,4.131944444444444,1929.104045142458,NA
2018,8316,NA,5.75,158.25000000000003,9.31875,5334.2449592981875,NA
2018,8316,NA,5.05,158.25000000000003,28.31875,12937.091566579096,NA
2018,8316,NA,3.15,158.25000000000003,21.35638888888889,713.541543285634,NA
2018,8316,NA,5.45,158.25000000000003,31.28472222222222,16850.856238941993,NA
2018,8316,NA,4.35,158.25000000000003,10.547916666666666,6205.250989683313,NA
2018,8316,NA,4.8500000000000005,158.25000000000003,15.262083333333333,4632.8810942442005,NA
2018,8316,NA,5.3500000000000005,142.75000000000003,5.989166666666667,NA,NA
2018,8316,NA,5.05,142.75000000000003,8.762638888888889,NA,NA
2018,8316,NA,5.75,150.75000000000003,21.337916666666665,NA,NA
2018,8316,NA,5.45,150.75000000000003,7.125972222222222,NA,NA
2018,8316,NA,5.65,150.75000000000003,2.5909722222222222,1351.4727225657452,NA
2018,8316,NA,6.3500000000000005,150.75000000000003,8.087916666666665,3776.0509533035547,NA
2018,8316,NA,4.55,150.75000000000003,2.453888888888889,NA,NA
2018,8316,NA,3.85,150.75000000000003,1.0140277777777778,NA,NA
2018,8316,NA,8.250000000000002,158.75000000000003,1.5933333333333333,928.3412932782074,NA
2018,8316,NA,4.65,158.75000000000003,4.561944444444444,NA,NA
2018,8316,NA,5.45,158.75000000000003,14.645138888888889,5240.524065966403,NA
2018,8316,NA,8.350000000000001,158.75000000000003,4.238333333333334,2469.4266828519685,NA
2018,8316,NA,7.8500000000000005,158.75000000000003,16.990555555555552,10556.09745179348,NA
2018,8316,NA,5.05,158.75000000000003,1.0895833333333333,508.6998734165575,NA
2018,8316,NA,5.55,158.75000000000003,14.383472222222222,6988.192390499319,NA
2018,8316,NA,3.05,158.75000000000003,8.357083333333334,3901.7183025299787,NA
2018,8316,NA,7.95,158.75000000000003,1.9981944444444444,1164.2299674331912,NA
2018,8316,NA,5.65,158.75000000000003,18.02513888888889,12673.69028368182,NA
2018,8316,NA,5.3500000000000005,158.75000000000003,30.063194444444445,11965.570566331264,NA
2018,8316,NA,5.95,158.75000000000003,31.270416666666662,13730.81255124271,NA
2018,8316,NA,4.05,158.75000000000003,2.5626388888888885,1196.433570989025,NA
2018,8316,NA,4.55,158.75000000000003,7.611944444444444,4708.122885061194,NA
2018,8316,NA,3.95,158.75000000000003,4.787499999999999,3487.00353089681,NA
2018,8316,NA,6.15,158.75000000000003,10.740694444444443,2214.303202613766,NA
2018,8316,NA,5.25,158.75000000000003,21.640000000000004,8392.313149895022,NA
2018,8316,NA,6.25,158.75000000000003,14.988611111111112,3826.4994557277855,NA
2018,8316,NA,4.15,158.75000000000003,7.099166666666667,955.6684173885562,NA
2018,8316,NA,4.45,158.75000000000003,2.450555555555556,1144.104597394741,NA
2018,8316,NA,5.75,158.75000000000003,38.684444444444445,19621.506318906533,NA
2018,8316,NA,3.75,158.75000000000003,16.689722222222223,5129.941246273315,NA
2018,8316,NA,4.8500000000000005,158.75000000000003,9.554999999999998,2962.520218837764,NA
2018,8316,NA,4.25,158.75000000000003,7.610138888888888,3726.4421214553086,NA
2018,8316,NA,5.15,158.75000000000003,15.672916666666666,9257.553538714106,NA
2018,8316,NA,3.15,158.75000000000003,6.296527777777778,528.736617952659,NA
2018,8316,NA,5.8500000000000005,158.75000000000003,39.253055555555555,19347.506086640202,NA
2018,8316,NA,4.35,158.75000000000003,8.103472222222223,4125.371695561211,NA
2018,8316,NA,7.65,158.75000000000003,2.2981944444444444,369.65333226070885,NA
2018,8316,NA,3.45,158.75000000000003,1.3565277777777778,NA,NA
2018,8316,NA,3.85,158.75000000000003,7.812638888888888,3985.961135339265,NA
2018,8316,NA,8.05,158.75000000000003,1.3629166666666666,794.0911010232783,NA
2018,8316,NA,3.55,158.75000000000003,1.9100000000000001,NA,NA
2018,8316,NA,6.3500000000000005,158.75000000000003,16.329444444444444,3357.6785398830802,NA
2018,8316,NA,10.650000000000002,143.25000000000003,1.0780555555555555,NA,NA
2018,8316,NA,5.45,143.25000000000003,10.259583333333332,NA,NA
2018,8316,NA,10.05,143.25000000000003,1.1895833333333334,NA,NA
2018,8316,NA,10.150000000000002,143.25000000000003,1.0605555555555555,NA,NA
2018,8316,NA,5.8500000000000005,151.25000000000003,9.662638888888889,373.37079300605967,NA
2018,8316,NA,6.3500000000000005,151.25000000000003,6.832222222222223,3980.7326446078787,NA
2018,8316,NA,6.05,151.25000000000003,7.001944444444444,3985.6609040691574,NA
2018,8316,NA,5.95,151.25000000000003,1.6168055555555556,754.8470651933902,NA
2018,8316,NA,3.25,151.25000000000003,11.915555555555557,5563.0821593567,NA
2018,8316,NA,8.450000000000001,159.25000000000003,1.1808333333333332,688.0018894221861,NA
2018,8316,NA,5.95,159.25000000000003,3.51375,1962.0902878518987,NA
2018,8316,NA,5.05,159.25000000000003,3.5961111111111115,641.0461374883478,NA
2018,8316,NA,4.45,159.25000000000003,8.762222222222222,5265.947457310508,NA
2018,8316,NA,4.65,159.25000000000003,16.035833333333333,5429.522514114815,NA
2018,8316,NA,4.55,159.25000000000003,8.145416666666668,4252.65957276418,NA
2018,8316,NA,5.8500000000000005,159.25000000000003,9.475138888888889,2813.0449991231035,NA
2018,8316,NA,8.05,159.25000000000003,3.9533333333333336,2303.3740038241717,NA
2018,8316,NA,7.15,159.25000000000003,1.8619444444444446,906.8433744076235,NA
2018,8316,NA,7.05,159.25000000000003,1.488611111111111,634.4582254126519,NA
2018,8316,NA,8.350000000000001,159.25000000000003,1.88125,1096.0933418282184,NA
2018,8316,NA,5.75,159.25000000000003,16.161250000000003,8375.359806111072,NA
2018,8316,NA,4.35,159.25000000000003,6.777500000000001,3473.346164132324,NA
2018,8316,NA,5.45,159.25000000000003,2.4856944444444444,508.1162789155059,NA
2018,8316,NA,4.75,159.25000000000003,9.959583333333335,4147.4571553538935,NA
2018,8316,NA,7.25,159.25000000000003,2.8694444444444445,1747.6940569914145,NA
2018,8316,NA,7.65,159.25000000000003,3.7101388888888893,1802.2053885656928,NA
2018,8316,NA,5.3500000000000005,159.25000000000003,3.6894444444444447,1049.951351225099,NA
2018,8316,NA,7.75,159.25000000000003,2.5440277777777776,1187.744497306703,NA
2018,8316,NA,6.05,159.25000000000003,1.6530555555555555,1055.7707369490563,NA
2018,8316,NA,7.95,159.25000000000003,2.8029166666666665,1633.0941108479344,NA
2018,8316,NA,4.25,159.25000000000003,16.295,7794.562419915278,NA
2018,8316,NA,7.55,159.25000000000003,2.699027777777778,1260.110215437089,NA
2018,8316,NA,5.65,159.25000000000003,13.129583333333331,7126.393083760888,NA
2018,8316,NA,5.25,159.25000000000003,6.282083333333333,568.6155755245114,NA
2018,8316,NA,5.55,159.25000000000003,17.24222222222222,4259.850794675248,NA
2018,8316,NA,7.3500000000000005,159.25000000000003,2.5658333333333334,1408.6609299850506,NA
2018,8316,NA,5.8500000000000005,143.75000000000003,6.392777777777777,NA,NA
2018,8316,NA,4.05,143.75000000000003,2.984722222222222,NA,NA
2018,8316,NA,5.75,151.75000000000003,1.2247222222222223,638.8253265925887,NA
2018,8316,NA,4.35,151.75000000000003,9.982916666666666,461.4013659220101,NA
2018,8316,NA,4.45,151.75000000000003,11.41875,6840.5012492660935,NA
2018,8316,NA,4.75,151.75000000000003,5.7141666666666655,3829.9961701642414,NA
2018,8316,NA,3.45,151.75000000000003,6.4011111111111125,2988.522596051282,NA
2018,8316,NA,4.8500000000000005,151.75000000000003,13.589027777777776,7454.542558734413,NA
2018,8316,NA,4.95,151.75000000000003,3.2887500000000003,2070.550629949298,NA
2018,8316,NA,2.15,151.75000000000003,1.3277777777777775,NA,NA
2018,8316,NA,4.55,151.75000000000003,2.3280555555555558,1135.866084061762,NA
2018,8316,NA,3.55,151.75000000000003,4.685416666666667,2187.5067214413725,NA
2018,8316,NA,5.15,151.75000000000003,6.817638888888888,4502.2616464181465,NA
2018,8316,NA,8.450000000000001,151.75000000000003,26.308611111111105,NA,NA
2018,8316,NA,5.45,151.75000000000003,9.970416666666667,NA,NA
2018,8316,NA,7.95,159.75000000000003,17.289861111111104,7846.633773269896,NA
2018,8316,NA,5.75,159.75000000000003,6.604861111111111,3083.648499722676,NA
2018,8316,NA,6.65,159.75000000000003,15.046388888888895,NA,NA
2018,8316,NA,5.25,159.75000000000003,4.799305555555556,2670.811358996257,NA
2018,8316,NA,4.45,159.75000000000003,3.238611111111112,1886.94754852347,NA
2018,8316,NA,5.45,159.75000000000003,6.462083333333334,794.9853980990434,NA
2018,8316,NA,5.8500000000000005,159.75000000000003,2.907916666666667,1694.271413647649,NA
2018,8316,NA,7.45,159.75000000000003,20.83527777777778,9727.482831193303,NA
2018,8316,NA,8.05,159.75000000000003,7.6319444444444455,2924.4097774083198,NA
2018,8316,NA,5.65,159.75000000000003,7.072916666666668,795.0502419324936,NA
2018,8316,NA,4.65,144.35000000000002,12.902777777777779,NA,NA
2018,8316,NA,4.15,144.35000000000002,9.74236111111111,NA,NA
2018,8316,NA,4.35,144.35000000000002,18.01972222222222,NA,NA
2018,8316,NA,5.55,144.35000000000002,1.497638888888889,808.1355645272481,NA
2018,8316,NA,4.25,144.35000000000002,17.649305555555557,NA,NA
2018,8316,NA,4.8500000000000005,152.35000000000002,2.9652777777777777,1472.4221852639077,NA
2018,8316,NA,4.65,152.35000000000002,3.6558333333333337,1906.913160191667,NA
2018,8316,NA,2.15,152.35000000000002,4.5273611111111105,2144.6043370344364,NA
2018,8316,NA,2.65,152.35000000000002,2.56625,1495.2024124739748,NA
