year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8324,NA,-10.85,149.45000000000002,22.385,5499.273960412406,NA
2018,8324,NA,-10.85,155.35000000000002,3.7993055555555557,750.3201829592391,NA
2018,8324,NA,-10.85,153.35000000000002,1.1568055555555556,228.45610688603554,NA
2018,8324,NA,-10.85,150.75000000000003,1.8925,466.7584186346235,NA
2018,8324,NA,-10.85,149.95000000000002,5.285138888888889,1780.0143275289147,NA
2018,8324,NA,-10.85,149.35000000000002,1.8719444444444444,461.4959876251638,NA
2018,8324,NA,-11.35,152.05,1.6194444444444445,399.4131191310517,NA
2018,8324,NA,-11.35,151.45000000000002,3.100833333333333,795.5455136358523,NA
2018,8324,NA,-11.35,151.75000000000003,25.281805555555557,5904.995243989891,NA
2018,8324,NA,-11.35,151.85000000000002,17.644999999999996,3982.8990214064943,NA
2018,8324,NA,-11.35,151.55,8.9470833333333335,2247.8275847992527,NA
2018,8324,NA,-11.35,151.95000000000002,7.066527777777777,1718.2757458729936,NA
2018,8324,NA,-11.35,151.65,12.800555555555555,3275.1904565978934,NA
2018,8324,NA,-11.35,151.35000000000002,1.512361111111111,422.8301139073588,NA
2018,8324,NA,-11.35,151.25000000000003,7.836666666666667,1914.33609521261,NA
2018,8324,NA,-11.85,153.25000000000003,2.280555555555556,450.38411274687286,NA
2018,8324,NA,-11.85,153.75000000000003,3.1073611111111115,1983.4418972401818,NA
2018,8324,NA,-11.85,155.85000000000002,1.1127777777777779,219.7611151844059,NA
2018,8324,NA,-11.85,152.25000000000003,8.914444444444444,2267.3762781738146,NA
2018,8324,NA,-11.85,154.15000000000003,26.359027777777776,5205.611987677542,NA
2018,8324,NA,-11.85,154.05,11.301666666666666,4479.744007697034,NA
2018,8324,NA,-11.85,153.55,1.082638888888889,213.8090230731957,NA
2018,8324,NA,-11.85,154.25000000000003,7.543194444444444,1489.6961965527044,NA
2018,8324,NA,-11.85,153.95000000000002,34.04263888888889,10109.297930129915,NA
2018,8324,NA,-11.85,153.85000000000002,7.699722222222222,2929.0754526598394,NA
2018,8324,NA,-12.35,155.95000000000002,1.7351388888888888,342.6704458311012,NA
2018,8324,NA,-2.1500000000000004,141.05,1.3254166666666667,NA,NA
2018,8324,NA,-2.1500000000000004,151.25000000000003,1.4168055555555557,904.3530502725201,NA
2018,8324,NA,-2.1500000000000004,151.35000000000002,1.3058333333333334,833.5190058486653,NA
2018,8324,NA,-2.6500000000000004,155.95000000000002,2.0629166666666667,NA,NA
2018,8324,NA,-2.6500000000000004,149.45000000000002,4.1575,910.9252154449772,NA
2018,8324,NA,-3.1500000000000004,145.05,9.548472222222221,2286.321430344026,NA
2018,8324,NA,-3.1500000000000004,144.45000000000002,1.5702777777777779,NA,NA
2018,8324,NA,-3.1500000000000004,148.35000000000002,4.272916666666667,2281.1100942169237,NA
2018,8324,NA,-3.1500000000000004,148.75000000000003,3.3643055555555557,2390.5579722229804,NA
2018,8324,NA,-3.1500000000000004,151.05,1.077361111111111,NA,NA
2018,8324,NA,-3.1500000000000004,145.15,3.7040277777777773,950.1142064307612,NA
2018,8324,NA,-3.1500000000000004,144.95000000000002,2.901111111111111,811.1006905406292,NA
2018,8324,NA,-3.6500000000000004,149.05,1.78375,772.5965214405103,NA
2018,8324,NA,-3.6500000000000004,151.65,2.4227777777777777,1546.4694254439603,NA
2018,8324,NA,-3.6500000000000004,148.05,1.2570833333333333,275.4320880935554,NA
2018,8324,NA,-3.6500000000000004,144.95000000000002,2.355,658.4174314825215,NA
2018,8324,NA,-3.6500000000000004,148.75000000000003,3.048611111111111,NA,NA
2018,8324,NA,-3.6500000000000004,147.85000000000002,3.817638888888889,836.4602591346325,NA
2018,8324,NA,-3.6500000000000004,147.75000000000003,4.449027777777778,974.8001411889142,NA
2018,8324,NA,-3.6500000000000004,148.65,10.807777777777778,NA,NA
2018,8324,NA,-3.6500000000000004,148.35000000000002,2.256388888888889,494.38401316626914,NA
2018,8324,NA,-3.6500000000000004,149.15,1.6388888888888888,725.157412977036,NA
2018,8324,NA,-3.6500000000000004,147.95000000000002,1.6276388888888889,356.6223224360155,NA
2018,8324,NA,-3.6500000000000004,148.95000000000002,4.092083333333333,2525.0344534850783,NA
2018,8324,NA,-4.050000000000001,147.55,11.063194444444445,NA,NA
2018,8324,NA,-4.050000000000001,152.15,4.687638888888889,NA,NA
2018,8324,NA,-4.050000000000001,157.65000000000003,11.84,4497.792495150208,NA
2018,8324,NA,-4.050000000000001,148.75000000000003,11.554166666666665,8209.98710767575,NA
2018,8324,NA,-4.550000000000001,148.25000000000003,11.558472222222223,3328.6921108650768,NA
2018,8324,NA,-4.550000000000001,152.35000000000002,20.93013888888889,NA,NA
2018,8324,NA,-4.550000000000001,151.15,13.153472222222224,6677.335202028194,NA
2018,8324,NA,-4.550000000000001,147.95000000000002,47.599722222222226,17059.086929876466,NA
2018,8324,NA,-4.550000000000001,151.25000000000003,11.165694444444444,6113.970832306153,NA
2018,8324,NA,-4.550000000000001,146.25000000000003,10.028055555555556,2803.671584565995,NA
2018,8324,NA,-4.550000000000001,150.35000000000002,3.0516666666666663,2168.407702005669,NA
2018,8324,NA,-4.550000000000001,147.85000000000002,73.50027777777777,23393.895795027827,NA
2018,8324,NA,-4.550000000000001,148.55,4.166805555555555,1769.8126629014855,NA
2018,8324,NA,-4.550000000000001,148.15,29.895138888888894,7911.690429692195,NA
2018,8324,NA,-4.550000000000001,151.35000000000002,5.4719444444444445,3246.4746538093877,NA
2018,8324,NA,-4.550000000000001,150.55,1.4774999999999996,1049.8598731993584,NA
2018,8324,NA,-4.550000000000001,147.75000000000003,20.487916666666667,5046.37181102303,NA
2018,8324,NA,-4.550000000000001,148.35000000000002,10.350138888888889,5329.645892927761,NA
2018,8324,NA,-4.550000000000001,148.05,66.94708333333334,19841.40710538291,NA
2018,8324,NA,-4.550000000000001,146.35000000000002,5.771388888888888,3462.6146302523766,NA
2018,8324,NA,-4.550000000000001,147.65,1.700972222222222,1085.7378498860458,NA
2018,8324,NA,-4.550000000000001,148.65,19.867083333333333,11187.747796280288,NA
2018,8324,NA,-4.550000000000001,151.45000000000002,12.369305555555558,8472.954832328809,NA
2018,8324,NA,-4.550000000000001,148.45000000000002,11.935,5860.664747445666,NA
2018,8324,NA,-5.050000000000001,149.15,9.689166666666665,2799.957295609911,NA
2018,8324,NA,-5.050000000000001,148.25000000000003,14.98166666666667,4819.645788704292,NA
2018,8324,NA,-5.050000000000001,147.05,11.915416666666669,5009.695572982008,NA
2018,8324,NA,-5.050000000000001,147.35000000000002,74.94875,29452.345339340616,NA
2018,8324,NA,-5.050000000000001,148.85000000000002,6.52125,1737.6276355913806,NA
2018,8324,NA,-5.050000000000001,146.85000000000002,4.169861111111111,2175.034336617066,NA
2018,8324,NA,-5.050000000000001,149.35000000000002,29.273333333333333,9811.235558528882,NA
2018,8324,NA,-5.050000000000001,147.15,60.625000000000014,24311.422268661285,NA
2018,8324,NA,-5.050000000000001,149.55,1.114861111111111,581.5208546789191,NA
2018,8324,NA,-5.050000000000001,146.65,44.46013888888889,20709.590586513812,NA
2018,8324,NA,-5.050000000000001,147.55,1.2291666666666667,269.31543250778543,NA
2018,8324,NA,-5.050000000000001,148.55,10.216111111111111,4992.279567879903,NA
2018,8324,NA,-5.050000000000001,146.45000000000002,1.6645833333333333,992.237152561421,NA
2018,8324,NA,-5.050000000000001,150.55,8.155972222222221,4081.6517506312784,NA
2018,8324,NA,-5.050000000000001,150.75000000000003,3.82625,2718.7995531837873,NA
2018,8324,NA,-5.050000000000001,147.85000000000002,6.306249999999999,4025.3063667898996,NA
2018,8324,NA,-5.050000000000001,148.35000000000002,13.493055555555557,3793.106305652628,NA
2018,8324,NA,-5.050000000000001,148.75000000000003,6.0848611111111115,NA,NA
2018,8324,NA,-5.050000000000001,146.75000000000003,15.329027777777778,7859.875122837826,NA
2018,8324,NA,-5.050000000000001,147.45000000000002,10.526388888888889,4075.141240981977,NA
2018,8324,NA,-5.050000000000001,152.65,3.559166666666667,NA,NA
2018,8324,NA,-5.050000000000001,148.45000000000002,5.660138888888888,2643.822438924462,NA
2018,8324,NA,-5.050000000000001,152.75000000000003,3.133055555555556,NA,NA
2018,8324,NA,-5.050000000000001,149.45000000000002,4.311805555555556,2249.073742806409,NA
2018,8324,NA,-5.050000000000001,148.95000000000002,24.827222222222225,15653.97958054864,NA
2018,8324,NA,-5.050000000000001,146.35000000000002,1.5370833333333334,1092.1977079053677,NA
2018,8324,NA,-5.050000000000001,146.55,44.351666666666674,25634.135327657386,NA
2018,8324,NA,-5.050000000000001,149.25000000000003,12.112638888888888,3460.102462312008,NA
2018,8324,NA,-5.050000000000001,153.65000000000003,1.3056944444444445,833.4303524764201,NA
2018,8324,NA,-5.050000000000001,150.65,1.4705555555555556,610.3919795173206,NA
2018,8324,NA,-5.050000000000001,149.05,9.813055555555556,4525.663278726185,NA
2018,8324,NA,-5.050000000000001,147.75000000000003,1.1893055555555556,234.87449192761704,NA
2018,8324,NA,-5.050000000000001,147.25000000000003,79.30430555555556,37397.626137459694,NA
2018,8324,NA,-5.050000000000001,148.65,1.12875,NA,NA
2018,8324,NA,-5.550000000000001,153.65000000000003,1.8808333333333334,NA,NA
2018,8324,NA,-6.050000000000001,153.25000000000003,3.6497222222222225,NA,NA
2018,8324,NA,-6.050000000000001,153.35000000000002,4.957222222222221,NA,NA
2018,8324,NA,-7.050000000000001,148.05,1.30625,365.20499782337305,NA
2018,8324,NA,-7.050000000000001,147.95000000000002,4.683611111111111,1096.6223845848972,NA
2018,8324,NA,-7.050000000000001,147.85000000000002,13.88013888888889,3681.7652252653934,NA
2018,8324,NA,-7.050000000000001,147.65,29.40361111111111,7332.492152766564,NA
2018,8324,NA,-7.050000000000001,147.55,7.944305555555555,1854.5229036550204,NA
2018,8324,NA,-7.050000000000001,147.75000000000003,41.09875,9884.995570243549,NA
2018,8324,NA,-7.050000000000001,152.05,6.484999999999999,NA,NA
2018,8324,NA,-7.550000000000001,148.05,4.620972222222222,1266.627177160969,NA
2018,8324,NA,-7.550000000000001,147.65,2.886111111111111,1842.2170752536974,NA
2018,8324,NA,-7.550000000000001,147.75000000000003,1.2975,828.1998035139578,NA
2018,8324,NA,-7.550000000000001,148.25000000000003,1.736388888888889,485.46442134904953,NA
2018,8324,NA,-7.550000000000001,147.95000000000002,18.12611111111111,4870.251885202577,NA
2018,8324,NA,0.15000000000000002,144.85000000000002,5.108194444444445,NA,NA
2018,8324,NA,0.15000000000000002,146.65,4.830972222222223,NA,NA
2018,8324,NA,0.15000000000000002,144.75000000000003,6.7065277777777785,NA,NA
2018,8324,NA,0.15000000000000002,147.05,1.9812500000000002,NA,NA
2018,8324,NA,0.15000000000000002,146.55,2.7558333333333334,NA,NA
2018,8324,NA,-0.15000000000000002,152.35000000000002,4.071666666666666,NA,NA
2018,8324,NA,-0.15000000000000002,144.95000000000002,2.2173611111111113,NA,NA
2018,8324,NA,-0.15000000000000002,146.05,1.5709722222222222,NA,NA
2018,8324,NA,-0.15000000000000002,152.45000000000002,8.266388888888889,NA,NA
2018,8324,NA,0.8500000000000001,150.55,7.491111111111111,NA,NA
2018,8324,NA,0.8500000000000001,150.35000000000002,7.364444444444445,NA,NA
2018,8324,NA,0.8500000000000001,150.85000000000002,2.0862499999999997,NA,NA
2018,8324,NA,0.8500000000000001,150.65,12.149027777777777,NA,NA
2018,8324,NA,0.8500000000000001,150.75000000000003,4.979861111111111,NA,NA
2018,8324,NA,0.8500000000000001,148.85000000000002,2.735555555555555,NA,NA
2018,8324,NA,0.8500000000000001,148.95000000000002,11.179583333333333,NA,NA
2018,8324,NA,1.4500000000000002,143.65,1.8031944444444445,NA,NA
2018,8324,NA,1.4500000000000002,150.15,3.805277777777778,NA,NA
2018,8324,NA,1.4500000000000002,146.05,8.205694444444445,NA,NA
2018,8324,NA,1.4500000000000002,146.95000000000002,7.451944444444445,NA,NA
2018,8324,NA,1.4500000000000002,147.15,21.564305555555556,NA,NA
2018,8324,NA,1.4500000000000002,145.95000000000002,1.947638888888889,NA,NA
2018,8324,NA,1.4500000000000002,144.75000000000003,8.973055555555556,NA,NA
2018,8324,NA,1.4500000000000002,144.85000000000002,1.3591666666666669,NA,NA
2018,8324,NA,1.4500000000000002,150.25000000000003,9.715277777777779,NA,NA
2018,8324,NA,1.4500000000000002,150.55,9.595694444444446,NA,NA
2018,8324,NA,1.4500000000000002,150.65,1.742222222222222,NA,NA
2018,8324,NA,1.9500000000000002,144.05,2.9623611111111106,NA,NA
2018,8324,NA,1.9500000000000002,145.35000000000002,9.32638888888889,NA,NA
2018,8324,NA,1.9500000000000002,144.45000000000002,11.713333333333333,NA,NA
2018,8324,NA,1.9500000000000002,144.25000000000003,14.237083333333334,NA,NA
2018,8324,NA,1.9500000000000002,143.05,2.562222222222222,1215.8220311536452,NA
2018,8324,NA,1.9500000000000002,143.15,1.6588888888888889,713.143577313526,NA
2018,8324,NA,1.9500000000000002,142.85000000000002,2.9247222222222224,514.3780909708663,NA
2018,8324,NA,2.05,145.55,10.12736111111111,NA,NA
2018,8324,NA,2.05,146.75000000000003,14.522916666666667,NA,NA
2018,8324,NA,2.05,143.15,2.6030555555555557,1148.7675266036072,NA
2018,8324,NA,2.05,143.05,2.9745833333333334,1334.627765319021,NA
2018,8324,NA,-0.95,148.05,3.3772222222222217,NA,NA
2018,8324,NA,-0.95,143.75000000000003,7.798611111111111,NA,NA
2018,8324,NA,-0.95,153.65000000000003,1.083888888888889,NA,NA
2018,8324,NA,-0.95,152.95000000000002,4.110555555555555,NA,NA
2018,8324,NA,-0.95,146.05,10.153194444444445,NA,NA
2018,8324,NA,-0.95,144.95000000000002,4.730555555555555,NA,NA
2018,8324,NA,-0.95,150.25000000000003,6.3475,NA,NA
2018,8324,NA,-0.95,148.15,2.7151388888888883,NA,NA
2018,8324,NA,-8.45,151.75000000000003,12.092916666666667,5583.025650604744,NA
2018,8324,NA,-8.45,151.85000000000002,8.998750000000001,3879.046137789149,NA
2018,8324,NA,-8.45,149.75000000000003,3.0145833333333334,755.4422579066623,NA
2018,8324,NA,-8.45,151.55,4.297777777777778,848.762849259393,NA
2018,8324,NA,-8.95,151.45000000000002,2.4044444444444446,672.2412463921569,NA
2018,8324,NA,-9.45,146.65,18.750277777777775,4670.171833656304,NA
2018,8324,NA,-9.45,146.45000000000002,10.410277777777777,2749.0900203925084,NA
2018,8324,NA,-9.45,146.55,5.483749999999999,1352.489552542994,NA
2018,8324,NA,-9.45,150.35000000000002,24.0325,NA,NA
2018,8324,NA,-9.45,145.95000000000002,1.909027777777778,1218.5406015092433,NA
2018,8324,NA,-9.45,147.05,1.8136111111111113,NA,NA
2018,8324,NA,-9.45,152.65,19.863333333333333,4583.67224376893,NA
2018,8324,NA,-9.45,140.75000000000003,4.48875,NA,NA
2018,8324,NA,-9.45,150.25000000000003,7.762499999999999,NA,NA
2018,8324,NA,-9.45,151.75000000000003,16.455416666666665,4126.047252438126,NA
2018,8324,NA,-9.45,140.85000000000002,41.55013888888889,NA,NA
2018,8324,NA,-9.45,147.15,4.410833333333333,NA,NA
2018,8324,NA,-9.45,146.05,1.5944444444444446,1017.7407133740351,NA
2018,8324,NA,-9.45,151.65,9.378611111111113,2369.666761821326,NA
2018,8324,NA,-9.95,152.55,1.7270833333333333,425.96073210931627,NA
2018,8324,NA,-9.95,152.15,2.8480555555555553,661.0738186730537,NA
2018,8324,NA,-9.95,146.25000000000003,1.8254166666666667,360.4992931688276,NA
2018,8324,NA,-9.95,150.65,4.890555555555555,2550.954570194855,NA
2018,8324,NA,-9.95,151.55,1.3822222222222222,688.3866168264726,NA
2018,8324,NA,-9.95,150.55,4.609444444444444,2404.324669874669,NA
2018,8324,NA,-9.95,152.75000000000003,1.0838888888888891,267.3258989450024,NA
2018,8324,NA,-9.95,151.45000000000002,1.6084722222222223,838.9925274743445,NA
2018,8324,NA,-9.95,146.05,1.6355555555555554,403.3866973316693,NA
2018,8324,NA,-9.95,152.65,1.8165277777777777,448.0209421196419,NA
2018,8324,NA,-10.45,146.25000000000003,13.646527777777774,3779.1474219408306,NA
2018,8324,NA,-10.45,148.75000000000003,6.8886111111111115,1995.0566022361804,NA
2018,8324,NA,-10.45,146.05,3.914722222222222,1000.8602549616096,NA
2018,8324,NA,-10.45,145.95000000000002,2.7436111111111114,676.6729635775982,NA
2018,8324,NA,-10.45,152.35000000000002,1.5258333333333334,301.3349490034802,NA
2018,8324,NA,-10.45,153.25000000000003,7.872500000000001,1745.8325205723884,NA
2018,8324,NA,-10.45,148.95000000000002,8.229722222222222,1625.2777233071374,NA
2018,8324,NA,-10.45,145.55,4.7148611111111105,1318.1939458915517,NA
2018,8324,NA,-10.45,152.15,2.6618055555555555,583.2124592103623,NA
2018,8324,NA,-10.45,152.65,22.07625,5081.455969787265,NA
2018,8324,NA,-10.45,148.55,1.6125,609.0854429549428,NA
2018,8324,NA,-10.45,140.85000000000002,3.7244444444444444,NA,NA
2018,8324,NA,-10.45,145.45000000000002,2.8333333333333335,698.8016835569,NA
2018,8324,NA,-10.45,148.45000000000002,1.0931944444444444,269.6209829057039,NA
2018,8324,NA,-10.45,146.15,1.132638888888889,279.3493985003196,NA
2018,8324,NA,-10.45,148.35000000000002,12.554305555555551,6730.670652228608,NA
2018,8324,NA,-10.45,148.85000000000002,17.613888888888887,4770.7241504012845,NA
2018,8324,NA,-10.45,152.95000000000002,16.97819444444444,3999.213098404128,NA
2018,8324,NA,-10.45,153.15,1.1815277777777777,291.4071530401249,NA
2018,8324,NA,-10.45,145.75000000000003,8.918611111111112,1990.5684381417177,NA
2018,8324,NA,-10.45,149.05,8.889722222222222,5076.92027958667,NA
2018,8324,NA,-10.45,145.65,17.99236111111111,4312.292728879345,NA
2018,8324,NA,-10.45,152.55,13.487638888888888,3147.728179652572,NA
2018,8324,NA,-10.45,152.85000000000002,20.03611111111111,4517.972078804143,NA
2018,8324,NA,-10.45,153.05,4.428055555555556,913.3652524027744,NA
2018,8324,NA,-10.45,152.75000000000003,31.571388888888887,7611.2976457725445,NA
2018,8324,NA,-10.45,140.75000000000003,6.4487499999999995,NA,NA
2018,8324,NA,-10.45,152.25000000000003,2.1480555555555556,443.8657680278108,NA
2018,8324,NA,-10.45,146.35000000000002,2.759722222222223,646.9261581738049,NA
2018,8324,NA,-10.45,148.65,1.7916666666666667,934.5482777324103,NA
2018,8324,NA,-10.45,140.65,3.418333333333333,NA,NA
2018,8324,NA,-10.95,150.35000000000002,1.2880555555555557,333.98943428633936,NA
2018,8324,NA,-10.95,149.95000000000002,20.28555555555556,5042.287064580394,NA
2018,8324,NA,-10.95,150.55,2.1573611111111113,532.0826740533985,NA
2018,8324,NA,-10.95,151.95000000000002,6.358472222222222,1547.7200720268384,NA
2018,8324,NA,-10.95,151.75000000000003,23.99444444444445,5732.950026269596,NA
2018,8324,NA,-10.95,150.25000000000003,7.3052777777777775,1807.887616745538,NA
2018,8324,NA,-10.95,150.05,8.869861111111112,2001.968508707567,NA
2018,8324,NA,-10.95,152.05,10.369861111111108,2557.579906833765,NA
2018,8324,NA,-10.95,151.85000000000002,17.918333333333333,4135.41288349063,NA
2018,8324,NA,-10.95,149.85000000000002,1.8763888888888889,462.78484043400584,NA
2018,8324,NA,-10.95,151.65,1.061388888888889,239.8429180461125,NA
2018,8324,NA,-10.95,149.75000000000003,2.2294444444444443,591.7401627795252,NA
2018,8324,NA,-10.95,150.15,8.918611111111112,3946.642233358686,NA
2018,8324,NA,-11.45,152.05,4.058888888888889,939.8629287736114,NA
2018,8324,NA,-11.45,153.85000000000002,3.4618055555555554,683.6677229120464,NA
2018,8324,NA,-11.45,151.35000000000002,11.394583333333333,3012.918990446503,NA
2018,8324,NA,-11.45,151.25000000000003,22.941666666666666,5610.3531723258675,NA
2018,8324,NA,-11.45,151.95000000000002,10.733749999999999,2647.327966192544,NA
2018,8324,NA,-11.95,153.85000000000002,31.216944444444447,10762.150723730005,NA
2018,8324,NA,-11.95,153.45000000000002,16.269583333333333,3213.0600092132413,NA
2018,8324,NA,-11.95,154.35000000000002,1.3643055555555557,269.43502676690207,NA
2018,8324,NA,-11.95,153.95000000000002,7.478333333333334,3134.536844896141,NA
2018,8324,NA,-11.95,153.75000000000003,15.67361111111111,6511.743611988609,NA
2018,8324,NA,-11.95,155.85000000000002,1.141388888888889,225.41148834066996,NA
2018,8324,NA,-11.95,153.35000000000002,1.1993055555555556,236.84937963271904,NA
2018,8324,NA,-11.95,153.55,1.0991666666666666,217.07307358579482,NA
2018,8324,NA,-11.95,152.25000000000003,2.4741666666666666,648.4366804320725,NA
2018,8324,NA,-11.95,153.65000000000003,16.756527777777777,3309.226068853347,NA
2018,8324,NA,-12.45,156.05,1.9995833333333333,394.8952540326874,NA
2018,8324,NA,-2.0500000000000003,149.35000000000002,13.471944444444446,NA,NA
