year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8314,TWN,-6.250000000000001,156.95000000000002,15.83152777777778,10321.08331047399,12048.72944581423
2018,8314,TWN,-10.85,156.95000000000002,13.732916666666664,8589.70652610307,10027.53750150746
2018,8314,TWN,-6.45,156.95000000000002,14.72888888888889,9379.823736738967,10949.912432031702
2018,8314,TWN,-10.55,156.95000000000002,10.695833333333333,6273.689955537181,7323.842917194551
2018,8314,TWN,-8.85,156.95000000000002,15.016527777777778,9249.476571383364,10797.746454667224
2018,8314,TWN,-10.95,156.95000000000002,12.59236111111111,8423.239627162568,9833.205708353307
2018,8314,TWN,-8.15,156.95000000000002,1.3362500000000002,966.9372250000001,1128.79284709275
2018,8314,TWN,-10.25,156.95000000000002,37.93333333333333,18941.660204837288,22112.304706524996
2018,8314,TWN,-6.15,156.95000000000002,19.8575,13583.572542699301,15857.326750621736
2018,8314,TWN,-9.75,156.95000000000002,35.1386111111111,22106.73799569129,25807.18486879005
2018,8314,TWN,-9.15,156.95000000000002,19.391944444444448,13130.396322302615,15328.293362692846
2018,8314,TWN,-11.75,164.95000000000002,15.335972222222225,10258.471665000001,11975.63723700435
2018,8314,TWN,-10.05,164.95000000000002,30.92541666666667,18190.697466666672,21235.638315612003
2018,8314,TWN,-9.85,164.95000000000002,20.81861111111111,13166.91505722222,15370.92496865065
2018,8314,TWN,-6.8500000000000005,164.95000000000002,10.34263888888889,6183.047880557902,7218.028265284489
2018,8314,TWN,-8.65,164.95000000000002,28.79861111111111,14783.517977001058,17258.13105117126
2018,8314,TWN,-11.25,164.95000000000002,18.600694444444446,12612.002507503632,14723.125607234666
2018,8314,TWN,-10.75,164.95000000000002,5.183194444444444,2969.532401306523,3466.602429961222
2018,8314,TWN,-11.35,164.95000000000002,18.757777777777775,13039.489240348337,15222.169344290247
2018,8314,TWN,-11.55,164.95000000000002,5.069583333333333,3763.053747389436,4392.951314164953
2018,8314,TWN,-9.25,164.95000000000002,32.17055555555555,21542.602418848088,25148.61863773906
2018,8314,TWN,-10.35,164.95000000000002,31.62236111111111,18654.94987059075,21777.601929428933
2018,8314,TWN,-9.65,164.95000000000002,31.377222222222223,19931.30900180278,23267.610815614546
2018,8314,TWN,-7.250000000000001,164.95000000000002,13.18277777777778,8619.890895955556,10062.774433029557
2018,8314,TWN,-5.750000000000001,164.95000000000002,2.348611111111111,1699.501972222222,1983.9816073524996
2018,8314,TWN,-8.15,164.95000000000002,26.325,18859.44266187413,22016.324769045244
2018,8314,TWN,-6.65,164.95000000000002,9.65638888888889,10329.469714997478,12058.519650590904
2018,8314,TWN,-9.75,164.95000000000002,21.135833333333334,12830.523730833336,14978.225098137525
2018,8314,TWN,-6.95,164.95000000000002,17.365833333333335,10006.798146340283,11681.836088056181
2018,8314,TWN,-9.35,164.95000000000002,40.51583333333333,24556.98365143804,28667.577144852257
2018,8314,TWN,-11.85,164.95000000000002,4.3758333333333335,2575.8496585316484,3007.021132873261
2018,8314,TWN,-10.25,164.95000000000002,16.18986111111111,9672.63155861111,11291.733355207025
2018,8314,TWN,-7.050000000000001,164.95000000000002,11.561527777777778,7136.72789984739,8331.344783002845
2018,8314,TWN,-11.65,164.95000000000002,2.891111111111111,2135.5748216666666,2493.04869106545
2018,8314,TWN,-11.45,164.95000000000002,8.824861111111115,6618.386522222225,7726.2382421770035
2018,8314,TWN,-8.85,164.95000000000002,42.33069444444444,36497.41428348565,42606.71646039831
2018,8314,TWN,-10.65,164.95000000000002,9.980972222222222,6667.003443305096,7782.993149679935
2018,8314,TWN,-6.750000000000001,164.95000000000002,15.747083333333334,21253.95831121111,24811.65839292474
2018,8314,TWN,-7.45,164.95000000000002,9.419583333333332,5740.41340851751,6701.301208969256
2018,8314,TWN,-8.549999999999999,164.95000000000002,20.93277777777778,12580.129713813636,14685.917626608902
2018,8314,TWN,-7.65,164.95000000000002,13.968333333333334,9686.76884310651,11308.237079754108
2018,8314,TWN,-10.45,164.95000000000002,34.82833333333333,18062.611502421154,21086.11204181143
2018,8314,TWN,-10.55,164.95000000000002,9.234583333333333,5417.323655833334,6324.129462583275
2018,8314,TWN,-10.95,164.95000000000002,21.368750000000002,13379.485911902284,15619.078058695606
2018,8314,TWN,-9.55,164.95000000000002,37.53527777777778,21385.485228264326,24965.20160062349
2018,8314,TWN,-8.45,164.95000000000002,19.86138888888889,11745.039188379647,13711.041298122516
2018,8314,TWN,-7.95,164.95000000000002,10.608055555555556,9241.920471282996,10788.925538971058
2018,8314,TWN,-7.550000000000001,164.95000000000002,9.91875,5994.26682235538,6997.647145749446
2018,8314,TWN,-10.15,164.95000000000002,27.596388888888885,17421.851140277777,20338.09480264887
2018,8314,TWN,-7.3500000000000005,164.95000000000002,11.911111111111111,8069.4348869333335,9420.177592657103
2018,8314,TWN,-6.250000000000001,164.95000000000002,4.695833333333334,3136.3829802396167,3661.382127301926
2018,8314,TWN,-9.45,164.95000000000002,44.379999999999995,24010.23248014895,28029.30529500107
2018,8314,TWN,-11.05,164.95000000000002,9.45111111111111,6261.15846349075,7309.213778694468
2018,8314,TWN,-8.25,164.95000000000002,19.90736111111111,13151.427689574588,15352.84517053248
2018,8314,TWN,-5.8500000000000005,164.95000000000002,3.970416666666666,2750.539356468008,3210.9521393471878
2018,8314,TWN,-6.550000000000001,164.95000000000002,34.339861111111105,18432.153970485873,21517.5122236055
2018,8314,TWN,-8.95,164.95000000000002,46.96180555555555,38524.38364599487,44972.98022449795
2018,8314,TWN,-9.049999999999999,164.95000000000002,41.17666666666667,24198.743037470133,28249.37063451226
2018,8314,TWN,-8.049999999999999,164.95000000000002,16.379583333333336,11415.27170007738,13326.074029953332
2018,8314,TWN,-9.95,164.95000000000002,35.77652777777777,21883.67217198889,25546.78005685811
2018,8314,TWN,-6.3500000000000005,164.95000000000002,9.548194444444444,5467.995409511134,6383.283161109202
2018,8314,TWN,-6.050000000000001,164.95000000000002,12.518055555555557,14908.39055210911,17403.906046626653
2018,8314,TWN,-5.95,164.95000000000002,4.7098611111111115,3138.8751566198544,3664.2914690864513
2018,8314,TWN,-11.15,164.95000000000002,9.04125,6233.315370893748,7276.710030827652
2018,8314,TWN,-6.45,164.95000000000002,15.128888888888886,7685.821054867633,8972.350641241926
2018,8314,TWN,-7.750000000000001,164.95000000000002,25.857916666666668,17883.88565158643,20877.46927080548
2018,8314,TWN,-8.75,164.95000000000002,33.29777777777778,18247.705970939038,21302.18947341452
2018,8314,TWN,-8.35,164.95000000000002,9.15513888888889,12290.157968641019,14347.407511011836
2018,8314,TWN,-6.15,164.95000000000002,4.2004166666666665,2976.3196891283337,3474.525841891525
2018,8314,TWN,-10.85,164.95000000000002,12.316388888888891,7841.475187457543,9154.05971908606
2018,8314,TWN,-9.15,164.95000000000002,29.86930555555556,17800.74292215617,20780.409279895895
2018,8314,TWN,-7.15,164.95000000000002,10.64111111111111,6898.656142988889,8053.422194763798
2018,8314,TWN,-7.8500000000000005,164.95000000000002,15.681527777777777,9774.97196751111,11411.204525152794
2018,8314,TWN,-6.65,157.45000000000002,13.624305555555555,8130.498929113101,9491.463144857344
2018,8314,TWN,-11.95,157.45000000000002,25.27791666666667,15431.833957661114,18014.968643834007
2018,8314,TWN,-9.65,157.45000000000002,17.48111111111111,10596.444543755659,12370.183395934917
2018,8314,TWN,-12.05,157.45000000000002,2.6995833333333334,1811.3650144961039,2114.5694042726063
2018,8314,TWN,-10.25,157.45000000000002,18.157500000000002,12158.909178329677,14194.188985690282
2018,8314,TWN,-9.25,157.45000000000002,11.005138888888888,6193.590005084761,7230.3350360359
2018,8314,TWN,-10.85,157.45000000000002,1.9129166666666668,1389.5617666666667,1622.160510789
2018,8314,TWN,-6.15,157.45000000000002,21.62111111111111,14633.980757001258,17083.562795915695
2018,8314,TWN,-5.65,157.45000000000002,41.310694444444444,24955.176334915515,29132.423301617022
2018,8314,TWN,-13.95,157.45000000000002,19.23388888888889,13726.768217402836,16024.491949313895
2018,8314,TWN,-13.75,157.45000000000002,26.542638888888888,18294.334451047594,21356.62309480845
2018,8314,TWN,-11.75,157.45000000000002,79.43708333333333,46499.55043847893,54283.110186375925
2018,8314,TWN,-11.65,157.45000000000002,61.81319444444444,36463.46532536871,42567.084786182175
2018,8314,TWN,-5.45,157.45000000000002,1.0751388888888889,1716.6887691216548,2004.0453021849285
2018,8314,TWN,-6.250000000000001,157.45000000000002,23.942916666666665,15618.429854673792,18232.79882804764
2018,8314,TWN,-11.45,157.45000000000002,39.117777777777775,21621.78880393866,25241.060031829948
2018,8314,TWN,-14.15,157.45000000000002,25.103055555555557,17082.921971928175,19942.432280809233
2018,8314,TWN,-5.8500000000000005,157.45000000000002,26.532500000000002,19137.610073678712,22341.05462391179
2018,8314,TWN,-10.55,157.45000000000002,7.057222222222222,4615.4491974723915,5388.029238637295
2018,8314,TWN,-6.550000000000001,157.45000000000002,15.244027777777779,9549.193858228613,11147.633418157498
2018,8314,TWN,-11.55,157.45000000000002,45.52430555555555,26582.04915287408,31031.618360573673
2018,8314,TWN,-9.35,157.45000000000002,13.360972222222225,7860.93068982876,9176.771877999196
2018,8314,TWN,-13.15,157.45000000000002,17.06375,12536.414242551231,14634.88462261188
2018,8314,TWN,-10.15,157.45000000000002,16.78236111111111,11036.460337941668,12883.853433909724
2018,8314,TWN,-11.25,157.45000000000002,13.764305555555554,8047.6760195500765,9394.776508462563
2018,8314,TWN,-5.750000000000001,157.45000000000002,48.07041666666667,28659.93184452807,33457.31783598362
2018,8314,TWN,-6.45,157.45000000000002,29.480694444444445,19577.355396689352,22854.40891654118
2018,8314,TWN,-13.25,157.45000000000002,42.71888888888889,31149.659306172434,36363.80077743264
2018,8314,TWN,-10.75,157.45000000000002,4.4840277777777775,2740.124341142059,3198.7937546058283
2018,8314,TWN,-13.05,157.45000000000002,14.220694444444444,9694.856990061195,11317.679101627538
2018,8314,TWN,-13.65,157.45000000000002,18.629027777777775,12694.175721177053,14819.053795144879
2018,8314,TWN,-6.3500000000000005,157.45000000000002,30.818749999999998,19639.606314040335,22927.08001494754
2018,8314,TWN,-11.85,157.45000000000002,20.561666666666667,12776.226550635745,14914.839112946662
2018,8314,TWN,-5.550000000000001,157.45000000000002,29.631527777777777,19043.291158915297,22230.947666006126
2018,8314,TWN,-13.55,157.45000000000002,47.87069444444444,31195.52632750399,36417.345479464886
2018,8314,TWN,-13.35,157.45000000000002,32.83972222222222,24770.227715859695,28916.516133217447
2018,8314,TWN,-13.45,157.45000000000002,33.47652777777778,23902.27990433561,27903.28253752235
2018,8314,TWN,-10.65,157.45000000000002,4.613333333333333,2941.9244283698827,3434.373158434717
2018,8314,TWN,-13.85,157.45000000000002,13.179305555555555,9398.872009907944,10972.149195646434
2018,8314,TWN,-9.75,157.45000000000002,25.807083333333335,15462.018365998447,18050.205620282926
2018,8314,TWN,-9.15,157.45000000000002,43.976666666666674,26382.531612032806,30798.703578570978
2018,8314,TWN,-14.25,157.45000000000002,38.903055555555554,24870.447573151203,29033.511792420984
2018,8314,TWN,-11.35,157.45000000000002,19.83541666666667,11454.075240718617,13371.372895262508
2018,8314,TWN,-9.049999999999999,157.45000000000002,14.327777777777776,8240.389728761367,9619.74856545873
2018,8314,TWN,-14.05,157.45000000000002,25.35152777777778,15688.74612282166,18314.885336320775
2018,8314,TWN,-10.35,157.45000000000002,4.966111111111111,3204.699250522979,3741.1338580680203
2018,8314,TWN,-9.45,157.45000000000002,18.038055555555555,10656.861731978213,12440.713817294049
2018,8314,TWN,-10.45,157.45000000000002,1.9812499999999997,1210.7131400461972,1413.37441255853
2018,8314,TWN,-10.05,157.45000000000002,13.573194444444447,9077.952766235889,10597.511279776114
2018,8314,TWN,-6.050000000000001,157.45000000000002,25.65527777777778,17245.069424752797,20131.721595762167
2018,8314,TWN,-9.55,157.45000000000002,20.722083333333334,11706.419152181861,13665.956654065581
2018,8314,TWN,-5.95,157.45000000000002,37.892916666666665,28115.415746427974,32821.655188222554
2018,8314,TWN,-9.85,157.45000000000002,23.84069444444445,15143.653863697302,17678.550083941594
2018,8314,TWN,-6.750000000000001,157.45000000000002,10.434722222222224,5431.157675540522,6340.27915884925
2018,8314,TWN,-9.95,157.45000000000002,27.231805555555553,17144.054125950974,20013.797346093903
2018,8314,TWN,-11.15,157.45000000000002,9.33888888888889,5307.120491225044,6195.479390251205
2018,8314,TWN,-14.35,157.45000000000002,27.494861111111106,20023.853255480593,23375.646051915486
2018,8314,TWN,-8.15,165.45000000000002,34.029027777777785,34895.29368290874,40736.41689249082
2018,8314,TWN,-8.85,165.45000000000002,21.32763888888889,14828.816741844777,17311.012376262173
2018,8314,TWN,-7.45,165.45000000000002,18.574722222222224,11224.725436111114,13103.63222686175
2018,8314,TWN,-8.549999999999999,165.45000000000002,15.104861111111113,9545.108338908442,11142.864023758324
2018,8314,TWN,-11.65,165.45000000000002,13.226527777777779,7569.5050291666685,8836.564475998875
2018,8314,TWN,-9.85,165.45000000000002,23.094444444444445,15548.501480370658,18151.1651431699
2018,8314,TWN,-7.8500000000000005,165.45000000000002,6.1009722222222225,3592.1757994444442,4193.4701065134495
2018,8314,TWN,-10.85,165.45000000000002,4.30375,2940.89239,3433.1683671620995
2018,8314,TWN,-10.75,165.45000000000002,2.153611111111111,1558.3960722222223,1819.2559907515
2018,8314,TWN,-10.25,165.45000000000002,2.398611111111111,1364.3327865614947,1592.7084517040232
2018,8314,TWN,-11.25,165.45000000000002,13.646388888888888,9279.000225,10832.212072662749
2018,8314,TWN,-10.35,165.45000000000002,14.525833333333331,9181.16358442387,10717.99855682058
2018,8314,TWN,-10.95,165.45000000000002,8.202777777777778,5578.177121111112,6511.9081894139
2018,8314,TWN,-9.45,165.45000000000002,21.56041666666667,13417.313992304373,15663.238181476203
2018,8314,TWN,-7.95,165.45000000000002,33.21027777777778,22094.53853238897,25792.943337325556
2018,8314,TWN,-8.049999999999999,165.45000000000002,20.570833333333333,16756.05875869721,19560.855434315534
2018,8314,TWN,-10.65,165.45000000000002,14.640555555555554,10594.19881111111,12367.561750102997
2018,8314,TWN,-8.35,165.45000000000002,38.81166666666666,24324.19402693386,28395.820865102316
2018,8314,TWN,-8.45,165.45000000000002,18.89902777777778,11969.368562973348,13972.921166729455
2018,8314,TWN,-10.55,165.45000000000002,8.284583333333332,5994.8901916666655,6998.374860849748
2018,8314,TWN,-10.15,165.45000000000002,6.349861111111111,4567.558372222222,5332.121968148499
2018,8314,TWN,-7.15,165.45000000000002,17.476805555555558,10945.999150624999,12778.249948448116
2018,8314,TWN,-9.95,165.45000000000002,16.663888888888888,11261.48455328679,13146.544452661465
2018,8314,TWN,-7.750000000000001,165.45000000000002,16.717638888888892,9440.686113805614,11020.962562395536
2018,8314,TWN,-9.35,165.45000000000002,25.722083333333334,17085.304113129885,19945.213168626695
2018,8314,TWN,-11.95,165.45000000000002,2.985138888888889,1859.353979424557,2170.591242040434
2018,8314,TWN,-9.15,165.45000000000002,27.274861111111107,19449.129804111108,22704.719642021264
2018,8314,TWN,-6.65,165.45000000000002,39.111111111111114,22983.05153314343,26830.18452927631
2018,8314,TWN,-8.75,165.45000000000002,15.01875,9940.037459217663,11603.90032951611
2018,8314,TWN,-9.55,165.45000000000002,11.083055555555555,7567.498980833333,8834.222635235024
2018,8314,TWN,-7.550000000000001,165.45000000000002,8.909166666666666,4830.182545124759,5638.706801353192
2018,8314,TWN,-6.95,165.45000000000002,15.346805555555555,10626.55039625,12405.328667078287
2018,8314,TWN,-7.050000000000001,165.45000000000002,22.450416666666666,15467.353499652774,18056.43380195965
2018,8314,TWN,-11.55,165.45000000000002,6.086388888888889,3137.448262777778,3662.62572748415
2018,8314,TWN,-8.25,165.45000000000002,34.385972222222215,24459.129776007518,28553.343509213417
2018,8314,TWN,-11.35,165.45000000000002,7.192777777777779,4777.814087777779,5577.572387930901
2018,8314,TWN,-7.3500000000000005,165.45000000000002,22.441250000000004,13674.136361688888,15963.050047271994
2018,8314,TWN,-11.75,165.45000000000002,12.886111111111113,8159.011713541667,9524.748684271406
2018,8314,TWN,-6.550000000000001,165.45000000000002,30.972500000000004,19659.70270373611,22950.540339314502
2018,8314,TWN,-11.15,165.45000000000002,11.631388888888889,7677.621025,8962.77800837475
2018,8314,TWN,-6.750000000000001,165.45000000000002,13.629166666666666,9557.316833333332,11157.116098064998
2018,8314,TWN,-7.250000000000001,165.45000000000002,15.369583333333335,9247.006055694445,10794.862399357138
2018,8314,TWN,-9.049999999999999,165.45000000000002,23.483749999999997,17706.68300083333,20670.60466834282
2018,8314,TWN,-11.85,165.45000000000002,2.9258333333333333,1928.9037596374046,2251.7829599631095
2018,8314,TWN,-6.8500000000000005,165.45000000000002,7.276944444444444,5000.820623611112,5837.9079877973745
2018,8314,TWN,-9.25,165.45000000000002,15.385694444444447,10823.138546666667,12634.8237079932
2018,8314,TWN,-11.05,165.45000000000002,8.829444444444444,5875.966908333334,6859.54500911925
2018,8314,TWN,-6.3500000000000005,165.45000000000002,8.053472222222222,5261.456359460055,6142.171539470073
2018,8314,TWN,-7.65,165.45000000000002,8.890972222222222,4547.680035117707,5308.91619619606
2018,8314,TWN,-11.45,165.45000000000002,6.1580555555555545,3174.3914261111104,3705.7528069278487
2018,8314,TWN,-10.45,165.45000000000002,8.144166666666669,5893.281883333335,6879.758337784501
2018,8314,TWN,-9.75,165.45000000000002,5.86875,3432.4971561111115,4007.06285507255
2018,8314,TWN,-6.45,165.45000000000002,20.45236111111111,13266.144830009309,15486.764813104568
2018,8314,TWN,-8.65,165.45000000000002,10.334999999999999,6567.564643544478,7666.9092892273875
2018,8314,TWN,-8.95,165.45000000000002,34.00555555555555,23395.933793916316,27312.179151679964
2018,8314,TWN,-10.05,165.45000000000002,3.7359722222222222,2576.386528888889,3007.6478699596
2018,8314,TWN,-14.75,157.95000000000002,52.22805555555555,36488.759369393345,42596.61280023609
2018,8314,TWN,-5.550000000000001,157.95000000000002,129.33972222222224,87953.21393683813,102675.70241772545
2018,8314,TWN,-7.250000000000001,157.95000000000002,3.753055555555556,2670.131614333857,3117.084945257201
2018,8314,TWN,-14.65,157.95000000000002,18.24416666666667,12760.762916295258,14896.78702085392
2018,8314,TWN,-9.15,157.95000000000002,11.875694444444445,7539.55244953623,8801.598134064097
2018,8314,TWN,-9.75,157.95000000000002,44.72097222222222,30508.994967952938,35615.89563563858
2018,8314,TWN,-6.050000000000001,157.95000000000002,97.61694444444443,63444.585018390186,74064.57410461851
2018,8314,TWN,-13.15,157.95000000000002,30.93652777777778,21139.22538624265,24677.720323645808
2018,8314,TWN,-14.35,157.95000000000002,12.971805555555555,8575.502352585363,10010.955691384626
2018,8314,TWN,-12.05,157.95000000000002,17.28375,10809.108548855813,12618.44522884879
2018,8314,TWN,-12.95,157.95000000000002,39.0088888888889,26892.34230668141,31393.85148539681
2018,8314,TWN,-14.85,157.95000000000002,28.87708333333334,20175.61398980566,23552.81001555923
2018,8314,TWN,-14.05,157.95000000000002,32.51027777777778,21702.664595270653,25335.473621873007
2018,8314,TWN,-13.45,157.95000000000002,33.04875,22787.21503488201,26601.56695957091
2018,8314,TWN,-10.45,157.95000000000002,29.604722222222225,20424.843089443613,23843.757574185576
2018,8314,TWN,-9.65,157.95000000000002,37.33041666666668,26405.411519155285,30825.41335334669
2018,8314,TWN,-6.750000000000001,157.95000000000002,69.82361111111109,41911.370196822856,48926.914454069025
2018,8314,TWN,-6.550000000000001,157.95000000000002,55.63083333333333,31596.294375480218,36885.19809099184
2018,8314,TWN,-6.95,157.95000000000002,68.42374999999998,47108.921791765795,54994.48421048947
2018,8314,TWN,-13.25,157.95000000000002,16.471805555555555,10907.6020852576,12733.42559830887
2018,8314,TWN,-6.8500000000000005,157.95000000000002,60.960555555555565,37819.553967025546,44150.16910556595
2018,8314,TWN,-14.55,157.95000000000002,23.96513888888889,15243.000639456142,17794.526516494705
2018,8314,TWN,-10.65,157.95000000000002,17.27111111111111,11629.491967804599,13576.152628295411
2018,8314,TWN,-11.25,157.95000000000002,25.129583333333336,16535.753654046515,19303.673458197354
2018,8314,TWN,-10.95,157.95000000000002,20.612083333333338,13814.962490435062,16127.449061708989
2018,8314,TWN,-14.45,157.95000000000002,26.49986111111111,17907.346094925608,20904.856757755202
2018,8314,TWN,-10.35,157.95000000000002,21.973194444444445,14989.712749404789,17498.840766527657
2018,8314,TWN,-14.25,157.95000000000002,20.323055555555552,13951.449445158496,16286.782567783574
2018,8314,TWN,-13.55,157.95000000000002,28.137083333333337,19823.924016881698,23142.250658067525
2018,8314,TWN,-5.3500000000000005,157.95000000000002,102.2716666666667,67937.40534551261,79309.44762629794
2018,8314,TWN,-6.15,157.95000000000002,182.01875,117629.1760381222,137319.12381514348
2018,8314,TWN,-13.85,157.95000000000002,25.57861111111111,17853.018220920112,20841.434940919928
2018,8314,TWN,-6.45,157.95000000000002,76.04347222222223,49769.305401295904,58100.18943241882
2018,8314,TWN,-7.15,157.95000000000002,1.9502777777777778,1408.150428888889,1643.8607291806
2018,8314,TWN,-11.45,157.95000000000002,8.188611111111111,4993.630575232092,5829.514397220192
2018,8314,TWN,-12.55,157.95000000000002,46.26680555555556,32114.272863393486,37489.880997996916
2018,8314,TWN,-11.15,157.95000000000002,29.61680555555556,15967.333645957196,18640.10562495397
2018,8314,TWN,-12.75,157.95000000000002,29.970555555555556,20326.174772077266,23728.573167175276
2018,8314,TWN,-7.050000000000001,157.95000000000002,4.559444444444445,3207.0370430555554,3743.862973692625
2018,8314,TWN,-5.65,157.95000000000002,111.32236111111112,75583.22938093197,88235.10614700618
2018,8314,TWN,-9.95,157.95000000000002,48.56708333333334,34263.24730601612,39998.572272570156
2018,8314,TWN,-9.45,157.95000000000002,40.562638888888884,28279.754212842017,33013.502270529636
2018,8314,TWN,-11.55,157.95000000000002,31.342499999999998,19269.494918427885,22495.015672823523
2018,8314,TWN,-13.35,157.95000000000002,18.664305555555558,12888.44837377088,15045.845747056384
2018,8314,TWN,-11.35,157.95000000000002,19.81847222222222,12776.536953744246,14915.201474431493
2018,8314,TWN,-12.45,157.95000000000002,49.066805555555554,30999.22662160844,36188.18716579948
2018,8314,TWN,-10.55,157.95000000000002,18.086666666666666,11481.780158132853,13403.715338802709
2018,8314,TWN,-12.35,157.95000000000002,29.996249999999996,19907.99678721357,23240.396369425245
2018,8314,TWN,-9.85,157.95000000000002,29.65875,20637.350509672782,24091.8366114869
2018,8314,TWN,-5.45,157.95000000000002,103.95680555555553,72805.24093065373,84992.11021003585
2018,8314,TWN,-13.75,157.95000000000002,17.49138888888889,12297.344541111865,14355.797043848579
2018,8314,TWN,-5.750000000000001,157.95000000000002,124.20305555555555,79131.97853506872,92377.88042205386
2018,8314,TWN,-11.85,157.95000000000002,53.01680555555556,31886.0632291034,37223.471353023015
2018,8314,TWN,-7.750000000000001,157.95000000000002,2.19125,1612.0743979966664,1881.9195314773285
2018,8314,TWN,-12.85,157.95000000000002,26.056250000000002,17732.611253034876,20700.873050680384
2018,8314,TWN,-10.75,157.95000000000002,23.172916666666666,16435.060321548022,19186.125068771944
2018,8314,TWN,-10.15,157.95000000000002,17.710972222222217,11752.936385584127,13720.260407167058
2018,8314,TWN,-12.25,157.95000000000002,23.532916666666665,16135.626930633687,18836.569522552458
2018,8314,TWN,-11.75,157.95000000000002,51.21916666666666,32984.258335572675,38505.49333836417
2018,8314,TWN,-9.35,157.95000000000002,27.837777777777777,18868.196786293585,22026.544246351266
2018,8314,TWN,-11.95,157.95000000000002,16.06833333333333,10807.775676242543,12616.889246688781
2018,8314,TWN,-9.25,157.95000000000002,17.97513888888889,11340.213611478457,13238.451967903835
2018,8314,TWN,-5.95,157.95000000000002,98.3725,61722.18003502659,72053.8557510897
2018,8314,TWN,-9.55,157.95000000000002,34.245555555555555,23750.064131568353,27725.58736655158
2018,8314,TWN,-13.95,157.95000000000002,30.481111111111115,21043.577576862957,24566.062027454052
2018,8314,TWN,-5.15,157.95000000000002,22.15361111111111,12908.243974453531,15068.954933337309
2018,8314,TWN,-6.65,157.95000000000002,71.14694444444444,44465.60393969346,51908.70138315874
2018,8314,TWN,-12.15,157.95000000000002,19.287777777777777,12614.277429488517,14725.7813284106
2018,8314,TWN,-6.3500000000000005,157.95000000000002,59.84833333333333,37723.59794681534,44038.15100713275
2018,8314,TWN,-7.3500000000000005,157.95000000000002,2.7320833333333336,1872.6322454483463,2186.092157013945
2018,8314,TWN,-10.25,157.95000000000002,25.20111111111111,15711.721091286838,18341.706084757345
2018,8314,TWN,-6.250000000000001,157.95000000000002,95.72777777777776,61633.5657736461,71950.40834849674
2018,8314,TWN,-10.85,157.95000000000002,23.27513888888889,16021.461229680785,18703.29362491705
2018,8314,TWN,-14.15,157.95000000000002,26.52208333333333,18030.472528723913,21048.593325307003
2018,8314,TWN,-12.65,157.95000000000002,29.719583333333333,20393.414653058808,23807.068331834318
2018,8314,TWN,-5.250000000000001,157.95000000000002,86.9888888888889,55281.41770663366,64534.97421654707
2018,8314,TWN,-11.65,157.95000000000002,40.185694444444444,26521.938092017128,30961.445309239873
2018,8314,TWN,-11.05,157.95000000000002,16.543194444444445,10767.573390522946,12569.957500362581
2018,8314,TWN,-5.8500000000000005,157.95000000000002,103.09097222222222,69273.2393289026,80868.88686016761
2018,8314,TWN,-13.05,157.95000000000002,25.68944444444444,16243.106509753263,18962.04010842086
2018,8314,TWN,-13.65,157.95000000000002,23.967638888888885,16522.82601011813,19288.581855951797
2018,8314,TWN,-10.05,157.95000000000002,18.33597222222222,12442.45304128785,14525.195255869025
2018,8314,TWN,-11.45,165.95000000000002,1.76375,1276.2847749999999,1489.9220834872497
2018,8314,TWN,-9.65,165.95000000000002,18.869722222222222,11831.830244074928,13812.36030863063
2018,8314,TWN,-8.15,165.95000000000002,5.552222222222222,3493.976529327998,4078.8332605722117
2018,8314,TWN,-7.050000000000001,165.95000000000002,5.707222222222223,3972.911533333334,4637.937194898001
2018,8314,TWN,-6.95,165.95000000000002,3.5072222222222225,2448.5737610416663,2858.440522902431
2018,8314,TWN,-7.3500000000000005,165.95000000000002,3.9722222222222228,8532.46452916667,9960.713766703877
2018,8314,TWN,-7.45,165.95000000000002,4.626666666666667,3054.4366983333334,3565.71885726735
2018,8314,TWN,-11.65,165.95000000000002,3.4886111111111107,2211.0160733730504,2581.118053894965
2018,8314,TWN,-8.35,165.95000000000002,33.15916666666667,18869.848537255562,22028.47248390677
2018,8314,TWN,-7.750000000000001,165.95000000000002,18.396944444444447,25132.80324858499,29339.783184365628
2018,8314,TWN,-9.25,165.95000000000002,17.646527777777777,18183.729834688747,21227.5043717173
2018,8314,TWN,-8.049999999999999,165.95000000000002,6.030833333333333,3989.6673217580947,4657.497734747182
2018,8314,TWN,-8.549999999999999,165.95000000000002,18.110555555555557,11717.58495489462,13678.99150049443
2018,8314,TWN,-8.25,165.95000000000002,15.853888888888887,10191.04480768026,11896.923798037858
2018,8314,TWN,-9.15,165.95000000000002,7.606527777777778,4363.9854077857835,5094.472925195045
2018,8314,TWN,-7.550000000000001,165.95000000000002,25.927361111111104,18891.31387881936,22053.530908994933
2018,8314,TWN,-9.45,165.95000000000002,12.221944444444444,11525.576790555555,13454.843089526648
2018,8314,TWN,-7.15,165.95000000000002,7.4302777777777775,4497.232825066667,5250.024627654576
2018,8314,TWN,-8.75,165.95000000000002,7.307361111111112,6237.785160914762,7281.928019000284
2018,8314,TWN,-11.95,165.95000000000002,3.4986111111111113,1957.4729166666668,2285.1343081875
2018,8314,TWN,-6.65,165.95000000000002,1.4433333333333331,1012.1230666666665,1181.5423467959997
2018,8314,TWN,-8.45,165.95000000000002,46.60347222222222,27102.00791376425,31638.613018449243
2018,8314,TWN,-9.049999999999999,165.95000000000002,16.517916666666668,9064.74067913768,10582.087621418535
