year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8327,CHN,34.75,129.05,1.9608333333333332,6682.246000098079,56042.99486592258
2018,8327,CHN,34.75,124.55,28.107777777777773,11942.0985631664,100156.58933449215
2018,8327,CHN,34.75,124.05,56.63083333333334,15130.201139341441,126894.72742548579
2018,8327,CHN,34.75,124.65,11.83625,4277.0359632966665,35870.85906877465
2018,8327,CHN,34.75,128.95000000000002,2.658611111111111,4263.247977444998,35755.221299634584
2018,8327,CHN,34.75,124.95,114.6413888888889,41101.84775067637,344715.0318077601
2018,8327,CHN,34.75,124.85000000000001,172.3559722222222,68055.66445919307,570772.6494695834
2018,8327,CHN,34.75,123.25,41.008611111111115,11582.698295065635,97142.35319597123
2018,8327,CHN,34.75,123.45,6.288055555555555,1442.9496478391272,12101.802253979586
2018,8327,CHN,34.75,122.95,18.35902777777778,6091.641733523164,51089.685472798745
2018,8327,CHN,34.75,123.75,70.00666666666667,17564.837764885473,147313.65960842973
2018,8327,CHN,34.75,123.85000000000001,99.2772222222222,28953.08361687393,242825.16933217915
2018,8327,CHN,34.75,123.55,12.155416666666667,3625.426965642176,30405.91214679609
2018,8327,CHN,34.75,123.95,11.702083333333334,3717.3375260402404,31176.7522302706
2018,8327,CHN,34.75,123.05,12.274861111111111,4106.605650625796,34441.48560095097
2018,8327,CHN,34.75,124.35000000000001,24.142916666666665,6121.879332860266,51343.28368279913
2018,8327,CHN,34.75,123.15,29.718888888888888,11694.73232689906,98081.96581585339
2018,8327,CHN,34.75,124.45,35.46486111111111,11468.215159852742,96182.20031341098
2018,8327,CHN,34.75,124.75,106.48944444444444,38796.489634755744,325380.3390932512
2018,8327,CHN,34.75,124.25,4.4638888888888895,1777.444802890171,14907.162945119433
2018,8327,JPN,34.75,129.15,2.5991666666666666,1477.5419526553521,15703.06469068913
2018,8327,KOR,34.75,128.95000000000002,2173.669583333333,744503.5756368163,6045272.248706115
2018,8327,KOR,34.75,128.15,988.2893055555555,348568.64943894086,2830332.119519774
2018,8327,KOR,34.75,124.45,272.6959722222222,96059.9379348821,779994.2082393114
2018,8327,KOR,34.75,128.75000000000003,9153.489583333332,2723318.322470241,22112990.747076433
2018,8327,KOR,34.75,127.75,515.9783333333332,117126.85091091954,951054.8029060485
2018,8327,KOR,34.75,129.15,763.4176388888887,262998.91602126794,2135517.008233613
2018,8327,KOR,34.75,127.85000000000001,48.800972222222214,9777.734892680923,79393.93622303304
2018,8327,KOR,34.75,126.45,76.00625,39084.16545872413,317358.34258333035
2018,8327,KOR,34.75,128.65,6142.981249999999,1981869.8518219634,16092525.553713616
2018,8327,KOR,34.75,125.45,787.9980555555557,159807.33563517558,1297614.7904039938
2018,8327,KOR,34.75,125.25,331.4704166666672,79907.26251820546,648836.5837037013
2018,8327,KOR,34.75,126.25,4.849305555555555,1119.0144152649846,9086.251580077693
2018,8327,KOR,34.75,124.35000000000001,174.60333333333332,64880.53922585317,526821.5440438285
2018,8327,KOR,34.75,123.25,5.91625,2160.468286033612,17542.721621715747
2018,8327,KOR,34.75,128.05,380.91680555555564,133024.3218721264,1080140.2004398226
2018,8327,KOR,34.75,127.65,2.2112499999999997,433.7100504789167,3521.6692275822415
2018,8327,KOR,34.75,125.75,1790.6256944444465,524587.2379504902,4259580.175817047
2018,8327,KOR,34.75,125.35000000000001,560.5711111111119,132775.48655402788,1078119.6900054545
2018,8327,KOR,34.75,128.35000000000002,1972.156944444444,442951.1038032071,3596705.3792385473
2018,8327,KOR,34.75,128.55,1256.8704166666673,466679.6628216104,3789378.1937553086
2018,8327,KOR,34.75,127.95,5.115972222222222,1122.0682495971603,9111.048317856494
2018,8327,KOR,34.75,124.85000000000001,349.6241666666668,136663.50162946002,1109689.8669760034
2018,8327,KOR,34.75,128.45000000000002,1142.8612499999995,323243.09282736684,2624691.892156153
2018,8327,KOR,34.75,125.55,627.0248611111116,164156.46066131262,1332929.1202299725
2018,8327,KOR,34.75,124.25,26.324999999999996,7796.9608094997,63310.30816823234
2018,8327,KOR,34.75,126.35000000000001,185.12388888888887,64779.805551390935,526003.5997025728
2018,8327,KOR,34.75,125.15,227.44888888888912,58535.539894285255,475300.97432140994
2018,8327,KOR,34.75,124.95,315.98736111111117,103305.12199997182,838824.1609739115
2018,8327,KOR,34.75,125.05,227.24916666666678,103956.46651316984,844112.9937462921
2018,8327,KOR,34.75,129.05,4174.3233333333355,1414612.8063228761,11486472.087676935
2018,8327,KOR,34.75,124.65,189.69597222222217,66669.04674948638,541343.992629752
2018,8327,KOR,34.75,128.85000000000002,2044.8855555555554,637572.3278743465,5177004.417937073
2018,8327,KOR,34.75,128.25000000000003,1313.9573611111111,334847.192907184,2718915.676271255
2018,8327,KOR,34.75,124.75,386.2879166666669,130069.22193354525,1056145.1731015365
2018,8327,KOR,34.75,125.65,958.219583333334,268608.22638731584,2181063.8791955747
2018,8327,KOR,34.75,125.85000000000001,424.9883333333336,112863.95086539912,916440.6087134284
2018,8327,KOR,34.75,124.55,150.5976388888889,48265.47860450717,391909.4117563796
2018,8327,KOR,34.75,125.95,14.86125,2942.8435595850024,23895.507134167477
2018,8327,RUS,34.75,126.25,1.5988888888888888,4035.1666666666665,5645.682386666666
2018,8327,NA,36.75,124.75,20.575833333333335,NA,NA
2018,8327,NA,36.75,125.45,32.84263888888889,NA,NA
2018,8327,NA,36.75,124.35000000000001,8.772083333333333,NA,NA
2018,8327,NA,36.75,125.05,23.000972222222224,NA,NA
2018,8327,NA,36.75,125.25,42.28361111111111,NA,NA
2018,8327,NA,36.75,125.65,598.1052777777779,NA,NA
2018,8327,NA,36.75,125.95,1.7783333333333333,NA,NA
2018,8327,NA,36.75,125.35000000000001,18.56111111111111,NA,NA
2018,8327,NA,36.75,124.65,1.5555555555555547,NA,NA
2018,8327,NA,36.75,125.15,25.42611111111111,NA,NA
2018,8327,NA,36.75,124.95,6.555416666666668,NA,NA
2018,8327,NA,36.75,124.25,7.207361111111111,NA,NA
2018,8327,NA,36.75,125.85000000000001,96.23527777777782,NA,NA
2018,8327,NA,36.75,125.55,218.8504166666669,NA,NA
2018,8327,NA,36.75,126.05,11.55625,NA,NA
2018,8327,NA,36.75,125.75,613.1087500000001,NA,NA
2018,8327,CHN,36.75,124.35000000000001,45.64305555555556,16299.844712585984,136704.35262775177
2018,8327,CHN,36.75,124.05,42.74041666666666,18764.779519567273,157377.39111368277
2018,8327,CHN,36.75,124.55,1.6793055555555556,636.5725595140731,5338.838570760604
2018,8327,CHN,36.75,124.45,15.074999999999998,10996.2488930747,92223.89002888356
2018,8327,CHN,36.75,125.05,5.13125,2136.269929080274,17916.575454706897
2018,8327,CHN,36.75,124.15,33.45652777777777,14152.858519676714,118697.90147575067
2018,8327,CHN,36.75,124.75,4.073055555555555,311.6196627422893,2613.5073684701692
2018,8327,CHN,36.75,124.65,17.25277777777778,5772.257807712093,48411.06039461018
2018,8327,CHN,36.75,123.95,8.596111111111112,2471.905585028597,20731.501355797096
2018,8327,CHN,36.75,124.25,78.26444444444445,27413.430587610936,229912.33032370478
2018,8327,KOR,36.75,131.05,9.27375,5730.100156296498,46527.66835610725
2018,8327,KOR,36.75,130.35000000000002,16.72611111111111,9750.492991467443,79172.73552662674
2018,8327,KOR,36.75,130.45000000000002,5.966805555555555,2577.5338604662766,20929.23986758431
2018,8327,KOR,36.75,125.05,574.5022222222223,254680.87382905235,2067975.5869783075
2018,8327,KOR,36.75,124.85000000000001,241.84250000000011,95935.12467081714,778980.740760828
2018,8327,KOR,36.75,125.55,234.31902777777785,62076.940668835974,504056.688228661
2018,8327,KOR,36.75,125.15,514.2715277777779,226300.31706977982,1837529.1555653927
2018,8327,KOR,36.75,125.35000000000001,222.2004166666667,80487.32309387672,653546.6001702768
2018,8327,KOR,36.75,129.85000000000002,70.39736111111111,21301.08008485533,172962.00114861428
2018,8327,KOR,36.75,129.75000000000003,12.093333333333334,4795.922320291386,38942.26577086442
2018,8327,KOR,36.75,124.75,207.91708333333338,103134.72097770212,837440.5268252138
2018,8327,KOR,36.75,124.55,89.00055555555554,27040.997543445228,219569.3847230946
2018,8327,KOR,36.75,129.95000000000002,34.2275,9089.884943587022,73808.68405688395
2018,8327,KOR,36.75,125.25,315.1575,143302.2688668653,1163595.7939039937
2018,8327,KOR,36.75,124.65,96.58569444444441,25547.18758235353,207439.842034325
2018,8327,KOR,36.75,124.45,2.9491666666666667,1458.819587924727,11845.425407402356
2018,8327,KOR,36.75,130.25000000000003,11.929027777777778,7846.758872757546,63714.661968137814
2018,8327,KOR,36.75,124.95,242.31222222222235,111965.16428747654,909142.5785429523
2018,8327,KOR,36.75,125.95,569.1408333333335,107658.63702123496,874174.1369896153
2018,8327,KOR,36.75,130.95000000000002,1.9351388888888887,1195.6910257099505,9708.855688931457
2018,8327,KOR,36.75,125.65,588.1551388888892,172436.21426543762,1400159.6431274996
2018,8327,KOR,36.75,125.75,1026.4933333333338,289770.88801261096,2352901.94044696
2018,8327,KOR,36.75,126.05,1230.7830555555563,173333.56848507602,1407446.0427349145
2018,8327,KOR,36.75,130.05,5.147916666666667,3172.8956576320766,25763.50026353697
2018,8327,KOR,36.75,126.15,37.928333333333335,5847.673099013369,47482.34536648569
2018,8327,KOR,36.75,125.45,236.38472222222222,78799.85825962023,639844.6050865425
2018,8327,KOR,36.75,130.15,16.6325,7568.205109291962,61452.84162078653
2018,8327,KOR,36.75,125.85000000000001,112.04597222222223,31663.314674990375,257101.9989300141
2018,8327,NA,38.75,129.95000000000002,3.5677777777777777,NA,NA
2018,8327,NA,38.75,130.05,1.1469444444444445,NA,NA
2018,8327,NA,38.75,129.65,1.2530555555555554,NA,NA
2018,8327,NA,33.25,126.55,7.238194444444444,NA,NA
2018,8327,NA,33.25,124.55,8.783888888888889,467.6504722511116,NA
2018,8327,NA,33.25,126.95,3.3638888888888885,NA,NA
2018,8327,NA,33.25,125.35000000000001,209.92111111111112,723.7506316859699,NA
2018,8327,NA,33.25,123.75,2.002638888888889,475.732245198815,NA
2018,8327,NA,33.25,125.55,68.45138888888887,NA,NA
2018,8327,NA,33.25,127.15,50.12833333333333,NA,NA
2018,8327,NA,33.25,125.65,68.73291666666668,NA,NA
2018,8327,NA,33.25,126.35000000000001,46.780138888888985,NA,NA
2018,8327,NA,33.25,126.45,21.787499999999998,NA,NA
2018,8327,NA,33.25,127.05,14.180416666666666,NA,NA
2018,8327,NA,33.25,124.95,73.87194444444444,137.3263527874801,NA
2018,8327,NA,33.25,127.75,14.324166666666667,NA,NA
2018,8327,NA,33.25,126.25,1.0679166666666668,NA,NA
2018,8327,NA,33.25,127.55,18.474166666666665,NA,NA
2018,8327,NA,33.25,124.35000000000001,4.009444444444444,NA,NA
2018,8327,NA,33.25,125.95,153.19416666666686,1336.6721123941488,NA
2018,8327,NA,33.25,125.15,122.7288888888889,3065.7032085376723,NA
2018,8327,NA,33.25,125.85000000000001,148.66388888888903,1405.1224373589278,NA
2018,8327,NA,33.25,127.35000000000001,16.241805555555555,NA,NA
2018,8327,NA,33.25,124.25,6.661805555555555,NA,NA
2018,8327,NA,33.25,124.05,18.478333333333335,NA,NA
2018,8327,NA,33.25,124.45,5.642222222222222,NA,NA
2018,8327,NA,33.25,123.85000000000001,8.265138888888888,1086.69802202775,NA
2018,8327,NA,33.25,125.75,77.77583333333334,NA,NA
2018,8327,NA,33.25,124.65,24.360694444444444,2555.9843625060757,NA
2018,8327,NA,33.25,125.05,83.07583333333334,2116.8818944840214,NA
2018,8327,NA,33.25,127.25,55.05236111111113,NA,NA
2018,8327,NA,33.25,124.85000000000001,36.774861111111115,NA,NA
2018,8327,NA,33.25,126.05,663.8876388888897,1828.7411461726078,NA
2018,8327,NA,33.25,125.25,151.63916666666668,1234.106223517072,NA
2018,8327,NA,33.25,126.15,278.1787500000004,NA,NA
2018,8327,NA,33.25,125.45,121.39930555555557,NA,NA
2018,8327,NA,33.25,127.65,2.447916666666667,897.2094340716113,NA
2018,8327,NA,33.25,123.65,18.745555555555555,NA,NA
2018,8327,NA,33.25,124.75,62.13638888888889,784.7680803681496,NA
2018,8327,NA,33.25,124.15,1.6184722222222223,NA,NA
2018,8327,NA,33.25,127.45,1.0338888888888889,NA,NA
2018,8327,CHN,33.25,123.95,4.798333333333333,1124.9447429976722,9434.742817810029
2018,8327,CHN,33.25,124.45,3.8845833333333335,1074.8802689053698,9014.859583269
2018,8327,CHN,33.25,123.65,72.57013888888889,21393.447380708312,179423.6341648935
2018,8327,CHN,33.25,125.95,3.450694444444441,3134.839678582759,26291.430158321815
2018,8327,CHN,33.25,126.35000000000001,80.09513888888898,29111.43798739557,244153.26368458854
2018,8327,CHN,33.25,124.95,101.38152777777776,43556.81548344504,365304.4779373309
2018,8327,CHN,33.25,124.05,35.21680555555556,12295.07293776277,103116.9324680757
2018,8327,CHN,33.25,124.85000000000001,99.64180555555558,43662.001792195755,366186.65973087697
2018,8327,CHN,33.25,124.75,119.7363888888889,47750.57574444847,400476.91618232755
2018,8327,CHN,33.25,125.15,256.2895833333334,110267.69840215736,924798.6463441337
2018,8327,CHN,33.25,126.05,2.0504166666666674,1862.7344807775137,15622.474680108891
2018,8327,CHN,33.25,124.65,14.240833333333335,6375.696399728811,53472.009350065586
2018,8327,CHN,33.25,125.35000000000001,111.18569444444445,45787.9739736215,384016.8695206676
2018,8327,CHN,33.25,125.85000000000001,1.2220833333333332,1110.2215468645488,9311.261580320943
2018,8327,CHN,33.25,124.25,68.75805555555554,18458.95285569107,154812.46875775268
2018,8327,CHN,33.25,125.25,248.0848611111111,108925.94978354797,913545.6019421492
2018,8327,CHN,33.25,124.35000000000001,6.625555555555555,1743.3865031152711,14621.521093652314
2018,8327,CHN,33.25,125.65,88.3988888888889,39159.6779956793,328426.345398063
2018,8327,CHN,33.25,123.55,25.07875,10053.56541287202,84317.7450829457
2018,8327,CHN,33.25,125.55,33.891527777777775,13623.438024874535,114257.73119891899
2018,8327,CHN,33.25,124.15,24.97777777777778,8493.97821155284,71237.72116356193
2018,8327,CHN,33.25,123.75,29.18097222222222,9428.099633514732,79072.05741134303
2018,8327,CHN,33.25,124.55,23.153055555555557,12528.192366130741,105072.07014588361
2018,8327,CHN,33.25,125.45,69.57666666666668,29488.628518426085,247316.70408976186
2018,8327,CHN,33.25,125.05,149.18499999999995,69656.8985562199,584201.9596562329
2018,8327,CHN,33.25,123.85000000000001,18.32625,5150.6532330337795,43197.75606746936
2018,8327,KOR,33.25,125.55,383.5679166666667,126104.27010572373,1023950.2797033632
2018,8327,KOR,33.25,124.75,369.0030555555556,111145.03545256956,902483.2390202559
2018,8327,KOR,33.25,125.25,523.3830555555555,158653.8628185733,1288248.741084649
2018,8327,KOR,33.25,125.05,391.15444444444455,123731.93948500842,1004687.2634661355
2018,8327,KOR,33.25,125.65,579.3761111111115,189719.34011846298,1540496.3782477032
2018,8327,KOR,33.25,126.05,7993.145000000009,4090037.1847336786,33210570.23520348
2018,8327,KOR,33.25,126.75,73.87694444444443,38119.43184316982,309524.8310403993
2018,8327,KOR,33.25,125.15,390.92888888888893,119197.77377245176,967870.4273217188
2018,8327,KOR,33.25,127.65,207.8184722222222,78245.33912355691,635341.9817891963
2018,8327,KOR,33.25,124.95,369.3019444444445,115098.47809907395,934584.6793623278
2018,8327,KOR,33.25,125.95,1959.1152777777806,855502.2040119274,6946566.681290326
2018,8327,KOR,33.25,125.85000000000001,1262.6297222222238,607500.3102551154,4932823.544231204
2018,8327,KOR,33.25,124.45,91.90805555555556,30215.42834318049,245345.35014094098
2018,8327,KOR,33.25,125.45,673.7669444444447,204825.78567692343,1663158.75234448
2018,8327,KOR,33.25,127.55,148.23597222222222,54539.52173883011,442853.8263814745
2018,8327,KOR,33.25,127.15,92.47972222222224,28385.584640204426,230487.2571524567
2018,8327,KOR,33.25,127.75,394.7022222222223,168901.65776956413,1371459.503873351
2018,8327,KOR,33.25,124.65,203.34472222222223,65462.62010023073,531547.9650732607
2018,8327,KOR,33.25,127.85000000000001,172.4209722222222,119045.17301176423,966631.3289830342
2018,8327,KOR,33.25,125.75,742.0197222222228,208717.58136950433,1694759.6274347971
2018,8327,KOR,33.25,124.25,3.6086111111111103,1214.7312711701586,9863.460006836436
2018,8327,KOR,33.25,127.25,144.1258333333333,66971.80691228762,543802.365792877
2018,8327,KOR,33.25,126.25,122.31916666666663,93643.61711608001,760373.9973123446
2018,8327,KOR,33.25,124.35000000000001,9.040555555555553,3107.3458097359903,25231.244020100978
2018,8327,KOR,33.25,126.65,51.89597222222222,20130.850267801135,163459.88716401043
2018,8327,KOR,33.25,124.15,11.52125,2949.448454540236,23949.13802256763
2018,8327,KOR,33.25,126.55,682.2656944444446,346827.36636609747,2816193.1273350827
2018,8327,KOR,33.25,126.35000000000001,405.8286111111112,174341.0217524954,1415626.4322974351
2018,8327,KOR,33.25,126.85000000000001,59.82763888888889,23089.935060131866,187487.2709967129
2018,8327,KOR,33.25,126.95,298.03541666666666,146823.20873797408,1192185.3679352135
2018,8327,KOR,33.25,124.55,33.644305555555555,9201.92166620672,74718.40767978196
2018,8327,KOR,33.25,127.05,230.9105555555555,84736.22501014573,688047.131373132
2018,8327,KOR,33.25,124.85000000000001,297.4633333333334,93348.47785084843,757977.5048467687
2018,8327,KOR,33.25,127.45,63.65111111111111,31401.80876148922,254978.60490815356
2018,8327,KOR,33.25,125.35000000000001,845.822916666667,250332.19822814382,2032664.9064267578
2018,8327,KOR,33.25,126.45,32.02875,12195.731006679702,99027.75032920834
2018,8327,KOR,33.25,127.35000000000001,203.67277777777775,132396.64963840035,1075043.5834993578
2018,8327,KOR,33.25,126.15,3533.985000000005,2255640.1740227873,18315504.979842406
2018,8327,USA,33.25,125.35000000000001,8.307638888888889,26649.24402777778,211923.0497745375
2018,8327,NA,35.25,125.45,58.190138888888896,NA,NA
2018,8327,NA,35.25,125.55,60.16722222222222,NA,NA
2018,8327,NA,35.25,126.15,193.09430555555534,NA,NA
2018,8327,NA,35.25,129.75000000000003,139.88305555555556,NA,NA
2018,8327,NA,35.25,129.35000000000002,1196.5568055555557,NA,NA
2018,8327,NA,35.25,130.25000000000003,70.82805555555555,NA,NA
2018,8327,NA,35.25,125.05,5.190694444444443,NA,NA
2018,8327,NA,35.25,125.85000000000001,66.46319444444447,NA,NA
2018,8327,NA,35.25,129.45000000000002,696.4133333333332,NA,NA
2018,8327,NA,35.25,123.45,10.264722222222222,NA,NA
2018,8327,NA,35.25,124.15,5.615833333333332,NA,NA
2018,8327,NA,35.25,125.65,225.15736111111133,NA,NA
2018,8327,NA,35.25,129.55,251.96597222222218,NA,NA
2018,8327,NA,35.25,124.55,9.06277777777778,NA,NA
2018,8327,NA,35.25,124.05,1.6912500000000001,NA,NA
2018,8327,NA,35.25,128.55,7.455555555555556,NA,NA
2018,8327,NA,35.25,130.35000000000002,35.226527777777775,NA,NA
2018,8327,NA,35.25,125.35000000000001,50.47361111111112,NA,NA
2018,8327,NA,35.25,130.05,138.98805555555555,NA,NA
2018,8327,NA,35.25,129.65,61.34472222222222,NA,NA
2018,8327,NA,35.25,129.25000000000003,670.2109722222223,NA,NA
2018,8327,NA,35.25,129.95000000000002,97.58736111111108,NA,NA
2018,8327,NA,35.25,125.95,607.3176388888892,NA,NA
2018,8327,NA,35.25,126.05,17.610138888888883,NA,NA
2018,8327,NA,35.25,125.25,22.222500000000043,NA,NA
2018,8327,NA,35.25,129.85000000000002,27.88791666666667,NA,NA
2018,8327,NA,35.25,126.25,56.99722222222223,NA,NA
2018,8327,NA,35.25,125.75,121.79652777777783,NA,NA
2018,8327,NA,35.25,130.15,99.79027777777776,NA,NA
2018,8327,NA,35.25,123.25,3.080277777777778,NA,NA
2018,8327,CHN,35.25,129.45000000000002,1.5093055555555557,5507.762763867878,46192.78013614532
2018,8327,CHN,35.25,124.75,1.171388888888889,395.26598302333576,3315.036509719264
2018,8327,CHN,35.25,124.25,58.32555555555556,18337.971308770975,153797.8146709659
2018,8327,CHN,35.25,124.65,10.638055555555553,3996.5826430902343,33518.73914020133
2018,8327,CHN,35.25,124.55,2.1324999999999994,719.5771761133857,6034.98583948655
2018,8327,CHN,35.25,123.55,37.21833333333332,9676.941342494898,81159.05549830335
