year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8318,NA,5.25,169.85000000000002,6.679166666666668,NA,NA
2018,8318,NA,4.95,169.85000000000002,6.288333333333334,NA,NA
2018,8318,NA,5.15,169.85000000000002,1.67,NA,NA
2018,8318,NA,3.65,169.85000000000002,1.6297222222222225,NA,NA
2018,8318,NA,4.75,169.85000000000002,1.838611111111111,NA,NA
2018,8318,NA,7.25,169.85000000000002,1.6019444444444446,NA,NA
2018,8318,NA,3.75,169.85000000000002,6.057361111111112,NA,NA
2018,8318,NA,8.15,169.85000000000002,5.730833333333334,NA,NA
2018,8318,NA,8.05,162.35000000000002,7.196944444444446,NA,NA
2018,8318,NA,5.75,170.35000000000002,7.003888888888889,NA,NA
2018,8318,NA,7.8500000000000005,170.35000000000002,7.408611111111112,NA,NA
2018,8318,NA,11.950000000000001,170.35000000000002,21.215694444444445,NA,NA
2018,8318,NA,4.35,170.35000000000002,2.7819444444444454,NA,NA
2018,8318,NA,4.8500000000000005,170.35000000000002,2.576666666666666,NA,NA
2018,8318,NA,7.75,170.35000000000002,6.252222222222219,NA,NA
2018,8318,NA,8.55,170.35000000000002,3.0069444444444446,NA,NA
2018,8318,NA,8.250000000000002,170.35000000000002,2.8537500000000002,NA,NA
2018,8318,NA,3.75,170.35000000000002,2.333611111111111,NA,NA
2018,8318,NA,5.65,170.35000000000002,1.5895833333333333,NA,NA
2018,8318,NA,4.45,170.35000000000002,1.831111111111111,NA,NA
2018,8318,NA,5.05,170.35000000000002,3.366666666666666,NA,NA
2018,8318,NA,10.750000000000002,170.35000000000002,1.350277777777778,NA,NA
2018,8318,NA,5.45,170.35000000000002,2.1393055555555556,NA,NA
2018,8318,NA,4.95,170.35000000000002,5.609583333333333,NA,NA
2018,8318,NA,8.15,170.35000000000002,2.1908333333333334,NA,NA
2018,8318,NA,11.55,170.35000000000002,3.545,1609.1832916031417,NA
2018,8318,NA,12.750000000000002,170.35000000000002,6.624583333333335,NA,NA
2018,8318,NA,11.650000000000002,170.35000000000002,2.772638888888889,1258.5850983495345,NA
2018,8318,NA,4.15,170.35000000000002,1.2891666666666666,NA,NA
2018,8318,NA,11.750000000000002,170.35000000000002,4.7825,NA,NA
2018,8318,NA,8.55,162.85000000000002,1.6470833333333328,NA,NA
2018,8318,NA,4.8500000000000005,170.85000000000002,1.0094444444444444,NA,NA
2018,8318,NA,12.55,170.85000000000002,6.6580555555555545,NA,NA
2018,8318,NA,5.05,170.85000000000002,4.931388888888889,NA,NA
2018,8318,NA,11.350000000000001,170.85000000000002,2.665694444444444,NA,NA
2018,8318,NA,5.75,170.85000000000002,5.218611111111111,NA,NA
2018,8318,NA,12.650000000000002,170.85000000000002,7.045833333333333,NA,NA
2018,8318,NA,11.850000000000001,170.85000000000002,5.801944444444445,NA,NA
2018,8318,NA,11.05,170.85000000000002,6.929861111111112,NA,NA
2018,8318,NA,4.95,170.85000000000002,1.066388888888889,NA,NA
2018,8318,NA,5.8500000000000005,170.85000000000002,17.724305555555556,NA,NA
2018,8318,NA,15.850000000000001,170.85000000000002,1.5334722222222221,NA,NA
2018,8318,NA,11.150000000000002,170.85000000000002,5.689444444444445,NA,NA
2018,8318,NA,11.450000000000001,170.85000000000002,1.0665277777777777,NA,NA
2018,8318,NA,9.650000000000002,171.35000000000002,12.715833333333332,8110.86805037545,NA
2018,8318,NA,4.95,171.35000000000002,1.1554166666666665,NA,NA
2018,8318,NA,4.8500000000000005,171.35000000000002,1.1341666666666668,NA,NA
2018,8318,NA,11.05,171.35000000000002,6.595277777777778,NA,NA
2018,8318,NA,9.250000000000002,171.35000000000002,5.34375,3408.5419341393654,NA
2018,8318,NA,7.15,171.35000000000002,5.970694444444445,NA,NA
2018,8318,NA,5.75,171.35000000000002,1.2011111111111112,NA,NA
2018,8318,NA,7.25,171.35000000000002,1.1454166666666667,NA,NA
2018,8318,NA,5.05,171.35000000000002,8.878333333333334,NA,NA
2018,8318,NA,12.250000000000002,171.35000000000002,6.304305555555555,NA,NA
2018,8318,NA,12.05,171.85000000000002,13.670555555555557,NA,NA
2018,8318,NA,4.95,171.85000000000002,6.336666666666666,NA,NA
2018,8318,NA,4.65,171.85000000000002,9.175555555555556,NA,NA
2018,8318,NA,9.350000000000001,171.85000000000002,4.501944444444444,2871.5913776008674,NA
2018,8318,NA,5.05,171.85000000000002,3.4894444444444437,NA,NA
2018,8318,NA,5.45,171.85000000000002,4.947083333333332,NA,NA
2018,8318,NA,11.05,171.85000000000002,11.439861111111112,NA,NA
2018,8318,NA,4.8500000000000005,171.85000000000002,3.051527777777778,NA,NA
2018,8318,NA,9.05,171.85000000000002,2.06125,1314.7802688645177,NA
2018,8318,NA,8.750000000000002,172.35000000000002,5.227083333333333,3334.1254240762837,NA
2018,8318,NA,11.150000000000002,172.35000000000002,10.498888888888889,NA,NA
2018,8318,NA,5.05,172.35000000000002,1.7891666666666668,NA,NA
2018,8318,NA,8.850000000000001,172.35000000000002,5.893750000000001,3759.362624436751,NA
2018,8318,NA,4.95,172.35000000000002,1.0551388888888888,NA,NA
2018,8318,NA,6.8500000000000005,172.35000000000002,1.8779166666666667,NA,NA
2018,8318,NA,5.15,172.35000000000002,2.178055555555555,NA,NA
2018,8318,NA,8.950000000000001,172.35000000000002,1.8983333333333334,1210.8629280264288,NA
2018,8318,NA,8.350000000000001,172.35000000000002,3.4180555555555565,NA,NA
2018,8318,NA,7.45,164.85000000000002,1.3861111111111113,NA,NA
2018,8318,NA,8.850000000000001,164.85000000000002,1.0844444444444445,NA,NA
2018,8318,NA,8.250000000000002,164.85000000000002,2.4779166666666668,NA,NA
2018,8318,NA,5.3500000000000005,172.85000000000002,7.2411111111111115,NA,NA
2018,8318,NA,5.25,172.85000000000002,6.3375,NA,NA
2018,8318,NA,5.65,172.85000000000002,5.427361111111111,NA,NA
2018,8318,NA,6.65,172.85000000000002,1.799861111111111,NA,NA
2018,8318,NA,6.25,172.85000000000002,1.934027777777778,NA,NA
2018,8318,NA,10.850000000000001,172.85000000000002,1.0025,455.06523267479537,NA
2018,8318,NA,8.450000000000001,165.35000000000002,3.1794444444444445,NA,NA
2018,8318,NA,10.250000000000002,165.35000000000002,3.2924999999999995,NA,NA
2018,8318,NA,7.25,165.35000000000002,1.3205555555555557,NA,NA
2018,8318,NA,6.95,165.35000000000002,2.5544444444444445,NA,NA
2018,8318,NA,7.3500000000000005,165.35000000000002,3.7427777777777775,NA,NA
2018,8318,NA,7.75,165.35000000000002,2.6748611111111114,NA,NA
2018,8318,NA,6.8500000000000005,165.35000000000002,1.281111111111111,NA,NA
2018,8318,NA,6.65,165.35000000000002,12.382916666666668,NA,NA
2018,8318,NA,6.45,173.35000000000002,2.4813888888888886,NA,NA
2018,8318,NA,10.750000000000002,173.35000000000002,1.6204166666666666,735.5563964556438,NA
2018,8318,NA,6.25,173.35000000000002,12.339444444444446,NA,NA
2018,8318,NA,5.65,173.35000000000002,12.389444444444443,NA,NA
2018,8318,NA,5.55,173.35000000000002,1.1141666666666667,NA,NA
2018,8318,NA,5.25,173.35000000000002,1.3693055555555558,NA,NA
2018,8318,NA,3.95,165.85000000000002,12.668750000000001,NA,NA
2018,8318,NA,3.75,165.85000000000002,1.4563888888888887,NA,NA
2018,8318,NA,6.45,165.85000000000002,24.293888888888887,NA,NA
2018,8318,NA,3.45,165.85000000000002,2.737777777777778,NA,NA
2018,8318,NA,6.95,165.85000000000002,5.0616666666666665,NA,NA
2018,8318,NA,4.05,165.85000000000002,3.517777777777778,NA,NA
2018,8318,NA,8.450000000000001,165.85000000000002,4.526388888888889,NA,NA
2018,8318,NA,7.75,165.85000000000002,4.182777777777777,NA,NA
2018,8318,NA,4.75,165.85000000000002,2.9927777777777775,NA,NA
2018,8318,NA,5.45,165.85000000000002,1.8444444444444446,NA,NA
2018,8318,NA,9.55,165.85000000000002,2.3584722222222223,NA,NA
2018,8318,NA,6.3500000000000005,173.85000000000002,2.440000000000001,NA,NA
2018,8318,NA,6.05,173.85000000000002,14.167083333333332,NA,NA
2018,8318,NA,5.65,173.85000000000002,4.119166666666667,NA,NA
2018,8318,NA,7.3500000000000005,173.85000000000002,3.640833333333334,NA,NA
2018,8318,NA,7.15,173.85000000000002,2.706944444444445,NA,NA
2018,8318,NA,6.25,173.85000000000002,1.1352777777777776,NA,NA
2018,8318,NA,5.95,173.85000000000002,1.4272222222222224,NA,NA
2018,8318,NA,3.85,166.35000000000002,24.634305555555564,NA,NA
2018,8318,NA,4.65,166.35000000000002,2.390555555555556,NA,NA
2018,8318,NA,3.45,166.35000000000002,29.23708333333333,NA,NA
2018,8318,NA,3.65,166.35000000000002,14.046111111111111,NA,NA
2018,8318,NA,7.25,166.35000000000002,3.7413888888888893,NA,NA
2018,8318,NA,4.95,166.35000000000002,4.011805555555555,NA,NA
2018,8318,NA,2.85,166.35000000000002,10.57347222222222,NA,NA
2018,8318,NA,5.15,166.35000000000002,1.3231944444444443,NA,NA
2018,8318,NA,3.15,166.35000000000002,6.489583333333333,NA,NA
2018,8318,NA,6.3500000000000005,166.35000000000002,5.907500000000001,NA,NA
2018,8318,NA,6.25,166.35000000000002,4.0055555555555555,NA,NA
2018,8318,NA,5.25,166.35000000000002,7.862083333333333,NA,NA
2018,8318,NA,5.95,166.35000000000002,3.280277777777778,NA,NA
2018,8318,NA,4.15,166.35000000000002,2.3373611111111114,NA,NA
2018,8318,NA,5.75,166.35000000000002,8.377916666666664,NA,NA
2018,8318,NA,5.45,166.35000000000002,2.885138888888889,NA,NA
2018,8318,NA,6.65,166.35000000000002,2.6874999999999996,NA,NA
2018,8318,NA,5.05,166.35000000000002,10.2625,NA,NA
2018,8318,NA,7.05,166.35000000000002,1.5352777777777775,NA,NA
2018,8318,NA,3.25,166.35000000000002,8.512916666666667,NA,NA
2018,8318,NA,10.650000000000002,166.35000000000002,1.3356944444444445,NA,NA
2018,8318,NA,2.95,166.35000000000002,13.588055555555556,NA,NA
2018,8318,NA,6.55,166.35000000000002,1.6181944444444447,NA,NA
2018,8318,NA,8.15,166.35000000000002,4.313750000000001,NA,NA
2018,8318,NA,4.55,166.35000000000002,4.620555555555556,NA,NA
2018,8318,NA,4.75,166.35000000000002,27.425416666666663,NA,NA
2018,8318,NA,3.95,166.35000000000002,13.534861111111113,NA,NA
2018,8318,NA,12.150000000000002,166.35000000000002,1.0929166666666668,NA,NA
2018,8318,NA,4.05,166.35000000000002,9.68138888888889,NA,NA
2018,8318,NA,4.45,166.35000000000002,12.666388888888887,NA,NA
2018,8318,NA,5.65,166.35000000000002,6.636111111111114,NA,NA
2018,8318,NA,5.55,166.35000000000002,19.984861111111115,NA,NA
2018,8318,NA,3.55,166.35000000000002,8.363472222222223,NA,NA
2018,8318,NA,6.45,166.35000000000002,28.2625,NA,NA
2018,8318,NA,5.8500000000000005,166.35000000000002,14.815138888888887,NA,NA
2018,8318,NA,6.8500000000000005,174.35000000000002,4.017222222222221,NA,NA
2018,8318,NA,5.45,174.35000000000002,1.2126388888888888,NA,NA
2018,8318,NA,7.65,174.35000000000002,1.9098611111111103,NA,NA
2018,8318,NA,7.05,174.35000000000002,3.491666666666667,NA,NA
2018,8318,NA,7.3500000000000005,174.35000000000002,10.351388888888888,NA,NA
2018,8318,NA,5.55,174.35000000000002,3.885694444444444,NA,NA
2018,8318,NA,5.05,166.85000000000002,5.403194444444446,NA,NA
2018,8318,NA,5.15,166.85000000000002,13.479305555555559,NA,NA
2018,8318,NA,6.8500000000000005,166.85000000000002,3.003194444444444,NA,NA
2018,8318,NA,4.25,166.85000000000002,11.092083333333333,NA,NA
2018,8318,NA,3.65,166.85000000000002,14.087222222222223,NA,NA
2018,8318,NA,4.45,166.85000000000002,45.959027777777784,NA,NA
2018,8318,NA,5.75,166.85000000000002,9.5280555555555555,NA,NA
2018,8318,NA,2.95,166.85000000000002,3.993194444444444,NA,NA
2018,8318,NA,5.45,166.85000000000002,7.991666666666667,NA,NA
2018,8318,NA,6.3500000000000005,166.85000000000002,3.008611111111111,NA,NA
2018,8318,NA,4.75,166.85000000000002,17.444583333333338,NA,NA
2018,8318,NA,6.45,166.85000000000002,3.436805555555555,NA,NA
2018,8318,NA,3.75,166.85000000000002,7.3872222222222215,NA,NA
2018,8318,NA,3.45,166.85000000000002,10.43375,NA,NA
2018,8318,NA,4.65,166.85000000000002,2.8186111111111107,NA,NA
2018,8318,NA,4.95,166.85000000000002,2.7918055555555554,NA,NA
2018,8318,NA,2.85,166.85000000000002,8.403611111111113,NA,NA
2018,8318,NA,6.25,166.85000000000002,9.81388888888889,NA,NA
2018,8318,NA,6.15,166.85000000000002,2.1925,NA,NA
2018,8318,NA,2.55,166.85000000000002,22.09013888888889,NA,NA
2018,8318,NA,7.45,166.85000000000002,1.9323611111111112,NA,NA
2018,8318,NA,4.8500000000000005,166.85000000000002,6.978194444444445,NA,NA
2018,8318,NA,3.05,166.85000000000002,5.347638888888889,NA,NA
2018,8318,NA,7.05,166.85000000000002,16.914305555555558,NA,NA
2018,8318,NA,3.25,166.85000000000002,3.914305555555556,NA,NA
2018,8318,NA,4.55,166.85000000000002,24.795416666666668,NA,NA
2018,8318,NA,4.35,166.85000000000002,11.496805555555554,4156.959406773786,NA
2018,8318,NA,5.55,166.85000000000002,8.635833333333334,NA,NA
2018,8318,NA,2.75,166.85000000000002,2.2097222222222217,NA,NA
2018,8318,NA,3.85,166.85000000000002,35.943749999999994,NA,NA
2018,8318,NA,7.15,166.85000000000002,11.096805555555555,NA,NA
2018,8318,NA,6.75,166.85000000000002,7.8495833333333325,NA,NA
2018,8318,NA,3.15,166.85000000000002,45.54569444444445,NA,NA
2018,8318,NA,2.65,166.85000000000002,12.44361111111111,NA,NA
2018,8318,NA,3.55,166.85000000000002,15.938333333333334,NA,NA
2018,8318,NA,4.05,166.85000000000002,2.2125000000000004,NA,NA
2018,8318,NA,3.95,166.85000000000002,23.142361111111107,NA,NA
2018,8318,NA,6.55,166.85000000000002,1.650694444444444,NA,NA
2018,8318,NA,5.8500000000000005,166.85000000000002,2.089027777777778,NA,NA
2018,8318,NA,5.25,166.85000000000002,16.005694444444444,NA,NA
2018,8318,NA,3.35,166.85000000000002,10.050138888888888,NA,NA
2018,8318,NA,4.15,166.85000000000002,21.846805555555555,NA,NA
2018,8318,NA,5.55,174.85000000000002,2.7343055555555558,NA,NA
2018,8318,NA,7.3500000000000005,174.85000000000002,1.8650000000000002,NA,NA
2018,8318,NA,13.650000000000002,159.35000000000002,2.2024999999999997,NA,NA
2018,8318,NA,5.55,167.35000000000002,16.011388888888888,NA,NA
2018,8318,NA,3.95,167.35000000000002,5.297777777777777,NA,NA
2018,8318,NA,7.05,167.35000000000002,1.1719444444444445,NA,NA
2018,8318,NA,5.65,167.35000000000002,11.388194444444446,NA,NA
2018,8318,NA,4.75,167.35000000000002,11.109305555555554,NA,NA
2018,8318,NA,3.55,167.35000000000002,12.177083333333332,NA,NA
2018,8318,NA,3.85,167.35000000000002,10.66652777777778,NA,NA
2018,8318,NA,3.15,167.35000000000002,6.74527777777778,NA,NA
2018,8318,NA,2.35,167.35000000000002,12.208749999999998,NA,NA
2018,8318,NA,2.75,167.35000000000002,11.621944444444443,NA,NA
2018,8318,NA,2.95,167.35000000000002,14.64902777777778,NA,NA
2018,8318,NA,4.15,167.35000000000002,9.91986111111111,NA,NA
2018,8318,NA,5.8500000000000005,167.35000000000002,5.036249999999999,NA,NA
2018,8318,NA,5.05,167.35000000000002,2.826111111111111,NA,NA
2018,8318,NA,4.45,167.35000000000002,17.19625,NA,NA
2018,8318,NA,3.45,167.35000000000002,3.895694444444444,NA,NA
2018,8318,NA,3.25,167.35000000000002,11.717916666666667,NA,NA
2018,8318,NA,6.8500000000000005,167.35000000000002,2.8511111111111114,NA,NA
2018,8318,NA,5.3500000000000005,167.35000000000002,8.090277777777777,NA,NA
2018,8318,NA,4.8500000000000005,167.35000000000002,5.607222222222224,NA,NA
2018,8318,NA,5.25,167.35000000000002,22.92444444444444,NA,NA
2018,8318,NA,5.75,167.35000000000002,8.738194444444446,NA,NA
2018,8318,NA,6.3500000000000005,167.35000000000002,3.2587500000000005,NA,NA
2018,8318,NA,2.65,167.35000000000002,12.100833333333334,NA,NA
2018,8318,NA,3.05,167.35000000000002,6.9518055555555565,NA,NA
2018,8318,NA,7.15,167.35000000000002,14.096944444444444,NA,NA
2018,8318,NA,5.95,167.35000000000002,4.173611111111112,NA,NA
2018,8318,NA,2.45,167.35000000000002,10.79888888888889,NA,NA
2018,8318,NA,4.95,167.35000000000002,17.542222222222225,NA,NA
2018,8318,NA,7.45,167.35000000000002,3.3761111111111113,NA,NA
2018,8318,NA,4.05,167.35000000000002,4.809861111111111,NA,NA
2018,8318,NA,7.25,167.35000000000002,4.715694444444443,NA,NA
2018,8318,NA,3.65,167.35000000000002,1.9569444444444444,NA,NA
2018,8318,NA,6.45,167.35000000000002,6.655416666666666,NA,NA
2018,8318,NA,4.25,167.35000000000002,2.164861111111111,NA,NA
2018,8318,NA,3.35,167.35000000000002,5.096111111111111,NA,NA
2018,8318,NA,7.3500000000000005,167.35000000000002,2.0429166666666667,NA,NA
2018,8318,NA,5.15,167.35000000000002,3.3938888888888896,NA,NA
2018,8318,NA,2.55,167.35000000000002,3.6795833333333325,NA,NA
2018,8318,NA,6.25,175.35000000000002,1.05125,NA,NA
2018,8318,NA,10.55,167.85000000000002,2.084305555555556,NA,NA
2018,8318,NA,2.35,167.85000000000002,22.851666666666667,NA,NA
2018,8318,NA,6.05,167.85000000000002,1.0079166666666666,NA,NA
2018,8318,NA,6.65,167.85000000000002,2.5354166666666664,NA,NA
2018,8318,NA,3.45,167.85000000000002,8.050138888888888,NA,NA
2018,8318,NA,7.25,167.85000000000002,4.7820833333333335,NA,NA
2018,8318,NA,2.65,167.85000000000002,1.8499999999999999,NA,NA
2018,8318,NA,6.15,167.85000000000002,3.53625,NA,NA
2018,8318,NA,3.05,167.85000000000002,8.660277777777777,NA,NA
2018,8318,NA,4.05,167.85000000000002,1.4675,NA,NA
2018,8318,NA,7.45,167.85000000000002,2.7426388888888886,NA,NA
2018,8318,NA,2.95,167.85000000000002,5.143194444444445,NA,NA
2018,8318,NA,6.75,167.85000000000002,3.9808333333333334,NA,NA
2018,8318,NA,5.25,167.85000000000002,11.607083333333335,NA,NA
2018,8318,NA,2.25,167.85000000000002,20.53388888888889,NA,NA
2018,8318,NA,2.55,167.85000000000002,12.490277777777775,NA,NA
2018,8318,NA,5.05,167.85000000000002,15.962083333333336,NA,NA
2018,8318,NA,6.95,167.85000000000002,5.386388888888891,NA,NA
2018,8318,NA,6.55,167.85000000000002,8.926527777777778,NA,NA
2018,8318,NA,6.3500000000000005,167.85000000000002,16.042361111111113,NA,NA
2018,8318,NA,3.15,167.85000000000002,7.694027777777778,NA,NA
2018,8318,NA,4.55,167.85000000000002,9.506805555555554,NA,NA
2018,8318,NA,3.75,167.85000000000002,3.6454166666666667,NA,NA
2018,8318,NA,2.85,167.85000000000002,12.32611111111111,NA,NA
2018,8318,NA,10.650000000000002,167.85000000000002,1.6848611111111111,NA,NA
2018,8318,NA,10.350000000000001,167.85000000000002,13.022361111111111,NA,NA
2018,8318,NA,5.15,167.85000000000002,1.9249999999999998,NA,NA
2018,8318,NA,6.45,167.85000000000002,5.1409722222222225,NA,NA
2018,8318,NA,4.45,167.85000000000002,1.6268055555555556,NA,NA
2018,8318,NA,3.95,167.85000000000002,1.9256944444444444,NA,NA
2018,8318,NA,3.65,167.85000000000002,13.858749999999999,NA,NA
2018,8318,NA,2.75,167.85000000000002,3.550416666666667,NA,NA
2018,8318,NA,4.95,167.85000000000002,11.166805555555555,NA,NA
2018,8318,NA,3.85,167.85000000000002,7.661666666666669,NA,NA
2018,8318,NA,2.65,168.45000000000002,7.680000000000001,NA,NA
2018,8318,NA,3.35,168.45000000000002,7.3,NA,NA
2018,8318,NA,10.450000000000001,168.45000000000002,11.483194444444445,NA,NA
2018,8318,NA,15.650000000000002,168.45000000000002,4.434166666666666,NA,NA
2018,8318,NA,6.8500000000000005,168.45000000000002,2.114722222222222,NA,NA
2018,8318,NA,2.55,168.45000000000002,9.177222222222223,NA,NA
2018,8318,NA,16.650000000000002,168.45000000000002,2.241388888888889,NA,NA
2018,8318,NA,6.15,168.45000000000002,2.939583333333333,NA,NA
2018,8318,NA,6.55,168.45000000000002,5.225277777777779,NA,NA
2018,8318,NA,6.65,168.45000000000002,7.589861111111112,NA,NA
2018,8318,NA,4.35,168.45000000000002,3.605138888888889,NA,NA
2018,8318,NA,5.05,168.45000000000002,20.818333333333335,NA,NA
2018,8318,NA,10.350000000000001,168.45000000000002,1.1336111111111111,NA,NA
2018,8318,NA,5.25,168.45000000000002,6.382083333333334,NA,NA
2018,8318,NA,2.45,168.45000000000002,3.3199999999999994,NA,NA
2018,8318,NA,10.250000000000002,168.45000000000002,4.892083333333333,NA,NA
2018,8318,NA,5.15,168.45000000000002,12.105972222222222,NA,NA
2018,8318,NA,3.65,168.45000000000002,4.328611111111111,NA,NA
2018,8318,NA,6.45,168.45000000000002,3.0754166666666665,NA,NA
2018,8318,NA,6.3500000000000005,168.45000000000002,2.9758333333333327,NA,NA
2018,8318,NA,2.75,168.95000000000002,13.336666666666666,NA,NA
2018,8318,NA,3.15,168.95000000000002,4.615138888888891,NA,NA
2018,8318,NA,2.15,168.95000000000002,1.3311111111111111,NA,NA
2018,8318,NA,3.75,168.95000000000002,2.5727777777777776,NA,NA
2018,8318,NA,6.65,168.95000000000002,1.5980555555555556,NA,NA
2018,8318,NA,4.25,168.95000000000002,8.002083333333333,NA,NA
2018,8318,NA,3.65,168.95000000000002,8.839305555555555,NA,NA
2018,8318,NA,4.15,168.95000000000002,5.749444444444444,NA,NA
2018,8318,NA,9.350000000000001,168.95000000000002,9.647083333333333,NA,NA
2018,8318,NA,2.65,168.95000000000002,7.487222222222224,NA,NA
2018,8318,NA,6.8500000000000005,168.95000000000002,1.5315277777777778,NA,NA
2018,8318,NA,3.85,168.95000000000002,1.9108333333333334,NA,NA
2018,8318,NA,2.85,168.95000000000002,7.4641666666666655,NA,NA
2018,8318,NA,2.25,168.95000000000002,32.604305555555555,NA,NA
2018,8318,NA,3.25,168.95000000000002,3.708194444444445,NA,NA
2018,8318,NA,3.45,168.95000000000002,3.3098611111111103,NA,NA
2018,8318,NA,3.45,169.45000000000002,1.6895833333333334,NA,NA
2018,8318,NA,6.65,169.45000000000002,3.4208333333333334,NA,NA
2018,8318,NA,8.450000000000001,169.45000000000002,4.510833333333333,NA,NA
2018,8318,NA,4.45,169.45000000000002,12.641666666666666,NA,NA
2018,8318,NA,4.8500000000000005,169.45000000000002,20.71333333333333,NA,NA
