year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,5690,RUS,50.35,153.65000000000003,19.076250000000005,21413.98164861524,29960.730004210553
2018,5690,RUS,50.35,146.55,1.0116666666666667,1578.2,2208.091184
2018,5690,RUS,50.35,156.05,250.81305555555556,272598.3909722222,381397.86077705555
2018,5690,RUS,50.35,157.25000000000003,334.0247222222221,950291.5758503241,1329571.9496037057
2018,5690,RUS,50.35,156.65000000000003,144.8011111111111,414242.1517959066,579574.4794206888
2018,5690,RUS,50.35,155.35000000000002,96.185,145284.87838697058,203270.97904877827
2018,5690,RUS,50.35,154.15000000000003,23.61138888888889,20988.26263888889,29365.09802332222
2018,5690,RUS,50.35,144.95000000000002,4.054166666666667,21064.560000000005,29471.8471872
2018,5690,RUS,50.35,156.45000000000002,42.434027777777786,81845.51642014812,114511.69893375764
2018,5690,RUS,50.35,144.85000000000002,2.0012499999999998,8566.725138888889,11985.87647632222
2018,5690,RUS,50.35,141.55,36.408888888888896,25995.17550541252,36370.369953132766
2018,5690,RUS,50.35,145.45000000000002,55.184166666666655,51018.69061853331,71381.27041820232
2018,5690,RUS,50.35,146.85000000000002,10.765833333333333,13457.291666666666,18828.365916666666
2018,5690,RUS,50.35,157.65000000000003,56.16583333333334,66106.56545712883,92491.01786237808
2018,5690,RUS,50.35,154.25000000000003,13.214166666666669,13150.23532689498,18398.757250565304
2018,5690,RUS,50.35,146.35000000000002,1.5326388888888887,2706.6402777777776,3786.914545444444
2018,5690,RUS,50.35,155.15000000000003,7.458472222222223,23343.13886364035,32659.852446896486
2018,5690,RUS,50.35,144.15,9.31388888888889,47985.15555555557,67136.9908408889
2018,5690,RUS,50.35,157.45000000000002,6.378194444444445,13694.192180319205,19159.818163328207
2018,5690,RUS,50.35,143.95000000000002,2.849861111111111,14671.085000000001,20526.6084452
2018,5690,RUS,50.35,152.15,1.4744444444444444,2860.4222222222224,4002.0739395555556
2018,5690,RUS,50.35,144.25000000000003,1.7851388888888886,9182.813888888888,12847.85856822222
2018,5690,RUS,50.35,156.85000000000002,474.5152777777777,1145107.3927665541,1602142.6553675418
2018,5690,RUS,50.35,156.35000000000002,13.183472222222225,15226.601880753835,21303.843223400298
2018,5690,RUS,50.35,155.25000000000003,31.547361111111115,54609.28530811558,76404.94326029066
2018,5690,RUS,50.35,154.75000000000003,1.7366666666666666,6058.748472222222,8476.916162455555
2018,5690,RUS,50.35,154.45000000000002,7.245277777777778,7902.212804780096,11056.143979423929
2018,5690,RUS,50.35,154.35000000000002,8.953472222222222,8688.350444989264,12156.044874593377
2018,5690,RUS,50.35,145.85000000000002,17.193472222222226,16136.82859815138,22577.359628245555
2018,5690,RUS,50.35,150.15,1.4927777777777775,2854.191111111111,3993.355867377777
2018,5690,RUS,50.35,153.35000000000002,3.3413888888888894,2064.9783333333335,2889.1524857333334
2018,5690,RUS,50.35,153.55,7.060694444444445,6294.334555010574,8806.529362606394
2018,5690,RUS,50.35,157.05,462.66625000000005,1360897.058914318,1904058.2930682013
2018,5690,RUS,50.35,155.95000000000002,684.2509722222217,585028.3162499996,818524.8178316993
2018,5690,RUS,50.35,140.65,1.6629166666666664,1613.0291666666665,2256.8213676666664
2018,5690,RUS,50.35,147.15,2.145277777777778,2681.597222222222,3751.876305555555
2018,5690,RUS,50.35,154.05,45.71513888888889,42997.39976480909,60158.52195893968
2018,5690,RUS,50.35,157.15000000000003,532.6302777777779,1563631.4042836623,2187707.970361357
2018,5690,RUS,50.35,146.25000000000003,2.6866666666666665,4744.653333333333,6638.339371733332
2018,5690,RUS,50.35,154.65000000000003,12.55375,43243.834595674394,60503.31385949997
2018,5690,RUS,50.35,156.25000000000003,120.45194444444456,98260.71138888899,137478.52651842235
2018,5690,RUS,50.35,146.95000000000002,24.073472222222236,30091.840277777796,42102.095569444464
2018,5690,RUS,50.35,145.05,46.39194444444445,239204.25777777776,334675.4611420444
2018,5690,RUS,50.35,141.65,225.74902777777766,163784.59903392236,229154.30820034142
2018,5690,RUS,50.35,153.75000000000003,17.785555555555554,20698.836274317793,28960.15580812351
2018,5690,RUS,50.35,157.75000000000003,62.95166666666661,66368.67777777772,92857.74445244436
2018,5690,RUS,50.35,141.75000000000003,369.15805555555545,265858.7720935243,371968.32521149167
2018,5690,RUS,50.35,142.05,1.5734722222222224,352.45777777777784,493.1307260444445
2018,5690,RUS,50.35,156.55,59.675000000000004,177437.31344010454,248256.09398031907
2018,5690,RUS,50.35,153.85000000000002,19.30236111111111,18319.323921628784,25630.932485229263
2018,5690,RUS,50.35,145.75000000000003,72.35694444444442,60013.7957214307,83966.50186976812
2018,5690,RUS,50.35,144.75000000000003,37.87263888888889,150927.29680555555,211165.39950658887
2018,5690,RUS,50.35,144.65,12.313611111111111,49970.25486111111,69914.38298127777
2018,5690,RUS,50.35,147.05,20.65527777777777,25819.09722222221,36124.01530555554
2018,5690,RUS,50.35,142.15,2.1695833333333336,485.98666666666674,679.9536650666668
2018,5690,RUS,50.35,157.85000000000002,1.4491666666666665,1405.6916666666666,1966.7313246666665
2018,5690,RUS,50.35,140.95000000000002,2.8037499999999995,2001.8181149588102,2800.78376100117
2018,5690,RUS,50.35,156.75000000000003,200.75138888888898,376387.02767655597,526610.6181628229
2018,5690,RUS,50.35,157.55,16.054444444444453,19295.858297910403,26997.221261772404
2018,5690,RUS,50.35,157.35000000000002,52.177638888888886,143289.06510180535,200478.5967652379
2018,5690,RUS,50.35,141.45000000000002,1.9587500000000002,1398.5060125459013,1956.6777322732212
2018,5690,RUS,50.35,153.45000000000002,6.878611111111111,4969.9413888888885,6953.544396022222
2018,5690,RUS,50.35,145.15,10.852361111111112,50107.13944444445,70105.9009395111
2018,5690,NA,52.35,154.55,12.145138888888887,NA,NA
2018,5690,NA,52.35,155.75000000000003,9.463194444444444,NA,NA
2018,5690,NA,52.35,152.55,4.294861111111111,NA,NA
2018,5690,NA,52.35,153.75000000000003,11.096666666666668,NA,NA
2018,5690,NA,52.35,154.85000000000002,14.316944444444445,NA,NA
2018,5690,NA,52.35,145.25000000000003,6.055972222222223,NA,NA
2018,5690,NA,52.35,154.65000000000003,12.149305555555552,NA,NA
2018,5690,NA,52.35,156.05,9.905833333333334,2373.776194622784,NA
2018,5690,NA,52.35,155.85000000000002,14.826527777777777,NA,NA
2018,5690,NA,52.35,153.25000000000003,2.31125,NA,NA
2018,5690,NA,52.35,159.25000000000003,2.9656944444444444,NA,NA
2018,5690,NA,52.35,144.75000000000003,58.33833333333335,NA,NA
2018,5690,NA,52.35,159.35000000000002,9.740138888888886,NA,NA
2018,5690,NA,52.35,154.25000000000003,8.735277777777778,NA,NA
2018,5690,NA,52.35,155.95000000000002,15.351805555555554,903.3549656858409,NA
2018,5690,NA,52.35,144.85000000000002,2.7531944444444445,NA,NA
2018,5690,NA,52.35,154.35000000000002,31.123749999999994,NA,NA
2018,5690,NA,52.35,153.65000000000003,6.120277777777778,NA,NA
2018,5690,NA,52.35,155.35000000000002,9.94083333333333,NA,NA
2018,5690,NA,52.35,152.85000000000002,3.6208333333333336,NA,NA
2018,5690,NA,52.35,158.85000000000002,2.7965277777777775,NA,NA
2018,5690,NA,52.35,155.25000000000003,50.5151388888889,NA,NA
2018,5690,NA,52.35,159.45000000000002,5.1762500000000005,NA,NA
2018,5690,NA,52.35,154.05,23.82861111111111,NA,NA
2018,5690,NA,52.35,145.75000000000003,1.6313888888888888,NA,NA
2018,5690,NA,52.35,154.95000000000002,38.48041666666668,NA,NA
2018,5690,NA,52.35,155.45000000000002,20.778055555555554,NA,NA
2018,5690,NA,52.35,154.15000000000003,48.931666666666644,NA,NA
2018,5690,NA,52.35,155.55,21.14166666666667,NA,NA
2018,5690,NA,52.35,152.75000000000003,4.581527777777778,NA,NA
2018,5690,NA,52.35,153.85000000000002,17.63236111111111,NA,NA
2018,5690,NA,52.35,154.45000000000002,6.7713888888888905,NA,NA
2018,5690,NA,52.35,150.85000000000002,1.35625,NA,NA
2018,5690,NA,52.35,155.15000000000003,112.85305555555553,NA,NA
2018,5690,NA,52.35,156.25000000000003,4.366666666666667,287.8433740065569,NA
2018,5690,NA,52.35,153.15,25.235,NA,NA
2018,5690,NA,52.35,144.65,3.1670833333333324,NA,NA
2018,5690,NA,52.35,145.65,1.4634722222222225,NA,NA
2018,5690,NA,52.35,158.65000000000003,3.727361111111111,NA,NA
2018,5690,NA,52.35,153.35000000000002,2.7297222222222226,NA,NA
2018,5690,NA,52.35,144.55,2.097916666666667,NA,NA
2018,5690,NA,52.35,156.15000000000003,20.132500000000004,5886.533938426403,NA
2018,5690,NA,52.35,153.95000000000002,13.834166666666665,NA,NA
2018,5690,NA,52.35,153.05,11.84458333333333,NA,NA
2018,5690,NA,52.35,152.45000000000002,2.964722222222222,NA,NA
2018,5690,NA,52.35,154.75000000000003,11.903611111111106,NA,NA
2018,5690,NA,52.35,158.75000000000003,4.318194444444444,NA,NA
2018,5690,NA,52.35,145.35000000000002,3.2881944444444446,NA,NA
2018,5690,NA,52.35,155.05,59.268055555555556,NA,NA
2018,5690,NA,52.35,155.65000000000003,11.88722222222222,NA,NA
2018,5690,CYP,52.35,155.25000000000003,13.482083333333337,14291.008333333337,16813.65712433334
2018,5690,CYP,52.35,155.35000000000002,18.744166666666672,19868.816666666673,23376.060184666676
2018,5690,CYP,52.35,158.75000000000003,41.04124999999999,47590.29665892178,55990.93582515466
2018,5690,CYP,52.35,155.65000000000003,1.3105555555555557,1535.8138182534503,1806.9156734515493
2018,5690,CYP,52.35,156.25000000000003,1.7388888888888887,1843.222222222222,2168.5878088888885
2018,5690,CYP,52.35,158.65000000000003,13.941388888888902,16306.49460472641,19184.917032352714
2018,5690,CYP,52.35,155.15000000000003,5.034027777777777,5746.0163378840225,6760.303141847309
2018,5690,KOR,52.35,159.55,2.8508333333333327,10062.016249999997,81702.26388788749
2018,5690,KOR,52.35,159.45000000000002,6.804305555555556,24015.796458333334,195005.1451881271
2018,5690,RUS,52.35,156.15000000000003,398.0456944444444,144414.05316102423,202052.59005865216
2018,5690,RUS,52.35,155.85000000000002,561.8030555555555,310254.9198556821,434083.8634684819
2018,5690,RUS,52.35,151.55,11.54416666666667,7134.295000000002,9981.734820400003
2018,5690,RUS,52.35,154.05,582.713888888889,2482673.693133868,3473558.417537458
2018,5690,RUS,52.35,159.35000000000002,35.398611111111116,82789.89169664889,115832.99327061538
2018,5690,RUS,52.35,155.55,469.4544444444447,413735.7586268421,578865.974609987
2018,5690,RUS,52.35,152.85000000000002,6.579722222222223,6333.378055555556,8861.15590508889
2018,5690,RUS,52.35,143.75000000000003,189.18236111111113,695505.8196709066,973096.1024179587
2018,5690,RUS,52.35,152.95000000000002,35.307500000000005,31453.944166666668,44007.84236246666
2018,5690,RUS,52.35,154.95000000000002,256.5052777777778,610517.4556779253,854187.182588099
2018,5690,RUS,52.35,145.25000000000003,8.455416666666666,6433.429722222221,9001.140192955554
2018,5690,RUS,52.35,151.95000000000002,2.865277777777778,1770.7416666666668,2477.4800806666667
2018,5690,RUS,52.35,152.25000000000003,13.416805555555559,8291.585833333336,11600.923571133337
2018,5690,RUS,52.35,155.35000000000002,307.84694444444443,236688.49010997624,331155.60028267
2018,5690,RUS,52.35,158.85000000000002,58.407916666666694,91552.23750000005,128092.56653100003
2018,5690,RUS,52.35,147.45000000000002,1.4543055555555557,2568.3036111111114,3593.364948377778
2018,5690,RUS,52.35,154.35000000000002,690.0631944444448,2872558.560185058,4019054.1327261208
2018,5690,RUS,52.35,144.65,150.59152777777786,121627.646600321,170171.6729114411
2018,5690,RUS,52.35,144.35000000000002,41.94013888888889,186970.84139497948,261594.6436125437
2018,5690,RUS,52.35,155.15000000000003,102.34694444444446,124221.70398039262,173801.0704730469
2018,5690,RUS,52.35,154.75000000000003,271.5172222222222,671081.7121219583,938923.8450640738
2018,5690,RUS,52.35,143.85000000000002,60.393333333333324,185067.56653166737,258931.7336857865
2018,5690,RUS,52.35,152.65,9.837638888888891,6079.660833333335,8506.175065133335
2018,5690,RUS,52.35,155.95000000000002,533.3908333333333,291381.8573028062,407678.18418950227
2018,5690,RUS,52.35,152.15,12.814166666666663,7919.154999999998,11079.848143599997
2018,5690,RUS,52.35,159.75000000000003,7.7469444444444395,39819.29444444442,55711.971243111075
2018,5690,RUS,52.35,154.55,399.7455555555557,1411713.8554672424,1975157.089461328
2018,5690,RUS,52.35,143.65,474.0905555555554,1682882.2748197643,2354554.2483458286
2018,5690,RUS,52.35,159.55,3.1945833333333336,4781.975,6690.5568619999995
2018,5690,RUS,52.35,153.65000000000003,19.46375,50104.98415890978,70102.88543641384
2018,5690,RUS,52.35,156.05,417.80625000000015,194279.43724445414,271820.24623746064
2018,5690,RUS,52.35,151.45000000000002,2.401527777777778,1484.1441666666667,2076.4957864666667
2018,5690,RUS,52.35,152.55,7.9929166666666704,4939.622500000002,6911.124632200002
2018,5690,RUS,52.35,159.65000000000003,2.2270833333333333,7480.122222222222,10465.588603555554
2018,5690,RUS,52.35,144.55,5.2226388888888895,6273.448641908072,8777.307463866422
2018,5690,RUS,52.35,143.95000000000002,91.67791666666668,320631.7745236394,448602.32837151433
2018,5690,RUS,52.35,144.95000000000002,6.5929166666666665,4966.973611111111,6949.392118777778
2018,5690,RUS,52.35,159.05,1.1655555555555555,2377.733333333333,3326.734261333333
2018,5690,RUS,52.35,153.95000000000002,301.5193055555555,1229168.1663819337,1719753.7649482915
2018,5690,RUS,52.35,154.25000000000003,368.5381944444445,1453342.3856082864,2033400.3985522643
2018,5690,RUS,52.35,143.55,118.7988888888889,388459.97311369044,543502.1175828268
2018,5690,RUS,52.35,143.45000000000002,2.0747222222222224,2012.4805555555556,2815.701794888889
2018,5690,RUS,52.35,154.65000000000003,388.5781944444444,1159127.4382445177,1621758.3813966694
2018,5690,RUS,52.35,155.75000000000003,317.5411111111111,223214.87309440583,312304.39324384497
2018,5690,RUS,52.35,154.45000000000002,400.83222222222236,1611607.127080094,2254831.763640301
2018,5690,RUS,52.35,153.05,20.596666666666664,18695.884999999995,26157.786621199994
2018,5690,RUS,52.35,151.65,17.40972222222222,10759.208333333332,15053.42356333333
2018,5690,RUS,52.35,162.15000000000003,10.718194444444444,10396.648611111112,14546.159004777777
2018,5690,RUS,52.35,145.15,1.8211111111111111,9382.364444444445,13127.053741511112
2018,5690,RUS,52.35,158.75000000000003,291.02180555555555,338245.57027777773,473246.14228704455
2018,5690,RUS,52.35,153.35000000000002,10.766250000000001,9265.42,12963.434430399999
2018,5690,RUS,52.35,156.25000000000003,118.56805555555552,57530.36122687325,80491.87899974291
2018,5690,RUS,52.35,156.35000000000002,72.37402777777777,40361.18033153459,56470.13462545668
2018,5690,RUS,52.35,153.45000000000002,9.06097222222222,6490.07375,9080.391985099997
2018,5690,RUS,52.35,159.45000000000002,17.10125,29631.622777777782,41458.19606084444
2018,5690,RUS,52.35,144.15,14.112499999999999,41342.059361502936,57842.502093865995
2018,5690,RUS,52.35,155.65000000000003,349.1230555555555,292093.92090971675,408674.4466232028
2018,5690,RUS,52.35,152.45000000000002,5.784722222222222,3574.9583333333335,5001.795703333333
2018,5690,RUS,52.35,154.85000000000002,271.365,609112.0746983452,852220.8859519484
2018,5690,RUS,52.35,144.25000000000003,10.62513888888889,44845.177777777775,62743.78513244445
2018,5690,RUS,52.35,151.75000000000003,10.727083333333333,6629.3375,9275.238683
2018,5690,RUS,52.35,147.35000000000002,1.5029166666666667,2654.150833333333,3713.475513933333
2018,5690,RUS,52.35,154.15000000000003,844.1331944444443,3504254.8464039825,4902873.040700738
2018,5690,RUS,52.35,153.15,14.478333333333335,14351.74684523812,20079.816046109558
2018,5690,RUS,52.35,150.85000000000002,1.1018055555555555,1939.1051861817086,2713.040848090552
2018,5690,RUS,52.35,153.25000000000003,18.54361111111111,20758.865487583356,29044.14388098762
2018,5690,RUS,52.35,158.65000000000003,53.15055555555558,55017.200694444466,76975.66583561113
2018,5690,RUS,52.35,153.75000000000003,62.4988888888889,273045.17025814374,382022.958611574
2018,5690,RUS,52.35,155.05,222.39458333333334,414466.6365230397,579888.5604921154
2018,5690,RUS,52.35,159.15000000000003,8.022222222222222,27863.015719082563,38983.702552882794
2018,5690,RUS,52.35,144.45000000000002,17.90472222222222,71755.54916666666,100394.62395006666
2018,5690,RUS,52.35,144.85000000000002,18.32666666666667,16754.436611953053,23441.46735251575
2018,5690,RUS,52.35,144.75000000000003,78.5423611111111,72407.50315745549,101306.78581765913
2018,5690,RUS,52.35,152.35000000000002,4.475694444444445,2765.979166666667,3869.936771666667
2018,5690,RUS,52.35,153.85000000000002,221.7047222222222,921331.8920252369,1289053.876770349
2018,5690,RUS,52.35,144.05,62.50194444444444,214266.50554027193,299784.5532315052
2018,5690,RUS,52.35,155.25000000000003,198.2263888888889,212446.92605948218,297238.7431883426
2018,5690,RUS,52.35,151.15,2.109583333333333,1242.5445833333333,1738.4689774333333
2018,5690,RUS,52.35,152.05,5.126666666666666,3658.201456063107,5118.262821207014
2018,5690,RUS,52.35,151.85000000000002,4.563749999999999,6975.10361111111,9759.006964377775
2018,5690,RUS,52.35,159.25000000000003,23.14416666666667,46841.568226781135,65536.97493745403
2018,5690,RUS,52.35,152.75000000000003,5.058194444444446,3518.1897222222233,4922.369604155556
2018,5690,RUS,52.35,153.55,4.800833333333333,10474.6101751604,14655.236588270418
2018,5690,RUS,52.35,155.45000000000002,163.8943055555556,143718.6754450345,201079.67318865657
2018,5690,NA,54.35,161.55,15.256527777777778,NA,NA
2018,5690,NA,54.35,140.95000000000002,9.801111111111112,NA,NA
2018,5690,NA,54.35,155.55,69.73819444444439,NA,NA
2018,5690,NA,54.35,155.75000000000003,4.268194444444444,NA,NA
2018,5690,NA,54.35,154.75000000000003,10.851249999999999,NA,NA
2018,5690,NA,54.35,154.95000000000002,8.560972222222224,NA,NA
2018,5690,NA,54.35,155.25000000000003,28.164583333333333,NA,NA
2018,5690,NA,54.35,160.15000000000003,11.583055555555555,NA,NA
2018,5690,NA,54.35,138.15,1.0402777777777776,NA,NA
2018,5690,NA,54.35,153.95000000000002,5.095972222222223,NA,NA
2018,5690,NA,54.35,155.15000000000003,56.600138888888885,NA,NA
2018,5690,NA,54.35,151.65,2.7712499999999998,NA,NA
2018,5690,NA,54.35,144.55,5.871944444444445,NA,NA
2018,5690,NA,54.35,154.55,16.856944444444444,NA,NA
2018,5690,NA,54.35,151.15,27.91055555555556,NA,NA
2018,5690,NA,54.35,151.95000000000002,2.0048611111111114,NA,NA
2018,5690,NA,54.35,150.65,4.851388888888889,NA,NA
2018,5690,NA,54.35,154.15000000000003,11.741249999999999,NA,NA
2018,5690,NA,54.35,143.75000000000003,5.70375,NA,NA
2018,5690,NA,54.35,161.05,39.440277777777794,NA,NA
2018,5690,NA,54.35,161.75000000000003,3.713611111111111,NA,NA
2018,5690,NA,54.35,155.05,21.843750000000004,NA,NA
2018,5690,NA,54.35,150.15,3.6002777777777775,NA,NA
2018,5690,NA,54.35,155.65000000000003,104.49111111111111,NA,NA
2018,5690,NA,54.35,150.85000000000002,3.9570833333333324,NA,NA
2018,5690,NA,54.35,143.65,15.242916666666673,NA,NA
2018,5690,NA,54.35,140.85000000000002,4.900833333333333,NA,NA
2018,5690,NA,54.35,148.45000000000002,4.649583333333334,NA,NA
2018,5690,NA,54.35,147.55,1.484861111111111,NA,NA
2018,5690,NA,54.35,151.25000000000003,9.590555555555557,NA,NA
2018,5690,NA,54.35,153.85000000000002,13.209722222222222,NA,NA
2018,5690,NA,54.35,161.15000000000003,48.110555555555564,NA,NA
2018,5690,NA,54.35,154.45000000000002,2.226527777777777,NA,NA
2018,5690,NA,54.35,147.65,3.745,NA,NA
2018,5690,NA,54.35,154.25000000000003,13.135555555555559,NA,NA
2018,5690,NA,54.35,153.05,6.028194444444446,NA,NA
2018,5690,NA,54.35,153.45000000000002,4.331944444444443,NA,NA
2018,5690,NA,54.35,151.05,33.59680555555555,NA,NA
2018,5690,NA,54.35,151.55,7.218333333333334,NA,NA
2018,5690,NA,54.35,153.65000000000003,3.309861111111111,NA,NA
2018,5690,NA,54.35,154.05,3.126666666666667,NA,NA
2018,5690,NA,54.35,161.65000000000003,9.924583333333334,NA,NA
2018,5690,NA,54.35,160.85000000000002,1.7390277777777776,NA,NA
2018,5690,NA,54.35,151.35000000000002,8.045277777777779,NA,NA
2018,5690,NA,54.35,144.65,3.753055555555555,NA,NA
2018,5690,NA,54.35,142.35000000000002,15.09416666666667,NA,NA
2018,5690,NA,54.35,153.75000000000003,17.93638888888888,NA,NA
2018,5690,NA,54.35,144.45000000000002,5.085694444444444,NA,NA
2018,5690,NA,54.35,144.05,1.720694444444445,NA,NA
2018,5690,NA,54.35,148.35000000000002,1.7375000000000003,NA,NA
2018,5690,NA,54.35,144.35000000000002,6.975555555555555,NA,NA
2018,5690,NA,54.35,155.45000000000002,37.92263888888891,NA,NA
2018,5690,NA,54.35,160.65000000000003,1.5695833333333336,NA,NA
2018,5690,NA,54.35,161.35000000000002,29.002500000000012,NA,NA
2018,5690,NA,54.35,153.15,5.67138888888889,NA,NA
2018,5690,NA,54.35,150.05,2.7830555555555554,NA,NA
2018,5690,NA,54.35,151.45000000000002,13.53652777777778,NA,NA
2018,5690,NA,54.35,142.55,2.2659722222222225,NA,NA
2018,5690,NA,54.35,153.25000000000003,2.465416666666667,NA,NA
2018,5690,NA,54.35,160.95000000000002,8.694722222222223,NA,NA
2018,5690,NA,54.35,161.25000000000003,38.717777777777776,NA,NA
2018,5690,NA,54.35,150.95000000000002,12.038194444444443,NA,NA
2018,5690,NA,54.35,154.85000000000002,28.44722222222223,NA,NA
2018,5690,NA,54.35,148.05,1.4661111111111114,NA,NA
2018,5690,NA,54.35,154.65000000000003,12.941944444444442,NA,NA
2018,5690,NA,54.35,161.45000000000002,34.371388888888916,NA,NA
2018,5690,NA,54.35,144.15,2.5491666666666655,NA,NA
2018,5690,NA,54.35,162.05,2.750833333333333,NA,NA
2018,5690,NA,54.35,155.35000000000002,20.31388888888889,NA,NA
2018,5690,RUS,54.35,146.65,11.013194444444444,7698.222916666667,10770.737647166667
2018,5690,RUS,54.35,151.05,21.518055555555556,16826.264663284826,23541.963415695067
2018,5690,RUS,54.35,155.75000000000003,41.06930555555555,39540.41971724398,55321.792034790386
2018,5690,RUS,54.35,141.25000000000003,3.457222222222222,5082.116666666667,7110.491070666666
2018,5690,RUS,54.35,140.75000000000003,10.146944444444443,13068.994444444443,18285.09150711111
2018,5690,RUS,54.35,150.25000000000003,16.8975,11825.50875,16545.3058023
2018,5690,RUS,54.35,154.75000000000003,13.48847222222222,11951.35261330584,16721.376468328464
2018,5690,RUS,54.35,152.45000000000002,41.996249999999996,34703.975694444445,48555.026473611106
2018,5690,RUS,54.35,152.85000000000002,1.90125,1619.865,2266.3855187999998
2018,5690,RUS,54.35,150.15,7.972777777777778,5610.252777777779,7849.416866444445
2018,5690,RUS,54.35,153.05,1.3676388888888888,1326.6097222222222,1856.0861945555555
2018,5690,RUS,54.35,141.75000000000003,1.752361111111111,1142.5394444444444,1598.549787511111
2018,5690,RUS,54.35,144.75000000000003,15.507361111111116,11568.491388888893,16185.707672022227
2018,5690,RUS,54.35,152.55,19.742499999999996,16517.906388888885,23110.533186822217
2018,5690,RUS,54.35,144.55,32.16333333333333,24403.44694444444,34143.35068891111
2018,5690,RUS,54.35,140.85000000000002,32.323333333333345,44927.10555555557,62858.41192488891
2018,5690,RUS,54.35,150.85000000000002,39.306805555555584,32600.14833333335,45611.519536133346
2018,5690,RUS,54.35,152.25000000000003,87.96458333333342,72223.50666666674,101049.35264746676
2018,5690,RUS,54.35,144.05,59.1775,68783.16242560119,96235.89821290712
2018,5690,RUS,54.35,153.55,1.9993055555555554,2330.974305555555,3261.3127703888886
2018,5690,RUS,54.35,147.45000000000002,2.5366666666666666,1773.1299999999999,2480.8216455999996
2018,5690,RUS,54.35,161.15000000000003,46.62250000000003,35416.99152777779,49552.62118634446
2018,5690,RUS,54.35,154.45000000000002,175.2843055555556,312232.27961111173,436850.4270494986
2018,5690,RUS,54.35,150.65,27.113333333333333,20080.25902777778,28094.692010944444
2018,5690,RUS,54.35,154.85000000000002,80.35708333333336,66101.5104377908,92483.94528372183
2018,5690,RUS,54.35,147.05,5.830694444444445,4075.655416666667,5702.3310065666665
2018,5690,RUS,54.35,148.45000000000002,1.2222222222222223,1041.3333333333335,1456.9502933333335
2018,5690,RUS,54.35,151.35000000000002,69.56888888888886,54976.30138888888,76918.4427992222
2018,5690,RUS,54.35,150.55,37.61513888888889,26655.52972222223,37294.28474495556
2018,5690,RUS,54.35,152.95000000000002,2.643472222222222,2540.0599999999995,3553.8487471999993
2018,5690,RUS,54.35,144.25000000000003,17.907777777777774,45156.960277777776,63180.00626384444
2018,5690,RUS,54.35,153.45000000000002,9.39013888888889,8979.452444410104,12563.331504023063
2018,5690,RUS,54.35,155.25000000000003,66.34666666666668,72996.84398081322,102131.34435043536
2018,5690,RUS,54.35,161.55,50.926388888888894,61129.35319444445,85527.3006414111
2018,5690,RUS,54.35,155.15000000000003,64.61194444444445,70568.95023714578,98734.42965579538
2018,5690,RUS,54.35,154.55,45.80125000000001,45236.128420389054,63290.77199553473
2018,5690,RUS,54.35,147.65,2.09875,1467.02625,2052.5457668999998
2018,5690,RUS,54.35,142.55,3.136944444444444,5997.837777777777,8391.694791644442
2018,5690,RUS,54.35,162.95000000000002,1.3980555555555556,1542.0552777777777,2157.5203802444444
2018,5690,RUS,54.35,151.75000000000003,31.16069444444445,27530.256111111117,38518.13193017779
2018,5690,RUS,54.35,153.95000000000002,26.8276388888889,24684.80444444445,34537.00359431112
2018,5690,RUS,54.35,139.25000000000003,3.0697222222222225,687.6177777777779,962.0597852444445
2018,5690,RUS,54.35,152.05,39.08027777777778,31064.43388888889,43462.870742622224
2018,5690,RUS,54.35,152.75000000000003,10.265555555555556,8746.253333333334,12237.057963733334
2018,5690,RUS,54.35,146.95000000000002,17.66402777777778,12347.155416666668,17275.152086566668
2018,5690,RUS,54.35,143.95000000000002,24.25388888888889,42039.981287948445,58818.97861959443
2018,5690,RUS,54.35,153.25000000000003,5.655277777777778,5492.308055555556,7684.398046688888
2018,5690,RUS,54.35,160.85000000000002,5.0983333333333345,1218.8738888888888,1705.3508354222222
2018,5690,RUS,54.35,143.85000000000002,4.469444444444444,6762.089734969284,9460.974989990224
2018,5690,RUS,54.35,147.55,4.240972222222222,2964.4395833333333,4147.606709833333
2018,5690,RUS,54.35,151.95000000000002,49.02819444444445,40307.95944444445,56395.67221791111
2018,5690,RUS,54.35,144.65,55.491944444444485,45266.43000000003,63333.167541600036
2018,5690,RUS,54.35,161.05,193.86055555555555,102096.24336536232,142844.8960173457
2018,5690,RUS,54.35,146.75000000000003,11.517222222222225,8050.538333333335,11263.669192933336
2018,5690,RUS,54.35,154.65000000000003,16.960833333333333,14985.910400517514,20967.08695957206
2018,5690,RUS,54.35,144.35000000000002,49.39416666666666,102897.30083333334,143965.67154193335
2018,5690,RUS,54.35,140.95000000000002,27.21541666666667,33003.12083333334,46175.32642033333
2018,5690,RUS,54.35,151.15,21.151666666666667,16484.754722222224,23064.150026955554
2018,5690,RUS,54.35,153.15,2.208055555555555,4710.472788549063,6590.5166879147655
2018,5690,RUS,54.35,144.45000000000002,18.173194444444444,43809.90055555555,61295.308065288875
2018,5690,RUS,54.35,146.85000000000002,19.401666666666667,13561.765000000001,18974.5366468
2018,5690,RUS,54.35,160.75000000000003,17.355277777777783,8953.091111111115,12526.448835377782
2018,5690,RUS,54.35,155.35000000000002,177.10486111111118,136125.86857091036,190456.4252349321
2018,5690,RUS,54.35,155.45000000000002,84.19319444444446,65372.62246750122,91464.1435467303
