year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8343,NA,-11.85,57.35,16.08361111111111,11436.017551065772,NA
2018,8343,NA,-11.85,55.35,10.341111111111111,4769.160425614788,NA
2018,8343,NA,-11.85,56.95,10.408472222222223,7516.640572030634,NA
2018,8343,NA,-11.85,57.15,16.097083333333334,11736.959550982927,NA
2018,8343,NA,-11.85,56.05,28.227222222222217,20026.54562941074,NA
2018,8343,NA,-11.85,57.25,20.22013888888889,14654.565965824448,NA
2018,8343,NA,-11.85,59.15,1.186388888888889,NA,NA
2018,8343,NA,-11.85,55.85,4.752777777777778,3475.859910595556,NA
2018,8343,NA,-11.85,56.75,8.66847222222222,6219.678983559348,NA
2018,8343,NA,-11.85,56.65,6.703749999999999,4804.639166912681,NA
2018,8343,NA,-11.85,58.25,12.575416666666666,6851.780584146713,NA
2018,8343,NA,-11.85,58.85,1.8918055555555555,1340.9789643739073,NA
2018,8343,NA,-11.85,55.25,5.145555555555556,1796.0302436923037,NA
2018,8343,NA,-11.85,54.95,3.2773611111111114,NA,NA
2018,8343,NA,-11.85,57.45,29.54708333333334,21282.441034760304,NA
2018,8343,NA,-11.85,56.15,16.28097222222222,11591.364687091007,NA
2018,8343,NA,-11.85,55.55,9.765,7034.15649928365,NA
2018,8343,NA,-11.85,58.65,2.5651388888888884,1211.5818127059486,NA
2018,8343,NA,-11.85,57.55,31.02722222222223,21086.68646964849,NA
2018,8343,NA,-11.85,57.75,15.546666666666669,9063.52187711945,NA
2018,8343,NA,-11.85,58.55,6.92888888888889,2441.1676830272645,NA
2018,8343,NA,-11.85,57.65,36.961805555555564,19435.73517818244,NA
2018,8343,NA,-11.85,55.65,9.27986111111111,6638.892663643075,NA
2018,8343,NA,-11.85,57.95,8.262500000000001,3851.115981626942,NA
2018,8343,NA,-11.85,54.45,2.3523611111111107,1644.5013159187515,NA
2018,8343,NA,-12.35,58.95,1.7547222222222223,804.5407681852761,NA
2018,8343,NA,-12.35,54.05,1.1109722222222222,NA,NA
2018,8343,NA,-12.35,56.95,3.44625,1939.8589296479813,NA
2018,8343,NA,-12.35,55.85,1.6020833333333335,1147.1556654310732,NA
2018,8343,NA,-12.35,56.65,9.638750000000003,6835.519244402062,NA
2018,8343,NA,-12.35,56.45,13.302916666666665,8632.461525796245,NA
2018,8343,NA,-12.35,57.85,3.321388888888889,1984.0969300178087,NA
2018,8343,NA,-12.35,57.45,26.107499999999998,2263.981342702056,NA
2018,8343,NA,-12.35,58.75,3.9008333333333334,119.65409043487914,NA
2018,8343,NA,-12.35,55.75,8.365277777777779,5961.751386731342,NA
2018,8343,NA,-12.35,57.15,22.696111111111108,4862.152861841174,NA
2018,8343,NA,-12.35,56.15,7.114305555555556,4516.078535505231,NA
2018,8343,NA,-12.35,58.15,15.230694444444445,5000.14858862216,NA
2018,8343,NA,-12.35,55.65,7.579166666666667,4430.098276285138,NA
2018,8343,NA,-12.35,55.55,4.194444444444445,3067.5327089417237,NA
2018,8343,NA,-12.35,56.85,14.496805555555556,5694.814050009385,NA
2018,8343,NA,-12.35,59.05,2.2054166666666672,1214.7345969888243,NA
2018,8343,NA,-12.35,57.55,3.2673611111111116,923.8149002591052,NA
2018,8343,NA,-12.35,58.25,9.434166666666666,6121.3663999467335,NA
2018,8343,NA,-12.35,58.85,1.421527777777778,622.6481955567141,NA
2018,8343,NA,-12.35,58.35,9.722916666666668,6218.617431289564,NA
2018,8343,NA,-12.35,58.55,6.686666666666667,3096.5063938162452,NA
2018,8343,NA,-12.35,58.65,2.908472222222222,2127.059684038034,NA
2018,8343,NA,-12.35,57.25,23.004166666666663,1411.268193974712,NA
2018,8343,NA,-12.35,56.25,15.666666666666668,8365.305381088978,NA
2018,8343,NA,-12.35,59.25,1.1679166666666665,566.0907147909804,NA
2018,8343,NA,-12.35,57.65,12.291944444444445,1696.7787202389482,NA
2018,8343,NA,-12.35,55.95,22.6075,14338.743973281544,NA
2018,8343,NA,-12.35,56.05,2.5881944444444445,1216.144672985406,NA
2018,8343,NA,-12.35,58.45,1.6555555555555554,449.2717603097112,NA
2018,8343,NA,-12.35,56.55,4.429722222222222,3239.598947648587,NA
2018,8343,NA,-12.35,58.05,2.1612500000000003,1291.0651638373809,NA
2018,8343,NA,-12.35,57.95,4.325555555555555,2583.9556238385308,NA
2018,8343,NA,-12.35,56.75,5.443611111111112,3682.1565639684254,NA
2018,8343,NA,-12.35,57.35,16.11125,2857.4084326246484,NA
2018,8343,NA,-12.35,57.75,6.3126388888888885,2959.4688255304522,NA
2018,8343,NA,-12.35,57.05,5.032222222222222,499.23586968372763,NA
2018,8343,NA,-12.35,56.35,15.858472222222222,9829.830070674301,NA
2018,8343,NA,-12.85,56.55,1.3118055555555554,959.365776024986,NA
2018,8343,NA,-12.85,57.55,6.650833333333332,4863.969248357064,NA
2018,8343,NA,-12.85,57.15,1.7402777777777778,NA,NA
2018,8343,NA,-12.85,57.65,4.864027777777777,3557.2206291340426,NA
2018,8343,NA,-12.85,56.65,1.6154166666666667,1181.4063886656022,NA
2018,8343,NA,-12.85,56.75,4.927916666666668,3603.9446372834877,NA
2018,8343,NA,-12.85,56.25,2.057361111111111,1458.3306217803897,NA
2018,8343,NA,-12.85,56.05,2.111666666666667,1496.8243281947646,NA
2018,8343,NA,-12.85,56.95,9.443333333333333,473.33451734001426,NA
2018,8343,NA,-12.85,57.45,8.3925,1718.326186661163,NA
2018,8343,NA,-12.85,57.25,1.113888888888889,NA,NA
2018,8343,NA,-12.85,57.05,2.515138888888889,1023.2828247340425,NA
2018,8343,NA,-12.85,58.75,1.7129166666666666,NA,NA
2018,8343,NA,-12.85,56.85,1.600138888888889,485.62496296193314,NA
2018,8343,NA,-13.35,58.25,1.38,NA,NA
2018,8343,NA,-13.35,58.75,2.203194444444444,NA,NA
2018,8343,NA,-13.35,58.65,2.040555555555555,NA,NA
2018,8343,NA,-13.35,58.55,4.825277777777778,NA,NA
2018,8343,NA,-13.35,58.45,4.773194444444444,NA,NA
2018,8343,NA,-13.35,57.45,5.736250000000001,NA,NA
2018,8343,NA,-13.85,58.05,1.206388888888889,882.2711625784044,NA
2018,8343,NA,-13.85,57.85,2.841111111111111,1441.7403732026103,NA
2018,8343,NA,-13.85,57.75,6.142638888888889,NA,NA
2018,8343,NA,-14.35,57.75,15.22166666666667,NA,NA
2018,8343,NA,-14.35,57.85,1.1606944444444445,822.7414437466224,NA
2018,8343,NA,-14.35,57.25,3.068194444444444,NA,NA
2018,8343,NA,-14.35,57.65,1.9133333333333333,1399.2824701450722,NA
2018,8343,NA,-14.35,57.35,4.190972222222222,264.2381279186232,NA
2018,8343,NA,-14.35,61.65,3.4570833333333333,NA,NA
2018,8343,NA,-14.35,57.55,3.1843055555555555,2328.7855105267186,NA
2018,8343,NA,-14.85,60.85,3.7754166666666666,NA,NA
2018,8343,NA,-14.85,57.35,8.433888888888891,NA,NA
2018,8343,NA,-14.85,57.55,9.396388888888888,2848.7424620854167,NA
2018,8343,NA,-14.85,57.25,7.306388888888889,NA,NA
2018,8343,NA,-14.85,57.45,9.287916666666668,2627.0065712370792,NA
2018,8343,NA,-14.85,57.95,20.193333333333335,10611.366101977947,NA
2018,8343,NA,-14.85,60.95,22.048194444444444,NA,NA
2018,8343,NA,-14.85,57.85,21.09208333333333,12545.207214759432,NA
2018,8343,NA,-14.85,57.65,12.501249999999997,871.5043259178804,NA
2018,8343,NA,-14.85,58.25,4.918055555555555,NA,NA
2018,8343,NA,-14.85,61.05,2.8869444444444445,NA,NA
2018,8343,NA,-14.85,57.75,6.1691666666666665,2630.358510952148,NA
2018,8343,NA,-14.85,58.05,2.129027777777778,1276.593071803572,NA
2018,8343,NA,-14.85,58.35,2.5887500000000006,NA,NA
2018,8343,NA,-15.35,58.05,6.669722222222222,1903.9842085489447,NA
2018,8343,NA,-15.35,57.55,22.701111111111107,9370.844743343092,NA
2018,8343,NA,-15.35,61.45,1.1730555555555555,NA,NA
2018,8343,NA,-15.35,60.75,64.09944444444444,NA,NA
2018,8343,NA,-15.35,57.65,4.912916666666666,NA,NA
2018,8343,NA,-15.35,60.65,154.89041666666662,NA,NA
2018,8343,NA,-15.35,58.25,6.747916666666667,NA,NA
2018,8343,NA,-15.35,58.15,16.544999999999998,NA,NA
2018,8343,NA,-15.35,57.45,13.507916666666667,1759.7683504111046,NA
2018,8343,NA,-15.35,57.75,1.685,NA,NA
2018,8343,NA,-15.35,60.55,36.65875,NA,NA
2018,8343,NA,-15.35,60.95,4.974166666666666,NA,NA
2018,8343,NA,-15.35,57.95,4.034027777777778,1328.9772112875653,NA
2018,8343,NA,-15.35,59.95,6.638888888888889,NA,NA
2018,8343,NA,-15.35,61.25,11.910555555555556,NA,NA
2018,8343,NA,-15.35,60.85,7.1883333333333335,NA,NA
2018,8343,NA,-15.35,59.85,5.51763888888889,NA,NA
2018,8343,NA,-15.35,61.35,11.684027777777779,NA,NA
2018,8343,NA,-15.85,59.75,33.05513888888889,NA,NA
2018,8343,NA,-15.85,57.95,3.6995833333333326,1729.6963733541907,NA
2018,8343,NA,-15.85,59.35,27.790694444444437,NA,NA
2018,8343,NA,-15.85,57.45,7.148194444444444,4101.9273448306,NA
2018,8343,NA,-15.85,59.45,9.552083333333332,NA,NA
2018,8343,NA,-15.85,61.25,124.4475,NA,NA
2018,8343,NA,-15.85,59.55,2.3112500000000002,NA,NA
2018,8343,NA,-15.85,59.95,6.246805555555557,NA,NA
2018,8343,NA,-15.85,57.35,3.2644444444444445,1526.252339201746,NA
2018,8343,NA,-15.85,57.85,13.445694444444444,6286.375200211956,NA
2018,8343,NA,-15.85,59.65,11.671944444444444,NA,NA
2018,8343,NA,-15.85,62.35,2.5202777777777774,1178.326027363635,NA
2018,8343,NA,-15.85,60.15,1.1418055555555557,NA,NA
2018,8343,NA,-15.85,59.85,2.937222222222222,NA,NA
2018,8343,NA,-15.85,61.35,28.079027777777775,NA,NA
2018,8343,NA,-15.85,61.15,121.68736111111112,NA,NA
2018,8343,NA,-15.85,57.65,2.29,1070.662379542137,NA
2018,8343,NA,-15.85,57.55,9.469027777777779,4973.185674895212,NA
2018,8343,NA,-15.85,61.05,2.2577777777777777,NA,NA
2018,8343,NA,-16.95,59.95,3.1587500000000004,NA,NA
2018,8343,NA,-16.95,63.85,3.1376388888888886,NA,NA
2018,8343,NA,-16.95,62.85,8.198055555555555,3832.903785471505,NA
2018,8343,NA,-16.95,62.15,5.48375,2563.8623684778136,NA
2018,8343,NA,-16.95,63.95,1.1294444444444445,NA,NA
2018,8343,NA,-16.95,59.85,26.248888888888892,NA,NA
2018,8343,NA,-16.95,57.55,10.150277777777779,676.4368029894736,NA
2018,8343,NA,-16.95,57.95,13.151944444444442,6149.035866591648,NA
2018,8343,NA,-16.95,58.85,2.6181944444444443,NA,NA
2018,8343,NA,-16.95,57.65,11.571944444444446,NA,NA
2018,8343,NA,-17.95,57.95,2.0543055555555556,NA,NA
2018,8343,NA,-17.95,62.25,7.616527777777778,NA,NA
2018,8343,NA,-17.95,58.45,2.8331944444444446,1324.6265089932103,NA
2018,8343,NA,-17.95,57.35,1.8516666666666668,865.7248207214806,NA
2018,8343,NA,-17.95,58.65,1.5883333333333334,NA,NA
2018,8343,NA,-17.95,62.55,1.8247222222222224,NA,NA
2018,8343,NA,-18.95,58.35,3.4516666666666667,NA,NA
2018,8343,NA,-18.95,58.45,5.95263888888889,NA,NA
2018,8343,NA,-19.95,56.85,6.5720833333333335,NA,NA
2018,8343,NA,-19.95,57.55,2.88,NA,NA
2018,8343,NA,-19.95,56.95,23.572222222222216,NA,NA
2018,8343,NA,-19.95,57.45,11.255277777777776,NA,NA
2018,8343,NA,-19.95,57.25,12.723611111111108,NA,NA
2018,8343,NA,-19.95,57.65,1.6490277777777773,NA,NA
2018,8343,NA,-19.95,57.35,8.07,NA,NA
2018,8343,NA,-19.95,57.15,14.817638888888887,NA,NA
2018,8343,NA,-19.95,57.05,69.88986111111109,NA,NA
2018,8343,NA,-20.95,59.55,2.017777777777778,NA,NA
2018,8343,NA,-21.95,62.65,6.359861111111112,NA,NA
2018,8343,NA,-16.15,60.45,49.93291666666663,NA,NA
2018,8343,NA,-16.15,60.75,4.6738888888888885,NA,NA
2018,8343,NA,-16.15,59.45,184.87166666666667,NA,NA
2018,8343,NA,-16.15,57.75,10.708055555555559,NA,NA
2018,8343,NA,-16.15,57.45,5.366111111111111,3003.8054627256,NA
2018,8343,NA,-16.15,59.35,7.243333333333332,NA,NA
2018,8343,NA,-16.15,57.55,4.026527777777778,1882.5553763528683,NA
2018,8343,NA,-16.15,59.75,30.325833333333335,NA,NA
2018,8343,NA,-16.15,59.65,16.452083333333334,NA,NA
2018,8343,NA,-16.15,57.95,4.010972222222222,1875.28256057723,NA
2018,8343,NA,-16.15,57.85,8.594722222222224,1884.503452007057,NA
2018,8343,NA,-16.15,62.45,4.538194444444445,2121.779066687247,NA
2018,8343,NA,-16.15,59.95,26.41166666666667,NA,NA
2018,8343,NA,-16.15,60.35,1.6054166666666665,NA,NA
2018,8343,NA,-16.15,60.25,7.516666666666666,NA,NA
2018,8343,NA,-16.15,59.85,11.879722222222224,NA,NA
2018,8343,NA,-16.15,60.65,6.690277777777778,NA,NA
2018,8343,NA,-16.15,59.25,3.236944444444445,NA,NA
2018,8343,NA,-16.15,62.35,6.925833333333332,3238.0913523925396,NA
2018,8343,NA,-16.15,60.55,13.182916666666666,NA,NA
2018,8343,NA,-16.15,59.55,81.73152777777779,NA,NA
2018,8343,NA,-16.15,60.15,7.336805555555556,NA,NA
2018,8343,NA,-16.15,57.35,3.0283333333333333,1415.8613854643834,NA
2018,8343,NA,-17.15,57.65,5.736111111111112,NA,NA
2018,8343,NA,-17.15,58.65,6.959583333333334,NA,NA
2018,8343,NA,-17.15,63.75,1.0452777777777778,NA,NA
2018,8343,NA,-17.15,63.95,1.997361111111111,NA,NA
2018,8343,NA,-17.15,58.55,1.02875,NA,NA
2018,8343,NA,-17.15,63.65,1.4175,NA,NA
2018,8343,NA,-17.15,58.75,4.6134722222222235,NA,NA
2018,8343,NA,-17.15,59.65,2.8870833333333334,NA,NA
2018,8343,NA,-17.15,57.55,1.9223611111111112,NA,NA
2018,8343,NA,-18.15,58.35,2.379722222222222,1112.6109419623347,NA
2018,8343,NA,-18.15,58.65,1.8656944444444443,NA,NA
2018,8343,NA,-18.15,57.35,1.991944444444444,931.3100344125015,NA
2018,8343,NA,-18.15,58.45,11.743055555555554,5490.326552055292,NA
2018,8343,NA,-16.65,60.15,6.259861111111111,NA,NA
2018,8343,NA,-16.65,62.05,4.889027777777778,2285.8070367699397,NA
2018,8343,NA,-16.65,57.45,1.4965277777777777,699.6838391294593,NA
2018,8343,NA,-16.65,62.95,5.025138888888889,2349.444174806772,NA
2018,8343,NA,-16.65,60.05,1.9644444444444444,NA,NA
2018,8343,NA,-16.65,62.85,4.399027777777777,2056.713339837342,NA
2018,8343,NA,-16.65,57.95,2.709583333333333,1266.8335979189437,NA
2018,8343,NA,-16.65,57.75,13.436250000000003,6281.959562062463,NA
2018,8343,NA,-16.65,57.55,20.91166666666667,4770.902212963389,NA
2018,8343,NA,-16.65,62.75,1.111388888888889,519.6167128272792,NA
2018,8343,NA,-16.65,63.55,1.7770833333333333,NA,NA
2018,8343,NA,-16.65,63.75,2.2170833333333335,NA,NA
2018,8343,NA,-16.65,60.25,3.8237499999999995,NA,NA
2018,8343,NA,-16.65,57.65,1.1297222222222223,308.8349270440565,NA
2018,8343,NA,-17.65,58.15,8.186527777777778,1478.9141008049594,NA
2018,8343,NA,-17.65,57.85,7.864166666666667,614.2931896208524,NA
2018,8343,NA,-17.65,62.45,5.1475,NA,NA
2018,8343,NA,-17.65,58.55,1.2363888888888888,NA,NA
2018,8343,NA,-17.65,58.65,3.037222222222222,NA,NA
2018,8343,NA,-17.65,58.35,1.8677777777777778,NA,NA
2018,8343,NA,-17.65,58.05,13.012222222222224,2741.6567398501074,NA
2018,8343,NA,-17.65,59.25,1.1983333333333333,NA,NA
2018,8343,NA,-17.65,58.25,6.654305555555555,NA,NA
2018,8343,NA,-17.65,57.55,30.187777777777764,513.3179348787356,NA
2018,8343,NA,-17.65,57.95,15.093472222222225,378.1214844780364,NA
2018,8343,NA,-17.65,57.65,5.149444444444445,645.4624000878724,NA
2018,8343,NA,-17.65,58.75,1.3888888888888888,NA,NA
2018,8343,NA,-17.65,62.05,4.824999999999999,NA,NA
2018,8343,NA,-17.65,62.25,6.264444444444444,NA,NA
2018,8343,NA,-17.65,62.15,11.270138888888889,NA,NA
2018,8343,NA,-17.65,57.75,1.3788888888888888,644.683169826197,NA
2018,8343,NA,-17.65,62.35,7.431805555555555,NA,NA
2018,8343,NA,-18.65,58.75,51.58013888888889,NA,NA
2018,8343,NA,-18.65,58.85,220.72652777777773,NA,NA
2018,8343,NA,-18.65,58.05,1.7791666666666668,NA,NA
2018,8343,NA,-18.65,58.65,152.94597222222222,NA,NA
2018,8343,NA,-18.65,58.55,11.147083333333335,1884.1138368762192,NA
2018,8343,NA,-18.65,58.95,65.25236111111113,NA,NA
2018,8343,NA,-8.95,57.65,10.866249999999999,NA,NA
2018,8343,NA,-9.45,58.15,6.284166666666667,NA,NA
2018,8343,NA,-9.45,57.95,1.1125,NA,NA
2018,8343,NA,-9.45,59.05,3.341111111111111,NA,NA
2018,8343,NA,-9.45,59.25,5.680694444444445,NA,NA
2018,8343,NA,-9.95,55.05,7.306805555555556,5179.323275585265,NA
2018,8343,NA,-9.95,55.15,1.7011111111111108,1244.077503944312,NA
2018,8343,NA,-9.95,58.35,1.5522222222222224,NA,NA
2018,8343,NA,-9.95,59.15,5.126805555555556,NA,NA
2018,8343,NA,-9.95,59.25,11.00013888888889,NA,NA
2018,8343,NA,-9.95,59.75,2.6484722222222223,NA,NA
2018,8343,NA,-9.95,55.25,1.903055555555556,1391.7659992688577,NA
2018,8343,NA,-10.45,58.15,1.4802777777777778,NA,NA
2018,8343,NA,-10.45,58.35,3.143611111111111,NA,NA
2018,8343,NA,-10.45,55.15,2.2111111111111112,1617.0569776937828,NA
2018,8343,NA,-10.45,59.45,3.9829166666666667,NA,NA
2018,8343,NA,-10.95,58.95,2.128611111111111,1508.8351521910652,NA
2018,8343,NA,-10.95,53.95,1.682777777777778,1005.2403781925137,NA
2018,8343,NA,-10.95,57.95,3.298888888888889,NA,NA
2018,8343,NA,-10.95,58.85,2.7416666666666663,1943.3907023523182,NA
2018,8343,NA,-10.95,58.15,3.645,NA,NA
2018,8343,NA,-10.95,59.05,2.8762499999999998,1247.452056205989,NA
2018,8343,NA,-10.95,54.05,1.1045833333333333,659.8445632027947,NA
2018,8343,NA,-10.95,58.35,7.128055555555556,NA,NA
2018,8343,NA,-10.95,58.65,2.1850000000000005,NA,NA
2018,8343,NA,-10.95,55.35,2.913333333333333,354.5945922819721,NA
2018,8343,NA,-10.95,58.25,19.676666666666662,NA,NA
2018,8343,NA,-10.95,57.85,10.688611111111113,NA,NA
2018,8343,NA,-10.95,55.25,3.7291666666666665,1032.4990061719411,NA
2018,8343,NA,-10.95,58.45,13.532222222222222,3006.486776555168,NA
2018,8343,NA,-10.95,58.55,5.166805555555555,2055.1453410601953,NA
2018,8343,NA,-10.95,59.15,1.9627777777777775,NA,NA
2018,8343,NA,-11.45,54.55,5.248472222222222,3284.9812923015925,NA
2018,8343,NA,-11.45,57.75,7.643333333333334,4769.0906741922045,NA
2018,8343,NA,-11.45,58.55,10.18763888888889,3583.0062654582157,NA
2018,8343,NA,-11.45,58.75,7.4125,4956.764291996093,NA
2018,8343,NA,-11.45,55.45,9.569305555555557,6783.063627222513,NA
2018,8343,NA,-11.45,55.85,1.5076388888888888,1068.6679875397374,NA
2018,8343,NA,-11.45,54.15,2.570972222222222,1165.5608554670955,NA
2018,8343,NA,-11.45,58.95,1.6319444444444444,974.8740874679792,NA
2018,8343,NA,-11.45,54.45,11.736805555555556,7615.454129468213,NA
2018,8343,NA,-11.45,55.55,4.939583333333333,3501.3520936757955,NA
2018,8343,NA,-11.45,54.85,10.485416666666666,5534.910073449308,NA
2018,8343,NA,-11.45,55.05,16.609583333333333,11794.00336460059,NA
2018,8343,NA,-11.45,57.55,3.0225000000000004,2210.451881191715,NA
2018,8343,NA,-11.45,58.15,40.27763888888889,17393.254353051765,NA
2018,8343,NA,-11.45,57.85,14.999722222222228,8800.271535711283,NA
2018,8343,NA,-11.45,55.25,14.320416666666667,10316.083812742032,NA
2018,8343,NA,-11.45,54.95,7.881111111111111,5619.675448682797,NA
2018,8343,NA,-11.45,54.75,5.454444444444445,3871.5469354617744,NA
2018,8343,NA,-11.45,54.35,5.003750000000001,3659.4040034782615,NA
2018,8343,NA,-11.45,54.25,1.7375,983.0325018919868,NA
2018,8343,NA,-11.45,53.95,1.2502777777777778,NA,NA
2018,8343,NA,-11.45,58.25,34.53263888888889,12445.490696591989,NA
2018,8343,NA,-11.45,58.05,20.51347222222222,12612.513090373408,NA
2018,8343,NA,-11.45,55.65,7.455833333333333,5284.959457126502,NA
2018,8343,NA,-11.45,57.65,2.5763888888888884,1884.1964155916874,NA
2018,8343,NA,-11.45,57.95,10.073055555555555,5891.910164119635,NA
2018,8343,NA,-11.45,58.85,1.2472222222222222,745.0527068478683,NA
2018,8343,NA,-11.45,58.65,10.635555555555555,4735.636276967985,NA
2018,8343,NA,-11.45,55.35,15.494722222222222,11190.104849478905,NA
2018,8343,NA,-11.45,55.15,12.45513888888889,8928.099328490027,NA
2018,8343,NA,-11.45,58.35,20.04222222222222,7144.301343076482,NA
2018,8343,NA,-11.45,58.45,14.371805555555554,5754.590071934394,NA
2018,8343,NA,-11.95,57.95,5.718888888888889,2330.658018940267,NA
2018,8343,NA,-11.95,58.05,10.062916666666666,4427.836621275839,NA
2018,8343,NA,-11.95,54.85,2.5768055555555556,NA,NA
2018,8343,NA,-11.95,55.75,9.90625,7042.576987973133,NA
2018,8343,NA,-11.95,54.95,9.12861111111111,NA,NA
2018,8343,NA,-11.95,56.85,5.940416666666668,4314.85094047223,NA
2018,8343,NA,-11.95,57.65,23.84277777777778,6081.147395598724,NA
2018,8343,NA,-11.95,58.35,7.1601388888888895,3944.2735039930267,NA
2018,8343,NA,-11.95,57.15,14.946388888888887,10824.110969166635,NA
2018,8343,NA,-11.95,59.15,7.296944444444445,6903.1327791925705,NA
2018,8343,NA,-11.95,56.75,6.066666666666666,4322.743703241417,NA
2018,8343,NA,-11.95,56.05,13.931250000000002,9897.458424256874,NA
2018,8343,NA,-11.95,58.95,5.088611111111112,3606.988275217034,NA
2018,8343,NA,-11.95,57.25,9.658472222222223,6962.476529996402,NA
2018,8343,NA,-11.95,56.15,16.77,11910.337020199648,NA
2018,8343,NA,-11.95,55.55,9.733888888888888,7070.807954513549,NA
2018,8343,NA,-11.95,58.45,7.8452777777777785,4686.530868486491,NA
2018,8343,NA,-11.95,55.05,3.5679166666666666,604.0601662276963,NA
2018,8343,NA,-11.95,57.05,12.274722222222223,8921.702486292259,NA
2018,8343,NA,-11.95,57.55,19.838472222222222,13986.733892785689,NA
2018,8343,NA,-11.95,58.55,6.533194444444445,4007.2415734258284,NA
2018,8343,NA,-11.95,55.45,9.449305555555554,6813.386886018427,NA
2018,8343,NA,-11.95,55.65,9.593472222222221,6933.659131862007,NA
2018,8343,NA,-11.95,55.35,5.896527777777778,1273.961256666567,NA
2018,8343,NA,-11.95,55.95,11.305416666666666,8078.243493904398,NA
2018,8343,NA,-11.95,58.65,4.178750000000001,1293.4712360532592,NA
2018,8343,NA,-11.95,57.75,29.191527777777782,3617.2317384458847,NA
2018,8343,NA,-11.95,58.75,7.272638888888888,4788.505897307887,NA
2018,8343,NA,-11.95,56.45,1.0629166666666667,777.3452921036759,NA
2018,8343,NA,-11.95,55.25,9.286111111111111,3792.7798143917325,NA
2018,8343,NA,-11.95,57.45,16.850694444444446,11935.639553384879,NA
2018,8343,NA,-11.95,58.85,1.3920833333333333,986.7581058600449,NA
2018,8343,NA,-11.95,55.85,4.675972222222223,3358.435775350848,NA
2018,8343,NA,-11.95,55.15,10.85875,6148.166752613541,NA
2018,8343,NA,-11.95,58.15,17.45861111111111,5568.439466779306,NA
2018,8343,NA,-11.95,57.35,9.807777777777778,6977.4658738147355,NA
2018,8343,NA,-11.95,56.65,5.707777777777777,2521.8775529008312,NA
2018,8343,NA,-11.95,56.55,3.1881944444444437,2331.629580587988,NA
2018,8343,NA,-11.95,58.25,8.938611111111111,4807.362699790222,NA
2018,8343,NA,-11.95,56.95,4.989583333333334,3649.0434625407756,NA
2018,8343,NA,-11.95,57.85,10.172916666666666,3612.7109822951174,NA
2018,8343,NA,-12.45,58.75,2.0006944444444446,877.7003356942196,NA
2018,8343,NA,-12.45,57.75,25.14916666666667,984.9132163687132,NA
2018,8343,NA,-12.45,57.05,6.808472222222221,3776.338160522452,NA
2018,8343,NA,-12.45,59.25,3.654722222222222,23.47994610667558,NA
2018,8343,NA,-12.45,56.35,9.91986111111111,4821.558239498723,NA
2018,8343,NA,-12.45,55.75,4.856249999999999,3474.17478749681,NA
2018,8343,NA,-12.45,58.65,1.9554166666666668,1430.0593711652493,NA
2018,8343,NA,-12.45,57.65,20.518472222222222,6673.117132947841,NA
2018,8343,NA,-12.45,55.85,4.619166666666667,3338.3608464231743,NA
2018,8343,NA,-12.45,56.85,3.952361111111111,1123.5092481325964,NA
2018,8343,NA,-12.45,58.25,7.746666666666667,1060.0822311130526,NA
2018,8343,NA,-12.45,57.45,2.8519444444444444,934.1754411965904,NA
2018,8343,NA,-12.45,58.95,1.3616666666666666,813.4183449817929,NA
2018,8343,NA,-12.45,56.25,11.807361111111112,7480.824602977066,NA
2018,8343,NA,-12.45,57.35,7.272499999999999,470.98181965823153,NA
