year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8389,ESP,-49.45,-60.85000000000001,11.62597222222222,12978.399236111109,64515.103466738874
2018,8389,ESP,-49.45,-61.35000000000001,6.060972222222222,7736.843569444445,38459.53990996555
2018,8389,ESP,-49.45,-59.75000000000001,43.2625,55147.85969722224,274137.80464050383
2018,8389,ESP,-49.45,-60.650000000000006,15.637916666666666,19007.542101388884,94485.7314843201
2018,8389,ESP,-49.45,-60.550000000000004,12.856805555555555,17079.391966666666,84900.97429062132
2018,8389,ESP,-49.45,-60.75000000000001,16.657916666666665,18859.018380555553,93747.42600900645
2018,8389,ESP,-49.45,-60.050000000000004,124.68888888888893,162003.6561708334,805313.694678966
2018,8389,ESP,-49.45,-60.45,11.682638888888887,16211.107752777776,80584.7681947482
2018,8389,ESP,-49.45,-59.550000000000004,2.0508333333333333,2603.000725,12939.412483945998
2018,8389,ESP,-49.45,-61.050000000000004,7.295416666666667,8708.347120833334,43288.845203777666
2018,8389,ESP,-49.45,-59.95,144.40097222222224,192609.71547638893,957455.1912445104
2018,8389,FLK,-49.45,-60.45,15.489027777777775,24472.06253792296,0
2018,8389,FLK,-49.45,-60.75000000000001,3.3568055555555545,4348.798940523091,0
2018,8389,FLK,-49.45,-59.85000000000001,27.02583333333333,46298.36840928437,0
2018,8389,FLK,-49.45,-54.85000000000001,2.513472222222223,2660.9131993159135,0
2018,8389,FLK,-49.45,-60.25000000000001,5.026805555555555,7138.698217027282,0
2018,8389,FLK,-49.45,-60.150000000000006,19.698472222222232,29051.90626313496,0
2018,8389,FLK,-49.45,-59.650000000000006,10.683194444444444,18518.12570285871,0
2018,8389,FLK,-49.45,-54.650000000000006,5.678611111111111,6011.720012556247,0
2018,8389,FLK,-49.45,-59.75000000000001,35.731527777777785,60019.93172815196,0
2018,8389,FLK,-49.45,-60.35000000000001,11.500972222222224,17146.886328334727,0
2018,8389,FLK,-49.45,-60.550000000000004,7.844444444444445,11598.77918958932,0
2018,8389,FLK,-49.45,-54.75000000000001,4.421527777777779,4680.895822524292,0
2018,8389,FLK,-49.45,-61.050000000000004,1.2931944444444445,2317.5172691540306,0
2018,8389,FLK,-49.45,-59.95,30.007361111111116,53495.39873523602,0
2018,8389,FLK,-49.45,-61.35000000000001,1.9922222222222223,6407.684008300766,0
2018,8389,FLK,-49.45,-60.85000000000001,2.776388888888889,3529.1135824562184,0
2018,8389,FLK,-49.45,-60.95,3.483055555555555,5677.3288966528535,0
2018,8389,FLK,-49.45,-60.050000000000004,36.949305555555554,61404.66193475373,0
2018,8389,FLK,-49.45,-60.650000000000006,5.432361111111111,7274.184540561766,0
2018,8389,FLK,-49.45,-61.25000000000001,1.9880555555555557,5813.259896923803,0
2018,8389,GBR,-49.45,-61.150000000000006,1.4181944444444443,3491.311083333333,414859.298876605
2018,8389,KOR,-49.45,-59.95,21.7863888888889,41655.57555555558,338237.8582862891
2018,8389,KOR,-49.45,-61.050000000000004,5.302083333333333,4752.739839957317,38591.62964427422
2018,8389,KOR,-49.45,-59.75000000000001,10.326111111111114,19743.52444444445,160314.85183071118
2018,8389,KOR,-49.45,-60.050000000000004,14.690000000000003,25537.496666666673,207361.1530587667
2018,8389,KOR,-49.45,-59.050000000000004,7.646388888888889,8999.799722222222,73077.20377048056
2018,8389,KOR,-49.45,-60.150000000000006,12.477361111111108,18315.459861111103,148719.15306244022
2018,8389,KOR,-49.45,-60.95,6.300972222222222,8455.904722222222,68660.84707683056
2018,8389,KOR,-49.45,-60.25000000000001,4.535555555555556,8314.465972222222,67512.38281386805
2018,8389,KOR,-49.45,-59.85000000000001,13.328055555555558,25483.242222222227,206920.61402295562
2018,8389,KOR,-49.45,-60.550000000000004,6.559722222222222,9827.731046836423,79799.89849527567
2018,8389,KOR,-49.45,-60.75000000000001,3.042638888888888,5817.525555555554,47237.55123278888
2018,8389,KOR,-49.45,-60.45,10.084027777777775,12624.269305555552,102507.42560610137
2018,8389,KOR,-49.45,-60.35000000000001,10.1325,14214.98957667744,115423.86741397585
2018,8389,KOR,-49.45,-60.650000000000006,25.759861111111114,29882.801293573568,242644.4617396492
2018,8389,TWN,-49.45,-59.650000000000006,14.618750000000002,24658.327334402962,28785.884746908672
2018,8389,TWN,-49.45,-59.85000000000001,406.53361111111127,941791.5780884874,1099438.0703447196
2018,8389,TWN,-49.45,-61.050000000000004,41.28888888888891,108185.67799252758,126294.87863169675
2018,8389,TWN,-49.45,-60.95,77.96458333333338,181289.16100222134,211635.1536623832
2018,8389,TWN,-49.45,-60.45,29.998333333333356,77137.52267828432,90049.57259940231
2018,8389,TWN,-49.45,-60.150000000000006,287.5205555555555,639688.9359709914,746766.4669631755
2018,8389,TWN,-49.45,-60.75000000000001,110.49805555555557,254940.52994493506,297615.02525241766
2018,8389,TWN,-49.45,-59.95,476.64805555555563,997055.7754774168,1163952.9417345813
2018,8389,TWN,-49.45,-60.550000000000004,103.37513888888893,309851.4452766906,361717.47870155575
2018,8389,TWN,-49.45,-60.050000000000004,409.7931944444444,864213.8065638953,1008874.5556446259
2018,8389,TWN,-49.45,-60.35000000000001,20.827361111111117,40404.944371180514,47168.32800947242
2018,8389,TWN,-49.45,-60.25000000000001,104.11583333333334,224722.52393597452,262338.8272176173
2018,8389,TWN,-49.45,-60.650000000000006,96.5680555555556,230527.6449669893,269115.66745801363
2018,8389,TWN,-49.45,-61.150000000000006,16.027916666666673,36419.85110217792,42516.16997817147
2018,8389,TWN,-49.45,-59.75000000000001,251.3466666666667,522302.3244290765,609730.5105152597
2018,8389,TWN,-49.45,-60.85000000000001,63.43472222222222,161215.13483615065,188200.93625637388
2018,8389,VUT,-49.45,-60.25000000000001,1.2379166666666666,2675.929954841803,1158.196003054629
2018,8389,VUT,-49.45,-60.150000000000006,21.46611111111111,50738.40244413225,21960.59534586932
2018,8389,VUT,-49.45,-60.050000000000004,5.802638888888889,14280.139573504779,6180.730010204338
2018,8389,VUT,-49.45,-60.550000000000004,36.71347222222221,86362.70783788903,37379.50720639513
2018,8389,NA,-51.45,-62.95,1.8454166666666667,NA,NA
2018,8389,NA,-51.45,-63.150000000000006,11.127222222222226,NA,NA
2018,8389,NA,-51.45,-62.550000000000004,1.6191666666666666,NA,NA
2018,8389,NA,-51.45,-62.45,2.759861111111111,NA,NA
2018,8389,ESP,-51.45,-62.35000000000001,59.53402777777778,74622.5913125,370945.91651078494
2018,8389,ESP,-51.45,-62.550000000000004,187.37722222222234,242893.6633166668,1207414.6846006175
2018,8389,ESP,-51.45,-62.050000000000004,25.859861111111112,34593.73961805555,171964.0958917694
2018,8389,ESP,-51.45,-62.75000000000001,118.99361111111114,157957.7187208334,785201.5014525137
2018,8389,ESP,-51.45,-57.35000000000001,10.330138888888886,24183.637726927765,120215.89579504885
2018,8389,ESP,-51.45,-57.85000000000001,1.1458333333333333,1626.0749999999998,8083.1537819999985
2018,8389,ESP,-51.45,-57.25000000000001,83.19055555555556,178057.6994033012,885117.7014258342
2018,8389,ESP,-51.45,-57.050000000000004,4.9745833333333325,7276.690198847647,36172.1359108637
2018,8389,ESP,-51.45,-63.050000000000004,83.46541666666668,105790.6801513889,525881.2394053481
2018,8389,ESP,-51.45,-57.150000000000006,50.03333333333338,104072.09832193964,517338.237874429
2018,8389,ESP,-51.45,-62.85000000000001,120.45694444444442,152262.72107638884,756891.8959618858
2018,8389,ESP,-51.45,-57.650000000000006,1.2622222222222224,1550.9218319444444,7709.570389722556
2018,8389,ESP,-51.45,-57.75000000000001,10.954722222222223,16296.040048611114,81006.9632400439
2018,8389,ESP,-51.45,-62.45,172.58250000000004,221936.7553208334,1103238.7332296497
2018,8389,ESP,-51.45,-63.150000000000006,59.9913888888889,80479.12504861112,400058.5114516439
2018,8389,ESP,-51.45,-57.550000000000004,1.3247222222222224,1786.6595763505486,8881.413287655523
2018,8389,ESP,-51.45,-62.25000000000001,60.50791666666668,82724.44846805558,411219.92435676546
2018,8389,ESP,-51.45,-61.75000000000001,2.2369444444444446,3072.6853222222226,15274.19582935378
2018,8389,ESP,-51.45,-57.45,2.0902777777777777,4124.289814853729,20501.67969804529
2018,8389,ESP,-51.45,-61.95,6.348055555555556,7950.813183333335,39523.17430182267
2018,8389,ESP,-51.45,-62.150000000000006,61.64180555555555,84526.17150416666,420176.21750035236
2018,8389,ESP,-51.45,-62.650000000000006,115.95347222222225,154328.83234722223,767162.4524447479
2018,8389,ESP,-51.45,-62.95,110.10708333333336,147331.57038888897,732379.3431403514
2018,8389,ESP,-51.45,-63.35000000000001,33.43944444444445,38942.62335833333,193582.2230093407
2018,8389,ESP,-51.45,-61.85000000000001,10.523194444444442,13569.695204166665,67454.41207210431
2018,8389,ESP,-51.45,-63.45,20.551250000000003,20115.539452777783,99993.54199818024
2018,8389,ESP,-51.45,-63.25000000000001,45.64555555555556,55944.38174722224,278097.28389017185
2018,8389,FLK,-51.45,-57.75000000000001,200.8540277777779,469403.1903781752,0
2018,8389,FLK,-51.45,-57.25000000000001,352.37361111111113,842666.3024329114,0
2018,8389,FLK,-51.45,-62.35000000000001,25.751111111111125,43951.34078071393,0
2018,8389,FLK,-51.45,-63.35000000000001,1.979861111111111,3689.6133483422655,0
2018,8389,FLK,-51.45,-57.050000000000004,11.693055555555553,26751.39789575559,0
2018,8389,FLK,-51.45,-62.75000000000001,35.59319444444446,59529.45248599338,0
2018,8389,FLK,-51.45,-62.95,35.91236111111113,65973.22747532948,0
2018,8389,FLK,-51.45,-54.45,2.0708333333333333,2192.308990539883,0
2018,8389,FLK,-51.45,-63.45,3.376111111111111,13357.49407157467,0
2018,8389,FLK,-51.45,-55.150000000000006,1.3830555555555555,1464.1859777193931,0
2018,8389,FLK,-51.45,-55.050000000000004,3.0034722222222228,3179.656735105632,0
2018,8389,FLK,-51.45,-62.45,42.614027777777785,67152.1630975453,0
2018,8389,FLK,-51.45,-57.150000000000006,171.00652777777782,397719.6245922416,0
2018,8389,FLK,-51.45,-57.35000000000001,57.18430555555556,138039.86897815505,0
2018,8389,FLK,-51.45,-63.050000000000004,28.94861111111112,54227.29205207974,0
2018,8389,FLK,-51.45,-62.650000000000006,59.041388888888925,99931.0316730817,0
2018,8389,FLK,-51.45,-57.85000000000001,45.00263888888888,107209.10832060085,0
2018,8389,FLK,-51.45,-61.75000000000001,36.74041666666663,46971.26393443359,0
2018,8389,FLK,-51.45,-57.550000000000004,1.0443055555555556,2771.922527216535,0
2018,8389,FLK,-51.45,-56.95,1.43375,2991.043775937163,0
2018,8389,FLK,-51.45,-61.85000000000001,15.32763888888889,20129.068109860855,0
2018,8389,FLK,-51.45,-62.050000000000004,10.822222222222223,14081.954756078318,0
2018,8389,FLK,-51.45,-63.25000000000001,10.028472222222224,18918.929519269095,0
2018,8389,FLK,-51.45,-62.25000000000001,16.827361111111113,31314.45416056563,0
2018,8389,FLK,-51.45,-56.85000000000001,1.5680555555555555,3588.0817825141153,0
2018,8389,FLK,-51.45,-62.150000000000006,19.61819444444445,28668.096494251808,0
2018,8389,FLK,-51.45,-55.35000000000001,3.0631944444444437,3242.8822794337425,0
2018,8389,FLK,-51.45,-57.650000000000006,8.438055555555556,18455.569640660564,0
2018,8389,FLK,-51.45,-54.650000000000006,1.575277777777778,1667.6840087661537,0
2018,8389,FLK,-51.45,-54.95,1.4643055555555555,1550.2021252355455,0
2018,8389,FLK,-51.45,-63.150000000000006,20.32805555555555,38143.54301680592,0
2018,8389,FLK,-51.45,-54.550000000000004,3.0916666666666677,3273.0246901017977,0
2018,8389,FLK,-51.45,-55.25000000000001,2.578055555555554,2729.285008880032,0
2018,8389,FLK,-51.45,-62.85000000000001,33.15513888888889,60511.45051932355,0
2018,8389,FLK,-51.45,-62.550000000000004,52.27041666666667,80391.50541301473,0
2018,8389,FLK,-51.45,-61.95,1.8043055555555558,2565.330126411793,0
2018,8389,FLK,-51.45,-57.45,19.140416666666667,47091.257595504794,0
2018,8389,FLK,-51.45,-54.75000000000001,3.2843055555555556,3476.963829597358,0
2018,8389,GBR,-51.45,-57.25000000000001,25.417916666666663,62573.827249999995,7435411.363050494
2018,8389,GBR,-51.45,-57.45,2.985972222222222,7350.866416666666,873475.670017445
2018,8389,GBR,-51.45,-57.35000000000001,11.018749999999999,27125.958749999998,3223275.142138425
2018,8389,GBR,-51.45,-57.150000000000006,22.560000000000006,55538.20800000002,6599395.322213762
2018,8389,GBR,-51.45,-57.75000000000001,15.430416666666671,37986.599750000016,4513804.058945447
2018,8389,KOR,-51.45,-62.45,38.22236111111113,45649.404672741526,370667.23152005376
2018,8389,KOR,-51.45,-62.550000000000004,23.965833333333336,26710.12205555556,216882.71877524393
2018,8389,KOR,-51.45,-62.85000000000001,68.79930555555558,92187.18502189657,748547.9580437475
2018,8389,KOR,-51.45,-62.75000000000001,21.768888888888885,27157.3002580662,220513.74764646403
2018,8389,KOR,-51.45,-62.25000000000001,9.608888888888888,13390.038888888888,108725.37507272222
2018,8389,KOR,-51.45,-63.25000000000001,28.850972222222225,36632.98353580603,297455.06402288534
2018,8389,KOR,-51.45,-62.35000000000001,9.880555555555556,13159.126997641128,106850.40053433627
2018,8389,KOR,-51.45,-63.35000000000001,16.770694444444448,21425.49046713993,173972.1972794155
2018,8389,KOR,-51.45,-63.45,1.0669444444444443,1432.6929999999998,11633.28090991
2018,8389,KOR,-51.45,-63.050000000000004,17.135555555555555,23312.80950030496,189296.98247724125
2018,8389,KOR,-51.45,-62.650000000000006,43.38375000000001,57886.25761111113,470028.88658873294
2018,8389,KOR,-51.45,-63.150000000000006,15.388472222222239,17102.252166666683,138868.06430055184
2018,8389,KOR,-51.45,-62.95,26.716805555555556,29608.74410333423,240419.15298234054
2018,8389,TWN,-51.45,-62.650000000000006,12.327222222222222,30871.000381838036,36038.4971357539
2018,8389,TWN,-51.45,-62.550000000000004,3.757777777777779,7266.683947597515,8483.054173585862
2018,8389,TWN,-51.45,-59.150000000000006,1.6656944444444444,4997.083333333333,5833.545112499999
2018,8389,TWN,-51.45,-62.85000000000001,15.041805555555555,30260.781448832044,35326.13365555204
2018,8389,TWN,-51.45,-62.95,26.860833333333353,44269.298430513496,51679.536294797144
2018,8389,TWN,-51.45,-62.75000000000001,9.866111111111111,17846.54369523547,20833.876644380933
2018,8389,TWN,-51.45,-63.150000000000006,3.249305555555556,7374.118673611865,8608.472398387756
2018,8389,TWN,-51.45,-63.050000000000004,21.895694444444455,41394.701090103044,48323.760105575384
2018,8389,TWN,-51.45,-62.35000000000001,2.24125,4854.961025505418,5667.632951564769
2018,8389,VUT,-51.45,-62.75000000000001,12.626250000000011,29701.280588168374,12855.308264171035
2018,8389,VUT,-51.45,-62.650000000000006,9.133750000000008,21485.71995423684,9299.449310592789
2018,8389,VUT,-51.45,-62.95,5.3599999999999985,11964.019227136052,5178.266801889025
2018,8389,ARG,-53.45,-61.85000000000001,11.953194444444446,25722.810563794286,207571.24875696056
2018,8389,ARG,-53.45,-61.95,4.838333333333335,10133.168071502345,81770.00507971103
2018,8389,ARG,-53.45,-61.650000000000006,10.763888888888891,22991.580501665394,185531.47852140895
2018,8389,ARG,-53.45,-61.45,6.944999999999999,15014.215711443263,121157.81425211986
2018,8389,ARG,-53.45,-60.95,1.2127777777777777,2322.335184456304,18740.176664377523
2018,8389,ARG,-53.45,-61.550000000000004,20.998750000000012,38196.39988581427,308227.3767345737
2018,8389,ARG,-53.45,-61.75000000000001,8.055138888888894,17446.13630081417,140782.294724872
2018,8389,ARG,-53.45,-62.35000000000001,1.8218055555555555,3931.6981673684863,31726.995629506695
2018,8389,ARG,-53.45,-62.25000000000001,2.508888888888889,5165.78926264521,41685.54308648603
2018,8389,ARG,-53.45,-62.150000000000006,1.2120833333333336,2321.005400223336,18729.44591731822
2018,8389,ARG,-53.45,-62.050000000000004,2.3481944444444447,4501.235426963506,36322.899327299085
2018,8389,ESP,-53.45,-60.75000000000001,1.4681944444444446,2375.024743055556,11806.152996739445
2018,8389,ESP,-53.45,-61.45,1.0584722222222223,1712.2375902777778,8511.464571767223
2018,8389,ESP,-53.45,-61.35000000000001,1.0620833333333333,1718.0791041666666,8540.502503648333
2018,8389,ESP,-53.45,-61.150000000000006,1.62375,2626.6591875000004,13057.017754695002
2018,8389,FLK,-53.45,-58.95,2.424722222222221,2566.957099721345,0
2018,8389,FLK,-53.45,-59.45,1.0419444444444443,1103.0651943011535,0
2018,8389,FLK,-53.45,-59.75000000000001,8.475972222222227,8973.175101655097,0
2018,8389,FLK,-53.45,-60.95,1.3223611111111109,2708.3706110057487,0
2018,8389,FLK,-53.45,-59.650000000000006,26.818055555555592,28391.210126314323,0
2018,8389,FLK,-53.45,-59.550000000000004,15.316111111111113,16214.55843331832,0
2018,8389,FLK,-53.45,-59.25000000000001,4.689861111111111,4964.969663551993,0
2018,8389,NA,-47.95,-60.95,4.300416666666667,NA,NA
2018,8389,NA,-47.95,-60.75000000000001,8.054722222222226,NA,NA
2018,8389,NA,-47.95,-60.85000000000001,36.778333333333336,NA,NA
2018,8389,ARG,-47.95,-61.25000000000001,2.0394444444444444,3245.4787438636326,26189.52054275734
2018,8389,ARG,-47.95,-60.85000000000001,216.5518055555556,305777.1933298275,2467481.2926627765
2018,8389,ARG,-47.95,-60.95,226.99250000000015,335911.1178824228,2710648.202196927
2018,8389,ARG,-47.95,-60.75000000000001,28.40083333333334,31618.722022157264,255148.54210667894
2018,8389,ARG,-47.95,-61.150000000000006,11.810277777777777,13800.759964783108,111365.78456621588
2018,8389,ARG,-47.95,-61.050000000000004,15.77333333333333,20952.2213141526,169074.78798340698
2018,8389,ESP,-47.95,-60.550000000000004,2.3108333333333335,2978.149244444445,14804.260768163556
2018,8389,ESP,-47.95,-60.75000000000001,1.1344444444444446,1510.2350611111115,7507.318079380889
2018,8389,ESP,-47.95,-60.650000000000006,8.795277777777779,11058.44230277778,54971.07434941623
2018,8389,TWN,-47.95,-60.650000000000006,1.5309722222222224,4592.916666666667,5361.7249875
2018,8389,NA,-49.95,-58.85000000000001,3.912916666666667,NA,NA
2018,8389,NA,-49.95,-59.050000000000004,3.9545833333333342,NA,NA
2018,8389,NA,-49.95,-58.95,3.098472222222222,NA,NA
2018,8389,NA,-49.95,-60.650000000000006,9.892083333333334,NA,NA
2018,8389,NA,-49.95,-59.45,16.266388888888887,NA,NA
2018,8389,NA,-49.95,-60.75000000000001,10.521527777777777,NA,NA
2018,8389,NA,-49.95,-60.85000000000001,6.510972222222226,NA,NA
2018,8389,NA,-49.95,-59.550000000000004,4.554166666666666,NA,NA
2018,8389,NA,-49.95,-59.150000000000006,2.845833333333333,NA,NA
2018,8389,NA,-49.95,-56.25000000000001,1.0656944444444443,NA,NA
2018,8389,NA,-49.95,-59.650000000000006,1.3056944444444443,NA,NA
2018,8389,ARG,-49.95,-63.550000000000004,3.446111111111111,4304.5741912621515,34735.93361935758
2018,8389,ARG,-49.95,-63.150000000000006,1.7813888888888885,2621.4592523584383,21153.97029527651
2018,8389,ARG,-49.95,-63.650000000000006,2.561111111111111,3430.018960852013,27678.675205353753
2018,8389,ARG,-49.95,-63.45,1.749861111111111,2312.4374242810404,18660.30629273283
2018,8389,ARG,-49.95,-63.75000000000001,15.901111111111113,18423.590653372976,148669.90172101939
2018,8389,ARG,-49.95,-63.85000000000001,17.114166666666666,26161.69341174536,211112.83145381566
2018,8389,ARG,-49.95,-64.05000000000001,5.8325,8878.670497814881,71646.7867289371
2018,8389,ARG,-49.95,-63.95,14.173194444444448,20553.160658969176,165854.55206397813
2018,8389,CHN,-49.95,-59.550000000000004,20.002361111111114,24532.373386026055,205749.33573259265
2018,8389,CHN,-49.95,-58.650000000000006,7.411944444444444,9090.55624071232,76241.13160741812
2018,8389,CHN,-49.95,-61.650000000000006,10.662222222222223,13076.937028951083,109674.30932125839
2018,8389,CHN,-49.95,-58.85000000000001,4.101111111111112,5029.9056454625315,42185.06416264744
2018,8389,CHN,-49.95,-61.25000000000001,12.537638888888889,15377.086579570174,128965.31857986812
2018,8389,CHN,-49.95,-60.75000000000001,8.917638888888888,10937.251143938387,91729.08475653967
2018,8389,CHN,-49.95,-61.35000000000001,16.142222222222223,19798.01387626108,166042.97267812025
2018,8389,CHN,-49.95,-60.35000000000001,9.688333333333334,11882.487747388388,99656.64236418431
2018,8389,CHN,-49.95,-61.45,17.47388888888889,21431.26825612747,179740.8321739027
2018,8389,CHN,-49.95,-58.75000000000001,7.733472222222223,9484.901660965836,79548.44749527132
2018,8389,CHN,-49.95,-59.45,3.5943055555555556,4408.321870730319,36971.93428153457
2018,8389,CHN,-49.95,-58.95,6.953055555555556,8527.741005931497,71520.88465559659
2018,8389,ESP,-49.95,-60.85000000000001,2.046527777777778,2192.780740277778,10900.225348691223
2018,8389,ESP,-49.95,-61.45,5.7195833333333335,7053.754711111112,35063.93251874489
2018,8389,ESP,-49.95,-61.35000000000001,3.8384722222222223,5451.448084722222,27098.930371230777
2018,8389,ESP,-49.95,-59.45,7.290972222222223,8796.41312777778,43726.61780165822
2018,8389,ESP,-49.95,-58.650000000000006,7.0502777777777785,9884.843258333334,49137.160443444656
2018,8389,ESP,-49.95,-61.85000000000001,11.459305555555556,14252.439009722224,70848.30421976878
2018,8389,ESP,-49.95,-61.050000000000004,4.512083333333332,5308.325083333332,26387.471656246664
2018,8389,ESP,-49.95,-61.650000000000006,6.085416666666665,5614.874643055555,27911.317255643444
2018,8389,ESP,-49.95,-60.95,4.375833333333333,4943.304145833334,24572.967176771665
2018,8389,ESP,-49.95,-61.25000000000001,7.6154166666666665,8534.600920833334,42425.159793425664
2018,8389,ESP,-49.95,-59.35000000000001,4.2659722222222225,5442.508458333333,27054.491846036668
2018,8389,ESP,-49.95,-61.550000000000004,4.217083333333333,4868.907493055555,24203.14439167944
2018,8389,ESP,-49.95,-62.050000000000004,8.313888888888886,9388.946452777776,46672.077258900215
2018,8389,ESP,-49.95,-58.75000000000001,12.459583333333331,16797.490911111112,83499.65541949688
2018,8389,ESP,-49.95,-62.25000000000001,2.603472222222222,3554.4753499999997,17669.154785836003
2018,8389,ESP,-49.95,-61.95,18.779583333333335,22800.039648611113,113338.08509165989
2018,8389,ESP,-49.95,-59.95,2.91875,4061.5073250000005,20189.590452282
2018,8389,ESP,-49.95,-59.25000000000001,13.400277777777777,18510.83928888889,92016.64167149512
2018,8389,ESP,-49.95,-60.550000000000004,1.5166666666666666,2174.627,10809.983831919999
2018,8389,ESP,-49.95,-59.050000000000004,27.317777777777778,37421.864827777776,186022.59318429025
2018,8389,ESP,-49.95,-61.150000000000006,4.3237499999999995,5291.220656944444,26302.446236844557
2018,8389,ESP,-49.95,-62.35000000000001,2.704305555555555,3874.1608569444443,19258.298653436552
2018,8389,ESP,-49.95,-59.550000000000004,3.3345833333333332,4645.8354,23094.261939983997
2018,8389,ESP,-49.95,-58.85000000000001,13.847777777777779,19670.293638888892,97780.24286717111
2018,8389,ESP,-49.95,-59.150000000000006,12.646666666666665,18214.87801111111,90545.42999811287
2018,8389,ESP,-49.95,-58.550000000000004,1.7836111111111115,2542.467438888889,12638.503940019113
2018,8389,ESP,-49.95,-58.95,41.38902777777779,58969.16779722224,293133.3743532798
2018,8389,ESP,-49.95,-61.75000000000001,5.736805555555555,6566.27255,32640.678195148
2018,8389,ESP,-49.95,-62.150000000000006,3.514166666666666,4456.390309722223,22152.537974016777
2018,8389,FLK,-49.95,-59.25000000000001,7.231388888888888,10344.729960495179,0
2018,8389,FLK,-49.95,-58.550000000000004,7.297499999999999,11842.117777610649,0
2018,8389,FLK,-49.95,-59.35000000000001,2.659166666666666,3747.034678343012,0
2018,8389,FLK,-49.95,-59.75000000000001,1.2625,3264.5313516984934,0
2018,8389,FLK,-49.95,-58.85000000000001,19.015972222222235,26341.630106517936,0
2018,8389,FLK,-49.95,-56.35000000000001,2.5591666666666666,5107.675825914646,0
2018,8389,FLK,-49.95,-59.85000000000001,1.0629166666666667,4923.093821070936,0
2018,8389,FLK,-49.95,-59.050000000000004,18.585416666666664,28289.345695109674,0
2018,8389,FLK,-49.95,-62.050000000000004,2.1969444444444437,4499.633055864817,0
2018,8389,FLK,-49.95,-58.650000000000006,12.931666666666668,18619.96276365887,0
2018,8389,FLK,-49.95,-54.45,1.1186111111111114,1184.2291488804976,0
2018,8389,FLK,-49.95,-59.550000000000004,2.1381944444444443,3445.945169861321,0
2018,8389,FLK,-49.95,-58.35000000000001,1.0697222222222222,1917.0355501046445,0
2018,8389,FLK,-49.95,-58.75000000000001,21.70069444444446,29537.09065547339,0
2018,8389,FLK,-49.95,-54.75000000000001,5.49722222222222,5819.690801178304,0
2018,8389,FLK,-49.95,-60.35000000000001,1.0897222222222227,1909.4918884672713,0
2018,8389,FLK,-49.95,-60.650000000000006,1.46375,2578.366715305461,0
2018,8389,FLK,-49.95,-61.75000000000001,3.096388888888887,5462.813608830173,0
2018,8389,FLK,-49.95,-60.75000000000001,2.246666666666667,4249.657620018448,0
2018,8389,FLK,-49.95,-58.45,2.540972222222222,4068.3554013185285,0
2018,8389,FLK,-49.95,-61.85000000000001,1.1747222222222222,2345.202966571588,0
2018,8389,FLK,-49.95,-54.650000000000006,4.275416666666666,4526.213793144815,0
2018,8389,FLK,-49.95,-59.150000000000006,6.9329166666666655,10988.538126423819,0
2018,8389,FLK,-49.95,-58.95,24.548333333333332,37252.07356034452,0
2018,8389,FLK,-49.95,-59.45,1.1555555555555557,1650.0414719738233,0
2018,8389,GBR,-49.95,-61.25000000000001,1.0109722222222222,2488.811416666667,295736.05293534504
2018,8389,KOR,-49.95,-58.550000000000004,13.933194444444444,26640.26777777778,216315.51112074446
2018,8389,KOR,-49.95,-61.650000000000006,3.9944444444444445,6770.423611111111,54974.95956715278
2018,8389,KOR,-49.95,-59.95,33.8138888888889,51540.64669444445,418503.3508748187
2018,8389,KOR,-49.95,-60.050000000000004,30.71972222222222,40044.95472222222,325159.8265003306
2018,8389,KOR,-49.95,-59.650000000000006,100.90194444444444,133173.29949400877,1081349.8793624172
2018,8389,KOR,-49.95,-58.650000000000006,82.06819444444449,129014.59249102266,1047581.7191300803
2018,8389,KOR,-49.95,-58.75000000000001,127.88819444444451,174462.19929452107,1416610.378185603
2018,8389,KOR,-49.95,-61.050000000000004,53.775555555555556,71740.85604166666,582526.4247470478
2018,8389,KOR,-49.95,-58.25000000000001,2.2756944444444445,4351.127777777778,35330.59190894444
2018,8389,KOR,-49.95,-59.45,146.06361111111113,177592.2505753507,1442025.9876792731
2018,8389,KOR,-49.95,-59.550000000000004,180.26902777777784,224239.38840088202,1820794.6826946693
2018,8389,KOR,-49.95,-59.150000000000006,146.05763888888896,188530.74862251256,1530845.1698174814
2018,8389,KOR,-49.95,-61.550000000000004,9.95,10421.198888888888,84618.78022192222
2018,8389,KOR,-49.95,-61.35000000000001,50.43777777777781,66540.24015283037,540298.0998097629
2018,8389,KOR,-49.95,-60.75000000000001,9.13402777777778,15283.667944444447,124101.39683205615
2018,8389,KOR,-49.95,-61.75000000000001,4.812083333333334,9200.703333333335,74708.51497523335
2018,8389,KOR,-49.95,-60.650000000000006,6.50763888888889,7652.9833333333345,62141.229778833345
2018,8389,KOR,-49.95,-58.35000000000001,1.889861111111111,3613.414444444444,29340.45554501111
2018,8389,KOR,-49.95,-60.95,33.81333333333334,43849.8778632393,356055.30776538095
2018,8389,KOR,-49.95,-58.150000000000006,1.6888888888888889,3229.1555555555556,26220.323320888892
2018,8389,KOR,-49.95,-60.25000000000001,28.172638888888905,33264.90208333335,270106.680479396
2018,8389,KOR,-49.95,-61.25000000000001,39.01805555555556,47895.869605426255,388908.23473301256
2018,8389,KOR,-49.95,-59.050000000000004,127.01930555555555,162636.33031286226,1320585.8594175011
