year,eez_code,flag,lat_cen,lon_cen,fishing_hours,fishing_KWh,subs
2018,8369,ESP,16.150000000000002,-18.25,9.530694444444444,5956.684027777777,29610.438034722218
2018,8369,ESP,17.55,-18.25,1.07375,492.65797499999996,2448.983087406
2018,8369,ESP,17.650000000000002,-18.25,4.613055555555556,2116.56215,10521.345785164001
2018,8369,FRA,18.650000000000002,-18.25,8.205,24204.75,84430.524855
2018,8369,JPN,18.35,-18.25,7.186944444444445,5287.752195277778,56197.331413539025
2018,8369,JPN,18.55,-18.25,1.0716666666666668,787.9729233333335,8374.4422737897
2018,8369,JPN,18.75,-18.25,1.6247222222222226,9477.310038607986,100723.2399476191
2018,8369,JPN,18.150000000000002,-18.25,3.648333333333333,2682.5392366666665,28509.570975623097
2018,8369,JPN,17.950000000000003,-18.25,7.025555555555554,5177.374244999999,55024.253322238335
2018,8369,JPN,17.650000000000002,-18.25,2.8065277777777777,2070.3384455555556,22003.205041828696
2018,8369,JPN,19.450000000000003,-18.25,2.601111111111111,1923.2015143055555,20439.45874978201
2018,8369,JPN,17.35,-18.25,22.22402777777777,9544.32765833333,101435.49181706471
2018,8369,JPN,17.450000000000003,-18.25,17.14152777777778,11432.024604166667,121497.6140489006
2018,8369,JPN,17.75,-18.25,1.5995833333333334,1178.3287730555555,12523.077884143026
2018,8369,JPN,16.55,-18.25,5.161249999999999,2647.8760874999994,28141.176919015117
2018,8369,JPN,18.25,-18.25,2.7922222222222226,2053.059571111111,21819.568101641802
2018,8369,JPN,16.85,-18.25,2.8781944444444445,1877.9582736111113,19958.621279032377
2018,8369,JPN,17.25,-18.25,13.83013888888889,6598.715415000001,70130.02564899945
2018,8369,JPN,16.950000000000003,-18.25,2.542638888888889,1772.7557955555556,18840.547226679202
2018,8369,JPN,17.150000000000002,-18.25,2.9109722222222225,1900.7781424999998,20201.146966205775
2018,8369,JPN,16.650000000000002,-18.25,5.85138888888889,3394.4185708333334,36075.303519659625
2018,8369,JPN,18.950000000000003,-18.25,2.769722222222222,2036.5158161111112,21643.743885940152
2018,8369,JPN,19.250000000000004,-18.25,2.559583333333333,1882.0053141666665,20001.632538059923
2018,8369,JPN,16.450000000000003,-18.25,7.022499999999999,4671.704209722222,49650.07815121212
2018,8369,JPN,16.35,-18.25,6.254305555555556,4611.075112777778,49005.72241583305
2018,8369,JPN,17.55,-18.25,13.319583333333334,7619.596291666666,80979.77405646374
2018,8369,JPN,19.750000000000004,-18.25,1.7419444444444445,1280.8134272222223,13612.26736623515
2018,8369,JPN,17.05,-18.25,5.711666666666666,3583.491533333333,38084.73882270599
2018,8369,JPN,16.75,-18.25,3.535138888888889,2500.1934175,26571.630608309024
2018,8369,JPN,18.450000000000003,-18.25,6.540972222222222,4817.87303111111,51203.5355362336
2018,8369,JPN,18.05,-18.25,6.462777777777777,4782.753921111111,50830.295605402294
2018,8369,JPN,19.650000000000002,-18.25,2.2819444444444446,1677.8635472222225,17832.04854307475
2018,8369,JPN,16.25,-18.25,2.539444444444444,1867.197632222222,19844.259011660295
2018,8369,KOR,18.35,-18.25,5.5216666666666665,14757.942555537149,119832.57501842944
2018,8369,KOR,19.150000000000002,-18.25,4.305833333333334,11508.344277763426,93446.25945068292
2018,8369,KOR,18.25,-18.25,2.4002777777777773,6415.302425917923,52091.421709138165
2018,8369,PAN,18.85,-18.25,1.6966666666666665,934.3457504414026,2191.414523085266
2018,8369,PAN,16.650000000000002,-18.25,1.5427777777777778,955.9112588590384,2241.9942665279887
2018,8369,PAN,17.55,-18.25,1.3709722222222223,849.4598520163457,1992.3231369191374
2018,8369,PAN,16.75,-18.25,2.50375,1458.3349804129982,3420.378863060646
2018,8369,PAN,16.55,-18.25,2.963055555555556,1835.921029573166,4305.969182760904
2018,8369,PAN,16.450000000000003,-18.25,3.132916666666667,1855.9118509157302,4352.855655137754
2018,8369,NA,19.450000000000003,-19.25,1.226111111111111,NA,NA
2018,8369,CIV,18.75,-19.25,2.893194444444444,2462.407439083382,61090.82649512087
2018,8369,ESP,16.150000000000002,-19.25,6.177083333333335,1543.9928645833338,7675.126770129169
2018,8369,ESP,18.05,-19.25,1.4531944444444447,666.7546750000001,3314.4108192380004
2018,8369,ESP,16.85,-19.25,6.838611111111112,2122.7817041666667,10552.262940144334
2018,8369,ESP,17.55,-19.25,3.7636111111111115,1058.3940319444446,5261.2343970345555
2018,8369,ESP,16.950000000000003,-19.25,1.1915277777777777,297.82832569444446,1480.4926938940555
2018,8369,ESP,16.55,-19.25,4.38763888888889,1890.399278472223,9397.09919731428
2018,8369,ESP,16.450000000000003,-19.25,1.6820833333333334,585.7965979166667,2911.9714563798334
2018,8369,ESP,17.75,-19.25,1.3127777777777776,602.3286999999999,2994.1518745519993
2018,8369,ESP,17.150000000000002,-19.25,3.0018055555555554,750.3163076388889,3729.7923526206114
2018,8369,ESP,17.950000000000003,-19.25,1.5969444444444447,732.7100500000001,3642.2723501480004
2018,8369,ESP,17.25,-19.25,1.0922222222222222,273.00640555555555,1357.1039217604443
2018,8369,ESP,16.35,-19.25,2.9970833333333333,1160.9771319444444,5771.170883810555
2018,8369,ESP,17.450000000000003,-19.25,5.8398611111111105,1858.8086881944441,9240.063636667055
2018,8369,ESP,16.75,-19.25,7.050277777777777,3148.8837097222217,15652.974965680774
2018,8369,ESP,17.35,-19.25,4.156944444444444,1179.771842361111,5864.598637503388
2018,8369,ESP,17.05,-19.25,3.349722222222222,837.2798180555556,4162.084484361444
2018,8369,ESP,17.85,-19.25,1.7997222222222227,825.7485500000001,4104.763012108
2018,8369,ESP,16.650000000000002,-19.25,2.7848611111111112,872.4648479166667,4336.987860399833
2018,8369,ESP,18.25,-19.25,4.199583333333332,1926.8528249999995,9578.308318961997
2018,8369,ESP,16.25,-19.25,2.2856944444444443,733.3651840277778,3645.5289951947216
2018,8369,ESP,18.150000000000002,-19.25,4.34611111111111,1994.0826999999995,9912.505338391997
2018,8369,FRA,17.85,-19.25,8.4275,30676.100000000002,107003.758498
2018,8369,GNB,17.55,-19.25,1.5843055555555554,3356.7287341453084,62.56942360446855
2018,8369,JPN,19.55,-19.25,26.952361111111127,20558.76834305557,218495.09495937623
2018,8369,JPN,17.75,-19.25,1.000138888888889,382.25308333333334,4062.5207866425
2018,8369,JPN,18.55,-19.25,9.608194444444447,7402.57104179395,78673.26659510899
2018,8369,JPN,17.650000000000002,-19.25,1.7355555555555553,1276.1158177777777,13562.341971653199
2018,8369,JPN,18.450000000000003,-19.25,3.495138888888889,2573.561747361111,27351.376745456837
2018,8369,JPN,18.35,-19.25,1.9754166666666664,1452.4804158333332,15436.714937805973
2018,8369,JPN,19.150000000000002,-19.25,16.59805555555556,13242.417115133581,140738.15788873011
2018,8369,JPN,17.55,-19.25,1.5256944444444445,583.1204166666666,6197.304657862499
2018,8369,JPN,19.750000000000004,-19.25,5.712361111111111,4199.194777222222,44628.32822920565
2018,8369,JPN,18.85,-19.25,1.7788888888888887,1487.0190371237836,15803.78553331526
2018,8369,JPN,18.950000000000003,-19.25,7.395277777777777,5682.143769721467,60388.85802015889
2018,8369,JPN,19.450000000000003,-19.25,15.26625,11415.219018472222,121319.00714108962
2018,8369,JPN,17.25,-19.25,1.0309722222222222,528.9196791666666,5621.268433837874
2018,8369,JPN,18.650000000000002,-19.25,2.556388888888889,2136.9513114694223,22711.155256574068
2018,8369,JPN,19.05,-19.25,10.906944444444445,8388.900112590447,89155.80428359212
2018,8369,JPN,18.75,-19.25,6.849444444444443,3330.2701191456667,35393.54468035989
2018,8369,JPN,19.35,-19.25,24.143055555555552,11385.369274999997,121001.76914192323
2018,8369,JPN,19.650000000000002,-19.25,16.705972222222226,12322.952534444446,130966.2446341447
2018,8369,JPN,19.250000000000004,-19.25,17.494166666666672,12594.828276042024,133855.69379696768
2018,8369,JPN,17.35,-19.25,1.612222222222222,827.1183666666665,8790.473390810997
2018,8369,PAN,18.35,-19.25,1.0172222222222222,630.2749423733883,1478.246849842545
2018,8369,PAN,17.75,-19.25,2.0316666666666667,1258.8287625666198,2952.4569797237505
2018,8369,PAN,19.05,-19.25,1.15875,717.9661174523728,1683.9177318727952
2018,8369,NA,19.250000000000004,-20.25,1.2931944444444443,NA,NA
2018,8369,JPN,19.35,-20.25,10.77277777777778,4782.0110625,50822.400630369375
2018,8369,JPN,19.250000000000004,-20.25,11.721388888888889,5997.831933333333,63743.938156038
2018,8369,NA,19.450000000000003,-16.75,4.4575,NA,NA
2018,8369,NA,17.150000000000002,-16.75,1.8581944444444445,NA,NA
2018,8369,NA,16.55,-16.75,2.749722222222222,NA,NA
2018,8369,NA,16.450000000000003,-16.75,25.140000000000008,2505.4581224430867,NA
2018,8369,NA,19.55,-16.75,13.949166666666667,NA,NA
2018,8369,NA,16.650000000000002,-16.75,2.4259722222222218,174.72057503590068,NA
2018,8369,NA,17.05,-16.75,14.785972222222224,3324.587073483433,NA
2018,8369,NA,18.55,-16.75,3.6399999999999997,NA,NA
2018,8369,NA,19.05,-16.75,74.7351388888889,18423.656355632553,NA
2018,8369,NA,16.75,-16.75,12.533888888888889,3089.8458893866,NA
2018,8369,NA,16.950000000000003,-16.75,38.07166666666666,9267.620295594248,NA
2018,8369,NA,19.35,-16.75,14.137083333333333,NA,NA
2018,8369,NA,19.250000000000004,-16.75,141.74236111111108,28631.439745467596,NA
2018,8369,NA,19.150000000000002,-16.75,33.724305555555546,2356.6563158379463,NA
2018,8369,NA,20.150000000000002,-16.75,73.96777777777778,NA,NA
2018,8369,NA,16.85,-16.75,3.2722222222222226,806.6660293642603,NA
2018,8369,BLZ,18.75,-16.75,3.1418055555555564,6769.969035152764,13253.568380118566
2018,8369,BLZ,16.05,-16.75,2.8470833333333325,13754.84774232056,26927.86542514096
2018,8369,BLZ,16.650000000000002,-16.75,1.1444444444444444,5529.047533866113,10824.216357049689
2018,8369,BLZ,16.55,-16.75,7.48486111111111,36160.9102727644,70792.21404099086
2018,8369,CHN,17.150000000000002,-16.75,9.172083333333333,2427.9771909942006,20363.080504289712
2018,8369,CHN,19.650000000000002,-16.75,1.2002777777777778,357.2189947449197,2995.94212607643
2018,8369,CHN,18.75,-16.75,3.6934722222222223,1811.1338478979396,15189.707912242837
2018,8369,CHN,16.650000000000002,-16.75,7.3075,3291.544676869406,27605.69147320218
2018,8369,CHN,16.150000000000002,-16.75,132.70083333333332,101378.0105651741,850242.1679085304
2018,8369,CHN,16.950000000000003,-16.75,23.630138888888887,10369.082845893266,86963.94246607996
2018,8369,CHN,16.35,-16.75,208.69125,85171.95224262385,714324.3876660501
2018,8369,CHN,16.75,-16.75,54.59,18456.570639242054,154792.48946572724
2018,8369,CHN,17.75,-16.75,1.1077777777777778,509.4345962813558,4272.551543822289
2018,8369,CHN,19.250000000000004,-16.75,506.10763888888886,274742.6243595384,2304225.179109795
2018,8369,CHN,16.25,-16.75,166.17055555555558,93907.79070225768,787590.55445123
2018,8369,CHN,19.35,-16.75,253.13805555555558,124866.81409909272,1047239.2398269757
2018,8369,CHN,18.650000000000002,-16.75,12.53138888888889,7416.295819523514,62199.36059397079
2018,8369,CHN,16.85,-16.75,15.058333333333337,6666.360558711248,55909.76605182744
2018,8369,CHN,18.950000000000003,-16.75,61.87763888888889,29003.62642300791,243249.0642658039
2018,8369,CHN,19.05,-16.75,81.86333333333333,43501.9726681528,364844.5194718973
2018,8369,CHN,16.55,-16.75,18.368055555555554,8165.038382099272,68478.95215490929
2018,8369,CHN,18.85,-16.75,16.078472222222224,7822.8910127310965,65609.4134901238
2018,8369,CHN,19.450000000000003,-16.75,46.97958333333334,15011.542466990162,125899.55493927645
2018,8369,CHN,19.150000000000002,-16.75,481.2838888888887,323665.44111053314,2714533.504777875
2018,8369,CHN,16.450000000000003,-16.75,441.40208333333334,255676.7858343523,2144322.8512748377
2018,8369,ESP,18.55,-16.75,533.5065277777777,228851.53181979555,1137611.810614931
2018,8369,ESP,17.55,-16.75,217.54861111111117,91349.00085208335,454092.22927567223
2018,8369,ESP,17.25,-16.75,1217.8512500000004,528445.3450359062,2626880.672359688
2018,8369,ESP,17.35,-16.75,649.3638888888889,273962.7972013889,1361858.1063762163
2018,8369,ESP,18.35,-16.75,844.8720833333334,363396.50335426163,1806429.4823139005
2018,8369,ESP,17.150000000000002,-16.75,1761.0147222222229,726774.5667069447,3612767.3001175537
2018,8369,ESP,16.450000000000003,-16.75,158.46624999999997,74839.08854861112,372022.11561160395
2018,8369,ESP,19.05,-16.75,169.3802777777778,92759.76631213524,461105.0879469719
2018,8369,ESP,16.05,-16.75,19.025555555555556,8704.552763888889,43269.98360718111
2018,8369,ESP,16.35,-16.75,54.171944444444435,24338.335440277773,120984.8919402032
2018,8369,ESP,17.450000000000003,-16.75,527.1736111111111,207424.09780138885,1031096.8932067921
2018,8369,ESP,16.75,-16.75,37.66625,23379.309702777777,116217.61336012025
2018,8369,ESP,16.55,-16.75,159.92722222222224,69365.37162638891,344812.4877399141
2018,8369,ESP,19.250000000000004,-16.75,105.7301388888889,43147.11007333334,214482.55829013707
2018,8369,ESP,18.650000000000002,-16.75,237.90305555555557,141609.50873037765,703935.2035183578
2018,8369,ESP,18.05,-16.75,195.39083333333332,62749.32703888888,311924.39473723504
2018,8369,ESP,18.25,-16.75,235.77055555555555,80604.81739722221,400683.32308889565
2018,8369,ESP,16.650000000000002,-16.75,260.00083333333333,110255.52478749999,548075.803497671
2018,8369,ESP,18.75,-16.75,531.8022222222222,240249.681305026,1194271.5557800322
2018,8369,ESP,16.85,-16.75,12.16,6512.420848611111,32372.983541611888
2018,8369,ESP,17.650000000000002,-16.75,8.760555555555555,4110.858922222222,20434.915268009776
2018,8369,ESP,17.75,-16.75,67.94652777777779,40692.96532308427,202283.10290243893
2018,8369,ESP,18.450000000000003,-16.75,1593.8173611111124,669118.6322508681,3326161.956173775
2018,8369,ESP,17.05,-16.75,660.0687499999999,288026.3376944444,1431767.4036255751
2018,8369,ESP,16.150000000000002,-16.75,82.81597222222224,35799.02528194445,177955.52271553458
2018,8369,ESP,18.950000000000003,-16.75,275.6968055555554,185405.4255443576,921642.9541639797
2018,8369,ESP,19.35,-16.75,37.755138888888894,18227.91192777778,90610.22107650622
2018,8369,ESP,16.950000000000003,-16.75,10.331805555555556,5633.045266666667,28001.642698789332
2018,8369,ESP,18.85,-16.75,457.26694444444456,208982.90071083343,1038845.6401175244
2018,8369,ESP,16.25,-16.75,52.82902777777778,21410.683895833336,106431.65321883166
2018,8369,ESP,17.950000000000003,-16.75,128.73194444444442,48809.755281600264,242631.34111462362
2018,8369,ESP,19.150000000000002,-16.75,414.7376388888888,168241.76047611103,836323.061656329
2018,8369,ESP,17.85,-16.75,421.65666666666664,178178.3285098462,885717.3438893049
2018,8369,ESP,18.150000000000002,-16.75,105.79222222222222,30587.301434722216,152048.2519399468
2018,8369,FRA,19.250000000000004,-16.75,30.230416666666667,13331.61375,46503.068450475
2018,8369,FRA,19.35,-16.75,30.859444444444453,13609.015000000003,47470.69394270001
2018,8369,GRC,18.450000000000003,-16.75,140.41847222222214,82577.2951444444,3662979.3477033423
2018,8369,GRC,18.25,-16.75,1.054861111111111,620.3427222222222,27517.280337450553
2018,8369,GRC,18.35,-16.75,115.45027777777776,67893.99935555554,3011654.9232736104
2018,8369,GRC,17.35,-16.75,3.424305555555555,2013.7656111111107,89326.99759313276
2018,8369,GRC,17.85,-16.75,2.7280555555555557,1604.3149111111113,71164.5056468998
2018,8369,GRC,18.55,-16.75,27.89611111111113,16405.145022222234,727702.5398732881
2018,8369,IDN,16.650000000000002,-16.75,10.127500000000003,2282.6132453630767,1083346.9180256634
2018,8369,IDN,18.75,-16.75,10.920694444444445,2461.3894630907776,1168195.5733486912
2018,8369,IDN,19.250000000000004,-16.75,1.3190277777777775,297.2925476729083,141097.47497860226
2018,8369,IDN,19.150000000000002,-16.75,31.96138888888888,7203.701764302938,3418935.783618606
2018,8369,IDN,19.35,-16.75,7.024583333333331,1583.2542048702414,751425.3966508125
2018,8369,IDN,17.150000000000002,-16.75,144.8833333333331,32654.911448928146,15498288.09083695
2018,8369,IDN,16.75,-16.75,1.3838888888888887,311.9114399297524,148035.72082623912
2018,8369,IDN,19.450000000000003,-16.75,21.48013888888889,4841.3576440401175,2297747.940166968
2018,8369,MRT,19.250000000000004,-16.75,27.726250000000004,18593.400437237196,1661834.436589233
2018,8369,MRT,16.55,-16.75,5.049583333333333,3125.870130158826,279382.92643879005
2018,8369,MRT,19.05,-16.75,11.67777777777778,6077.586078322638,543200.3613531933
2018,8369,MRT,19.35,-16.75,19.783472222222223,13086.84740734318,1169671.6671769263
2018,8369,MRT,19.150000000000002,-16.75,21.33083333333333,11692.791542269864,1045074.229987956
2018,8369,MRT,16.450000000000003,-16.75,17.68888888888889,12224.348336425257,1092583.527091099
2018,8369,MRT,16.650000000000002,-16.75,4.360972222222221,2303.3006259320036,205863.59718933157
2018,8369,NAM,18.55,-16.75,16.400138888888893,20239.62316081734,133481.1243305168
2018,8369,NAM,18.85,-16.75,6.479027777777778,7995.851837543448,52732.96270267254
2018,8369,NAM,16.75,-16.75,1.9334722222222223,2386.123034372491,15736.576856607953
2018,8369,NAM,17.85,-16.75,3.2280555555555552,3983.785041655444,26273.221701119317
2018,8369,NAM,17.35,-16.75,8.562916666666666,10567.606022424194,69693.78442212846
2018,8369,NAM,17.05,-16.75,7.071805555555556,8727.406547025654,57557.59527389607
2018,8369,NAM,18.950000000000003,-16.75,22.74597222222223,28071.098014669733,185130.01425066747
2018,8369,NAM,17.75,-16.75,1.4811111111111113,1827.8583462788772,12054.798908043047
2018,8369,NAM,17.25,-16.75,6.749027777777777,8329.06232377433,54930.499187784655
2018,8369,NAM,19.150000000000002,-16.75,3.4809722222222224,4295.912765640238,28331.716525907996
2018,8369,NAM,19.05,-16.75,39.22319444444444,48405.850712451116,319238.5216826436
2018,8369,NAM,16.450000000000003,-16.75,2.521666666666667,3112.021393008186,20523.905567744707
2018,8369,NAM,18.75,-16.75,20.34472222222222,25107.684384810804,165586.18282520265
2018,8369,NAM,18.650000000000002,-16.75,23.932916666666667,29535.9214793452,194790.58359314076
2018,8369,NAM,18.35,-16.75,9.071944444444446,11195.80377552923,73836.7737317663
2018,8369,NAM,17.150000000000002,-16.75,8.303055555555554,10246.908069884077,67578.76859720828
2018,8369,NAM,18.450000000000003,-16.75,16.454305555555557,20306.47094354884,133921.98813154234
2018,8369,PAN,18.35,-16.75,2.2241666666666666,1378.1025296514802,3232.2016730445816
2018,8369,PAN,17.85,-16.75,1.1708333333333334,644.771993796744,1512.2482342508836
2018,8369,PAN,18.05,-16.75,1.4925,844.6617549888437,1981.0696801508338
2018,8369,PAN,17.75,-16.75,1.6613888888888888,914.9184566781319,2145.8497482928906
2018,8369,RUS,17.35,-16.75,1.5580555555555555,8027.102222222222,11230.879261155555
2018,8369,RUS,16.650000000000002,-16.75,2.626944444444444,13534.017777777775,18935.71495324444
2018,8369,RUS,17.150000000000002,-16.75,22.07611111111111,113820.56888888887,159248.6343438222
2018,8369,RUS,18.85,-16.75,17.831388888888892,91867.31555555557,128533.3985400889
2018,8369,RUS,16.75,-16.75,3.06125,15771.56,22066.305027199996
